TM;Category;unknown;Quantity
2010-11-04T00:01:00.0000000;Lambda;6.34244E+017;176
2012-07-31T00:03:00.0000000;Nu;6.347928978E+17;226
2011-09-26T00:02:00.0000000;Mu;6.345259212E+17;873
2019-07-11T00:02:00.0000000;Theta;6.369840012E+17;141
2019-10-04T00:03:00.0000000;Mu;6.37057E+017;997
2011-11-27T00:03:00.0000000;Iota;634,579,489,800,000,000.00000000;724
2013-02-19T00:04:00.0000000;Mu;634968290400000000;800
2011-07-15T00:02:00.0000000;Theta;6.344628492E+17;698
2012-05-13T00:02:00.0000000;Tau;634724641200000000;562
2012-12-29T00:02:00.0000000;Psi;634923361200000000;843
2019-02-24T00:02:00.0000000;Omega;636,865,633,200,000,000.00000000;807
2013-03-18T00:01:00.0000000;Gamma;634991616600000000;909
2019-03-03T00:02:00.0000000;Tau;6.36872E+017;995
2014-07-02T00:02:00.0000000;Beta;635398561200000000;631
2015-06-19T00:02:00.0000000;Delta;6.357026892E+17;276
2015-03-14T00:02:00.0000000;Alpha;6.35619E+017;23
2012-05-12T00:04:00.0000000;Lambda;634723778400000000;287
2011-02-18T00:01:00.0000000;Omicron;6.34336E+017;867
2018-07-09T00:01:00.0000000;Phi;6.36667E+017;901
2011-04-11T00:01:00.0000000;Chi;634380768600000000;819
2018-10-10T00:02:00.0000000;Delta;6.367472652E+17;893
2018-04-02T00:02:00.0000000;Theta;636582241200000000;701
2018-07-24T00:02:00.0000000;Upsilon;636679873200000000;519
2010-07-05T00:02:00.0000000;Rho;6.341388492E+17;66
2012-01-11T00:03:00.0000000;Chi;6.346183698E+17;653
2011-07-23T00:02:00.0000000;Upsilon;634469761200000000;860
2010-01-12T00:04:00.0000000;Omicron;633988514400000000;60
2017-11-01T00:01:00.0000000;Lambda;6.364509126E+17;538
2012-06-24T00:03:00.0000000;Gamma;6.347609298E+17;373
2014-05-29T00:03:00.0000000;Omicron;6.35369E+017;362
2011-01-25T00:02:00.0000000;Rho;634,315,105,200,000,000.00000000;958
2012-08-27T00:03:00.0000000;Epsilon;634,816,225,800,000,000.00000000;797
2019-04-20T00:03:00.0000000;Iota;636913153800000000;818
2013-03-10T00:03:00.0000000;Phi;634984705800000000;85
2012-12-01T00:02:00.0000000;Zeta;6.34899E+017;766
2016-08-14T00:04:00.0000000;Pi;636,067,298,400,000,000.00000000;965
2018-10-29T00:01:00.0000000;Mu;6.367636806E+17;952
2013-03-03T00:02:00.0000000;Gamma;6.34979E+017;27
2013-02-22T00:03:00.0000000;Eta;634,970,881,800,000,000.00000000;577
2010-10-02T00:04:00.0000000;Lambda;6.342157464E+17;456
2014-01-05T00:02:00.0000000;Omega;6.35245E+017;402
2012-03-24T00:03:00.0000000;Kappa;6.346814418E+17;950
2019-11-13T00:03:00.0000000;Xi;6.370920018E+17;846
2017-01-16T00:03:00.0000000;Sigma;6.362012178E+17;517
2011-12-08T00:01:00.0000000;Kappa;6.345889926E+17;455
2010-01-22T00:03:00.0000000;Epsilon;6.339971538E+17;352
2011-09-16T00:03:00.0000000;Beta;634,517,281,800,000,000.00000000;767
2013-02-15T00:04:00.0000000;Theta;6.349648344E+17;329
2015-08-02T00:03:00.0000000;Zeta;635740705800000000;773
2013-06-12T00:02:00.0000000;Omicron;635,065,921,200,000,000.00000000;400
2018-04-10T00:03:00.0000000;Gamma;6.36589E+017;288
2011-03-06T00:04:00.0000000;Delta;6.34350E+017;813
2014-10-08T00:02:00.0000000;Epsilon;6.354832332E+17;309
2019-10-06T00:01:00.0000000;Gamma;6.37059E+017;382
2019-09-26T00:01:00.0000000;Beta;637050528600000000;869
2016-08-08T00:04:00.0000000;Kappa;6.360621144E+17;850
2016-10-10T00:03:00.0000000;Sigma;636116545800000000;246
2010-10-03T00:04:00.0000000;Delta;634216610400000000;581
2018-05-13T00:03:00.0000000;Rho;636617665800000000;849
2019-07-03T00:02:00.0000000;Iota;636977089200000000;235
2012-04-06T00:05:00.0000000;Mu;6.34693E+017;347
2013-04-07T00:03:00.0000000;Eta;6.35009E+017;568
2019-06-29T00:02:00.0000000;Pi;636,973,633,200,000,000.00000000;52
2018-05-16T00:02:00.0000000;Mu;6.36620E+017;452
2010-05-12T00:02:00.0000000;Iota;6.340921932E+17;538
2015-12-29T00:04:00.0000000;Gamma;6.358694424E+17;928
2015-02-24T00:04:00.0000000;Sigma;6.356033304E+17;579
2010-07-22T00:04:00.0000000;Omega;634153538400000000;317
2016-09-09T00:02:00.0000000;Gamma;6.360897612E+17;742
2012-04-05T00:03:00.0000000;Kappa;634691809800000000;894
2016-06-30T00:03:00.0000000;Pi;6.360284178E+17;643
2013-12-25T00:02:00.0000000;Xi;635235265200000000;384
2011-05-02T00:04:00.0000000;Eta;6.343989144E+17;329
2018-03-09T00:04:00.0000000;Theta;6.365615064E+17;529
2014-11-10T00:03:00.0000000;Sigma;6.355117458E+17;160
2016-12-15T00:05:00.0000000;Pi;636,173,571,000,000,000.00000000;551
2016-06-09T00:02:00.0000000;Xi;6.36010E+017;559
2015-03-09T00:04:00.0000000;Alpha;635614562400000000;326
2010-12-17T00:02:00.0000000;Beta;634281409200000000;441
2014-01-29T00:02:00.0000000;Delta;6.352655052E+17;133
2019-05-14T00:04:00.0000000;Beta;6.369338904E+17;665
2019-02-08T00:03:00.0000000;Beta;636851809800000000;259
2013-11-14T00:02:00.0000000;Omicron;6.351998412E+17;157
2013-12-10T00:04:00.0000000;Rho;635,222,306,400,000,000.00000000;548
2017-08-24T00:05:00.0000000;Nu;636391299000000000;964
2012-07-07T00:04:00.0000000;Omicron;6.34772E+017;315
2014-03-21T00:02:00.0000000;Phi;6.353095692E+17;563
2011-01-11T00:03:00.0000000;Chi;6.34303E+017;973
2015-08-08T00:04:00.0000000;Psi;6.357458904E+17;821
2013-07-18T00:04:00.0000000;Delta;635,097,026,400,000,000.00000000;573
2016-12-20T00:05:00.0000000;Psi;636177891000000000;860
2016-04-10T00:02:00.0000000;Lambda;635,958,433,200,000,000.00000000;188
2017-10-26T00:03:00.0000000;Nu;636445729800000000;326
2019-03-17T00:05:00.0000000;Epsilon;6.36884E+017;195
