TM;Category;unknown;Quantity
2010-04-04T00:03:00.0000000;Mu;6.340593618E+17;404
2014-10-05T00:01:00.0000000;Xi;6.354806406E+17;200
2019-12-28T00:01:00.0000000;Rho;637,130,880,600,000,000.00000000;606
2016-08-13T00:02:00.0000000;Psi;636,066,433,200,000,000.00000000;454
2014-06-30T00:02:00.0000000;Omega;635396833200000000;728
2015-10-30T00:02:00.0000000;Mu;635,817,601,200,000,000.00000000;617
2011-03-10T00:02:00.0000000;Epsilon;6.343531212E+17;503
2019-09-15T00:02:00.0000000;Pi;637041025200000000;502
2014-08-01T00:01:00.0000000;Alpha;635424480600000000;734
2011-10-08T00:02:00.0000000;Pi;634536289200000000;743
2017-04-13T00:01:00.0000000;Alpha;6.36276E+017;80
2010-06-19T00:02:00.0000000;Alpha;634125025200000000;21
2013-08-03T00:03:00.0000000;Chi;635110849800000000;411
2012-02-24T00:01:00.0000000;Omicron;634656384600000000;735
2011-04-20T00:01:00.0000000;Upsilon;6.343885446E+17;874
2013-08-23T00:01:00.0000000;Upsilon;635128128600000000;31
2016-10-22T00:01:00.0000000;Epsilon;636126912600000000;535
2014-01-14T00:02:00.0000000;Psi;635252545200000000;863
2019-09-07T00:01:00.0000000;Lambda;6.370341126E+17;241
2018-06-08T00:02:00.0000000;Tau;6.366401292E+17;692
2011-08-04T00:01:00.0000000;Delta;6.344801286E+17;58
2011-08-27T00:03:00.0000000;Nu;634500001800000000;804
2011-11-18T00:02:00.0000000;Kappa;6.34572E+017;387
2010-07-27T00:03:00.0000000;Kappa;634,157,857,800,000,000.00000000;411
2019-08-06T00:01:00.0000000;Omega;637,006,464,600,000,000.00000000;359
2018-03-19T00:01:00.0000000;Beta;636,570,144,600,000,000.00000000;761
2014-08-27T00:02:00.0000000;Delta;6.35447E+017;585
2012-03-05T00:02:00.0000000;Delta;6.34665E+017;344
2010-10-18T00:01:00.0000000;Eta;6.342295686E+17;914
2015-05-07T00:03:00.0000000;Iota;6.35666E+017;467
2011-11-12T00:02:00.0000000;Eta;634,566,529,200,000,000.00000000;405
2010-04-23T00:01:00.0000000;Upsilon;6.340757766E+17;879
2017-09-07T00:02:00.0000000;Rho;6.364033932E+17;332
2016-09-26T00:03:00.0000000;Eta;6.36104E+017;167
2014-06-13T00:02:00.0000000;Omicron;635382145200000000;152
2012-06-14T00:02:00.0000000;Alpha;634,752,289,200,000,000.00000000;280
2011-07-04T00:01:00.0000000;Omicron;634453344600000000;657
2017-06-07T00:02:00.0000000;Rho;6.36324E+017;447
2016-04-11T00:01:00.0000000;Beta;635,959,296,600,000,000.00000000;65
2010-08-31T00:01:00.0000000;Zeta;634188096600000000;11
2011-10-11T00:02:00.0000000;Nu;6.34539E+017;616
2013-06-10T00:03:00.0000000;Beta;635,064,193,800,000,000.00000000;873
2010-03-28T00:02:00.0000000;Tau;6.34053E+017;506
2010-03-26T00:02:00.0000000;Alpha;634051585200000000;706
2012-09-19T00:03:00.0000000;Zeta;6.34836E+017;454
2015-03-30T00:02:00.0000000;Gamma;635632705200000000;641
2019-06-10T00:03:00.0000000;Nu;636,957,217,800,000,000.00000000;126
2014-07-25T00:01:00.0000000;Sigma;6.354184326E+17;173
2017-11-29T00:02:00.0000000;Iota;636,475,105,200,000,000.00000000;168
2017-07-13T00:02:00.0000000;Upsilon;6.36355E+017;980
2011-07-15T00:02:00.0000000;Iota;6.344628492E+17;65
2012-05-26T00:01:00.0000000;Rho;634735872600000000;301
2013-06-29T00:02:00.0000000;Kappa;635,080,609,200,000,000.00000000;972
2016-01-01T00:03:00.0000000;Kappa;6.358720338E+17;12
2013-01-28T00:03:00.0000000;Theta;6.349492818E+17;440
2018-08-09T00:03:00.0000000;Gamma;636,693,697,800,000,000.00000000;671
2013-08-11T00:01:00.0000000;Phi;635117760600000000;332
2013-01-22T00:01:00.0000000;Lambda;634944096600000000;247
2011-10-08T00:02:00.0000000;Omega;634536289200000000;397
2018-10-21T00:03:00.0000000;Sigma;636756769800000000;695
2018-06-09T00:02:00.0000000;Rho;6.366409932E+17;866
2011-02-04T00:01:00.0000000;Xi;6.343237446E+17;222
2019-11-26T00:02:00.0000000;Rho;637103233200000000;809
2017-10-14T00:02:00.0000000;Epsilon;6.364353612E+17;781
2016-02-22T00:01:00.0000000;Iota;6.35917E+017;549
2012-10-22T00:02:00.0000000;Beta;634864609200000000;751
2019-06-28T00:01:00.0000000;Xi;636972768600000000;760
2013-01-31T00:02:00.0000000;Omega;6.349518732E+17;494
2011-12-21T00:02:00.0000000;Zeta;634600225200000000;413
2018-08-05T00:03:00.0000000;Epsilon;636690241800000000;937
2019-05-21T00:01:00.0000000;Lambda;6.369399366E+17;874
2018-06-09T00:02:00.0000000;Beta;6.366409932E+17;679
2013-09-12T00:01:00.0000000;Upsilon;635,145,408,600,000,000.00000000;224
2012-08-28T00:01:00.0000000;Lambda;634,817,088,600,000,000.00000000;67
2015-03-11T00:03:00.0000000;Pi;635616289800000000;0
2017-04-18T00:02:00.0000000;Nu;6.362807052E+17;747
2010-06-16T00:01:00.0000000;Pi;6.341224326E+17;332
2017-06-04T00:02:00.0000000;Phi;636321313200000000;835
2010-06-01T00:04:00.0000000;Chi;634,109,474,400,000,000.00000000;169
2012-01-19T00:02:00.0000000;Pi;634625281200000000;796
2017-08-13T00:02:00.0000000;Theta;636381793200000000;405
2016-10-06T00:02:00.0000000;Rho;636113089200000000;724
2010-04-09T00:01:00.0000000;Beta;634063680600000000;736
2011-09-28T00:01:00.0000000;Theta;6.345276486E+17;106
2016-03-29T00:01:00.0000000;Beta;6.35948E+017;451
2017-06-18T00:02:00.0000000;Alpha;636,333,409,200,000,000.00000000;904
2012-10-13T00:02:00.0000000;Alpha;6.348568332E+17;197
2012-05-08T00:02:00.0000000;Pi;634720321200000000;915
2011-04-08T00:03:00.0000000;Nu;634,378,177,800,000,000.00000000;285
2018-03-17T00:02:00.0000000;Psi;636,568,417,200,000,000.00000000;29
2019-06-24T00:02:00.0000000;Zeta;6.369693132E+17;823
2013-09-07T00:02:00.0000000;Eta;635141089200000000;475
2010-03-27T00:01:00.0000000;Theta;634052448600000000;452
2018-10-27T00:03:00.0000000;Zeta;6.367619538E+17;371
2015-04-22T00:02:00.0000000;Zeta;6.356525772E+17;782
2011-11-29T00:01:00.0000000;Omicron;634,581,216,600,000,000.00000000;195
2015-05-17T00:02:00.0000000;Epsilon;635674177200000000;438
2019-07-02T00:02:00.0000000;Iota;636976225200000000;64
2016-02-19T00:03:00.0000000;Nu;6.35914E+017;341
2012-07-13T00:02:00.0000000;Epsilon;6.347773452E+17;140
2018-04-08T00:02:00.0000000;Zeta;636587425200000000;789
2015-02-20T00:01:00.0000000;Epsilon;635,599,872,600,000,000.00000000;557
2019-06-29T00:02:00.0000000;Psi;636,973,633,200,000,000.00000000;864
2015-06-16T00:02:00.0000000;Nu;6.357000972E+17;267
2017-02-21T00:02:00.0000000;Iota;6.362323212E+17;651
2010-06-13T00:03:00.0000000;Kappa;6.341198418E+17;657
2011-07-18T00:02:00.0000000;Epsilon;6.344654412E+17;805
2013-06-29T00:02:00.0000000;Lambda;635,080,609,200,000,000.00000000;284
2011-03-05T00:02:00.0000000;Sigma;634348801200000000;516
2017-11-23T00:02:00.0000000;Sigma;6.364699212E+17;69
2017-02-15T00:04:00.0000000;Mu;6.36227E+017;108
2010-09-16T00:03:00.0000000;Zeta;634201921800000000;843
2014-09-26T00:03:00.0000000;Epsilon;635,472,865,800,000,000.00000000;235
2012-04-08T00:02:00.0000000;Kappa;634694401200000000;229
2018-04-20T00:02:00.0000000;Phi;636597793200000000;620
2015-04-10T00:01:00.0000000;Theta;635642208600000000;877
2014-10-12T00:02:00.0000000;Epsilon;635486689200000000;125
2015-12-16T00:01:00.0000000;Lambda;6.358582086E+17;692
2019-04-02T00:01:00.0000000;Nu;636,897,600,600,000,000.00000000;349
2017-05-14T00:01:00.0000000;Alpha;636,303,168,600,000,000.00000000;285
2015-08-19T00:02:00.0000000;Alpha;635,755,393,200,000,000.00000000;919
2017-09-13T00:03:00.0000000;Kappa;636408577800000000;928
2015-12-21T00:04:00.0000000;Phi;635,862,530,400,000,000.00000000;430
2014-06-22T00:03:00.0000000;Lambda;6.353899218E+17;260
2011-05-19T00:02:00.0000000;Phi;6.34414E+017;880
2019-10-23T00:02:00.0000000;Epsilon;6.37074E+017;69
2019-04-02T00:02:00.0000000;Beta;636,897,601,200,000,000.00000000;99
2010-05-22T00:02:00.0000000;Omicron;6.34101E+017;49
2012-07-14T00:03:00.0000000;Omega;6.347782098E+17;69
2019-03-17T00:04:00.0000000;Pi;6.36884E+017;12
2017-01-18T00:04:00.0000000;Beta;636202946400000000;875
2016-04-24T00:03:00.0000000;Omicron;635970529800000000;309
2014-08-15T00:03:00.0000000;Mu;6.354365778E+17;829
2013-11-10T00:02:00.0000000;Beta;6.35196E+017;195
2010-02-07T00:02:00.0000000;Pi;6.340109772E+17;299
2019-04-25T00:01:00.0000000;Mu;6.36917E+017;945
2010-12-18T00:04:00.0000000;Psi;634,282,274,400,000,000.00000000;204
2016-10-26T00:03:00.0000000;Rho;636,130,369,800,000,000.00000000;956
2016-11-25T00:02:00.0000000;Nu;6.361562892E+17;675
2014-08-23T00:04:00.0000000;Pi;635443490400000000;554
2017-04-03T00:03:00.0000000;Nu;636267745800000000;557
2018-06-05T00:04:00.0000000;Omicron;6.366375384E+17;20
2013-06-18T00:01:00.0000000;Sigma;6.35071E+017;71
2018-11-11T00:03:00.0000000;Omicron;6.36775E+017;876
2019-01-17T00:03:00.0000000;Beta;636,832,801,800,000,000.00000000;496
2013-01-25T00:05:00.0000000;Xi;6.34946691E+17;148
2012-10-05T00:03:00.0000000;Gamma;634849921800000000;829
2015-05-05T00:02:00.0000000;Omicron;635663809200000000;757
2015-02-15T00:01:00.0000000;Rho;635595552600000000;211
2015-12-10T00:03:00.0000000;Chi;6.35853E+017;580
2013-06-21T00:02:00.0000000;Zeta;6.350736972E+17;745
2012-11-02T00:02:00.0000000;Pi;6.348741132E+17;318
2016-09-23T00:03:00.0000000;Kappa;636101857800000000;315
2015-11-17T00:02:00.0000000;Zeta;635,833,153,200,000,000.00000000;525
2015-01-20T00:03:00.0000000;Chi;6.355730898E+17;785
2017-11-14T00:03:00.0000000;Xi;6.36462E+017;767
2019-12-16T00:02:00.0000000;Eta;6.37121E+017;281
2013-09-13T00:01:00.0000000;Lambda;635,146,272,600,000,000.00000000;874
2017-08-07T00:04:00.0000000;Mu;636376610400000000;830
2015-09-14T00:05:00.0000000;Lambda;6.35777859E+17;494
2015-11-28T00:04:00.0000000;Mu;6.358426584E+17;368
2012-09-07T00:01:00.0000000;Kappa;6.348257286E+17;72
2017-04-16T00:02:00.0000000;Iota;6.362789772E+17;58
2014-01-22T00:03:00.0000000;Lambda;6.35259E+017;514
2018-10-22T00:05:00.0000000;Mu;6.36758E+017;690
2016-07-27T00:01:00.0000000;Rho;636,051,744,600,000,000.00000000;353
2012-09-26T00:04:00.0000000;Zeta;634842146400000000;154
2011-09-14T00:03:00.0000000;Kappa;634515553800000000;775
2014-04-17T00:03:00.0000000;Upsilon;635332897800000000;562
2014-05-26T00:03:00.0000000;Kappa;635366593800000000;375
2013-04-21T00:04:00.0000000;Tau;635020994400000000;50
2010-02-09T00:02:00.0000000;Phi;6.340127052E+17;500
2019-11-09T00:03:00.0000000;Kappa;6.37089E+017;402
2013-03-05T00:02:00.0000000;Kappa;6.349803852E+17;643
2017-10-03T00:02:00.0000000;Gamma;636425857200000000;425
2019-11-29T00:03:00.0000000;Eta;6.37106E+017;795
2017-02-25T00:04:00.0000000;Sigma;636235778400000000;436
2016-10-09T00:03:00.0000000;Omicron;636115681800000000;107
2012-03-01T00:03:00.0000000;Kappa;634661569800000000;189
2018-10-20T00:03:00.0000000;Eta;636,755,905,800,000,000.00000000;630
2016-08-06T00:03:00.0000000;Omega;6.360603858E+17;699
2012-08-10T00:03:00.0000000;Eta;634801537800000000;570
2018-04-28T00:02:00.0000000;Pi;6.36605E+017;110
2010-06-03T00:03:00.0000000;Omicron;634,111,201,800,000,000.00000000;746
