TM;Category;unknown;Quantity
2013-10-01T00:01:00.0000000;Alpha;635,161,824,600,000,000.00000000;550
2010-11-28T00:01:00.0000000;Beta;6.342649926E+17;392
2018-06-26T00:01:00.0000000;Nu;6.366556806E+17;781
2016-11-05T00:01:00.0000000;Mu;6.361390086E+17;840
2011-09-08T00:02:00.0000000;Eta;6.345103692E+17;960
2013-11-10T00:02:00.0000000;Phi;6.35196E+017;493
2012-01-26T00:01:00.0000000;Kappa;634631328600000000;906
2017-04-24T00:01:00.0000000;Delta;636285888600000000;219
2013-05-10T00:02:00.0000000;Delta;635037409200000000;761
2010-10-11T00:03:00.0000000;Alpha;634223521800000000;822
2018-12-20T00:01:00.0000000;Nu;6.36809E+017;10
2016-12-04T00:02:00.0000000;Rho;636164065200000000;710
2017-07-02T00:02:00.0000000;Omicron;636345505200000000;706
2011-07-27T00:01:00.0000000;Theta;634,473,216,600,000,000.00000000;778
2019-03-21T00:01:00.0000000;Upsilon;6.36887E+017;34
2014-01-31T00:04:00.0000000;Alpha;635,267,234,400,000,000.00000000;310
2011-03-09T00:01:00.0000000;Upsilon;6.34352E+017;576
2011-05-26T00:01:00.0000000;Kappa;6.344196486E+17;320
2015-10-04T00:02:00.0000000;Iota;6.357951372E+17;19
2019-02-19T00:01:00.0000000;Kappa;6.368613126E+17;420
2010-11-22T00:03:00.0000000;Pi;6.342598098E+17;863
2018-09-13T00:03:00.0000000;Zeta;636,723,937,800,000,000.00000000;268
2012-08-13T00:02:00.0000000;Omicron;634804129200000000;342
2013-05-15T00:01:00.0000000;Nu;6.35042E+017;723
2017-12-04T00:02:00.0000000;Omicron;6.36479E+017;86
2016-03-16T00:01:00.0000000;Pi;6.359368326E+17;983
2017-02-09T00:03:00.0000000;Eta;636,221,953,800,000,000.00000000;898
2010-04-23T00:01:00.0000000;Mu;6.340757766E+17;414
2010-09-02T00:01:00.0000000;Omicron;634,189,824,600,000,000.00000000;335
2017-03-14T00:02:00.0000000;Tau;6.362504652E+17;554
2012-03-14T00:01:00.0000000;Lambda;634672800600000000;657
2015-01-25T00:01:00.0000000;Omicron;6.355774086E+17;205
2016-10-25T00:02:00.0000000;Mu;636,129,505,200,000,000.00000000;971
2012-05-22T00:02:00.0000000;Omega;6.347324172E+17;414
2017-10-01T00:03:00.0000000;Epsilon;636424129800000000;804
2014-01-05T00:02:00.0000000;Mu;6.35245E+017;505
2018-09-20T00:03:00.0000000;Phi;6.36730E+017;675
2018-07-09T00:01:00.0000000;Rho;6.36667E+017;185
2014-12-04T00:03:00.0000000;Alpha;635532481800000000;163
2011-07-14T00:01:00.0000000;Mu;6.34462E+017;913
2016-05-19T00:03:00.0000000;Tau;635992129800000000;820
2013-10-12T00:02:00.0000000;Epsilon;6.351713292E+17;384
2015-05-16T00:05:00.0000000;Alpha;635,673,315,000,000,000.00000000;378
2012-02-23T00:01:00.0000000;Beta;6.346555206E+17;706
2018-04-13T00:02:00.0000000;Mu;6.365917452E+17;828
2013-01-05T00:04:00.0000000;Upsilon;6.34929E+017;475
2012-12-29T00:02:00.0000000;Tau;634923361200000000;371
2019-08-04T00:02:00.0000000;Gamma;637004737200000000;143
2014-12-27T00:01:00.0000000;Chi;635,552,352,600,000,000.00000000;878
2011-09-19T00:01:00.0000000;Sigma;634,519,872,600,000,000.00000000;58
2018-08-13T00:01:00.0000000;Gamma;636697152600000000;927
2019-09-17T00:02:00.0000000;Phi;6.37043E+017;640
2011-02-09T00:01:00.0000000;Sigma;634328064600000000;142
2011-06-03T00:03:00.0000000;Alpha;634426561800000000;46
2011-07-30T00:02:00.0000000;Sigma;6.34476E+017;438
2012-06-12T00:01:00.0000000;Pi;634750560600000000;385
2014-07-15T00:02:00.0000000;Epsilon;635,409,793,200,000,000.00000000;139
2016-05-17T00:02:00.0000000;Omicron;635,990,401,200,000,000.00000000;37
2011-05-21T00:02:00.0000000;Psi;6.34415E+017;297
2014-03-07T00:02:00.0000000;Omicron;635297473200000000;804
2010-08-11T00:01:00.0000000;Omega;6.341708166E+17;106
2012-07-28T00:02:00.0000000;Rho;6.34790E+017;454
2016-12-16T00:02:00.0000000;Omicron;636174433200000000;874
2014-03-09T00:01:00.0000000;Alpha;635299200600000000;121
2011-03-21T00:01:00.0000000;Zeta;634,362,624,600,000,000.00000000;152
2010-06-28T00:02:00.0000000;Lambda;6.34133E+017;203
2011-11-14T00:01:00.0000000;Xi;634568256600000000;60
2019-11-24T00:01:00.0000000;Phi;637,101,504,600,000,000.00000000;142
2016-04-19T00:02:00.0000000;Epsilon;6.359662092E+17;659
2011-12-17T00:02:00.0000000;Pi;634,596,769,200,000,000.00000000;680
2010-12-17T00:02:00.0000000;Pi;634281409200000000;136
2012-10-08T00:01:00.0000000;Theta;6.34853E+017;495
2014-07-18T00:01:00.0000000;Chi;635,412,384,600,000,000.00000000;857
2014-01-06T00:02:00.0000000;Pi;6.352456332E+17;730
2014-01-09T00:01:00.0000000;Rho;6.352482246E+17;312
2012-08-14T00:04:00.0000000;Pi;6.34805E+017;98
2014-03-10T00:02:00.0000000;Gamma;635,300,065,200,000,000.00000000;142
2012-01-17T00:02:00.0000000;Beta;6.346235532E+17;695
2013-02-23T00:02:00.0000000;Tau;634,971,745,200,000,000.00000000;407
2010-06-03T00:03:00.0000000;Zeta;634,111,201,800,000,000.00000000;195
2011-05-07T00:02:00.0000000;Nu;6.344032332E+17;810
2012-10-12T00:02:00.0000000;Upsilon;6.348559692E+17;206
2016-08-20T00:02:00.0000000;Delta;6.36072E+017;369
2014-10-02T00:02:00.0000000;Upsilon;6.35478E+017;933
2015-06-19T00:02:00.0000000;Eta;6.357026892E+17;994
2013-06-28T00:03:00.0000000;Delta;635079745800000000;796
2013-06-20T00:02:00.0000000;Lambda;6.350728332E+17;933
2012-12-22T00:02:00.0000000;Sigma;6.349173132E+17;503
2011-04-28T00:01:00.0000000;Mu;634,395,456,600,000,000.00000000;831
2014-10-04T00:01:00.0000000;Chi;6.35480E+017;879
2010-11-18T00:02:00.0000000;Lambda;634256353200000000;215
2017-10-08T00:02:00.0000000;Delta;636430177200000000;431
2013-11-26T00:03:00.0000000;Beta;6.35210E+017;296
2012-07-28T00:05:00.0000000;Upsilon;6.34790307E+17;490
2015-12-18T00:02:00.0000000;Eta;6.358599372E+17;124
2016-04-10T00:02:00.0000000;Kappa;635,958,433,200,000,000.00000000;130
2013-07-29T00:03:00.0000000;Gamma;6.351065298E+17;154
2015-01-20T00:02:00.0000000;Omega;6.35573E+017;882
2017-02-08T00:04:00.0000000;Omega;636221090400000000;270
2010-06-08T00:02:00.0000000;Zeta;634115521200000000;632
2013-04-19T00:04:00.0000000;Theta;635019266400000000;309
2019-01-11T00:02:00.0000000;Mu;6.368276172E+17;957
2016-05-06T00:02:00.0000000;Upsilon;6.359808972E+17;549
2014-11-24T00:03:00.0000000;Upsilon;6.35524E+017;585
2014-03-08T00:02:00.0000000;Kappa;635298337200000000;588
2014-01-01T00:02:00.0000000;Iota;635241313200000000;343
2013-10-12T00:02:00.0000000;Lambda;6.351713292E+17;643
2016-07-25T00:01:00.0000000;Theta;636050016600000000;551
2018-12-04T00:03:00.0000000;Xi;6.367947858E+17;600
2019-07-12T00:02:00.0000000;Iota;6.369848652E+17;354
2011-06-16T00:01:00.0000000;Delta;634437792600000000;44
2013-04-15T00:02:00.0000000;Sigma;635015809200000000;49
2014-01-02T00:03:00.0000000;Phi;6.35242E+017;175
2018-12-13T00:02:00.0000000;Mu;636,802,561,200,000,000.00000000;479
2016-06-04T00:04:00.0000000;Tau;636005954400000000;103
2016-11-19T00:01:00.0000000;Upsilon;6.36151E+017;770
2013-06-17T00:02:00.0000000;Mu;6.35070E+017;41
2013-04-29T00:02:00.0000000;Eta;6.350279052E+17;923
2016-08-10T00:02:00.0000000;Psi;636063841200000000;803
2018-10-03T00:04:00.0000000;Chi;636741218400000000;428
2018-01-11T00:02:00.0000000;Tau;6.365122572E+17;114
2019-06-24T00:01:00.0000000;Rho;6.369693126E+17;549
2018-05-13T00:03:00.0000000;Phi;636617665800000000;95
2013-05-01T00:02:00.0000000;Nu;6.350296332E+17;694
2017-06-17T00:02:00.0000000;Omicron;636,332,545,200,000,000.00000000;383
2016-09-01T00:03:00.0000000;Zeta;636,082,849,800,000,000.00000000;65
2012-10-28T00:02:00.0000000;Epsilon;6.348697932E+17;14
2017-01-22T00:02:00.0000000;Theta;636206401200000000;546
2013-01-24T00:03:00.0000000;Rho;6.34946E+017;395
2011-12-26T00:02:00.0000000;Epsilon;6.346045452E+17;618
2019-07-26T00:01:00.0000000;Omega;6.36997E+017;123
2018-02-15T00:02:00.0000000;Rho;6.36542E+017;667
2014-08-26T00:02:00.0000000;Lambda;6.35446E+017;301
2015-02-21T00:03:00.0000000;Alpha;635600737800000000;869
2017-05-07T00:01:00.0000000;Delta;6.362971206E+17;379
2015-03-10T00:02:00.0000000;Xi;635615425200000000;512
2019-08-04T00:03:00.0000000;Xi;637,004,737,800,000,000.00000000;697
2018-05-29T00:02:00.0000000;Sigma;636,631,489,200,000,000.00000000;461
2014-10-28T00:02:00.0000000;Alpha;635500513200000000;666
2011-04-17T00:03:00.0000000;Epsilon;6.343859538E+17;974
2018-02-13T00:02:00.0000000;Psi;6.36541E+017;290
2011-08-26T00:03:00.0000000;Eta;634499137800000000;314
2018-04-06T00:02:00.0000000;Epsilon;636585697200000000;66
2015-10-30T00:02:00.0000000;Alpha;635,817,601,200,000,000.00000000;188
2014-11-17T00:03:00.0000000;Rho;635517793800000000;143
2018-01-12T00:02:00.0000000;Phi;6.365131212E+17;457
2011-03-12T00:02:00.0000000;Delta;6.343548492E+17;5
2012-01-12T00:01:00.0000000;Delta;6.34619E+017;502
2017-09-23T00:03:00.0000000;Omega;6.36417E+017;552
2019-04-03T00:03:00.0000000;Tau;636898465800000000;956
2012-06-18T00:02:00.0000000;Omicron;634755745200000000;142
2017-08-22T00:06:00.0000000;Lambda;636389571600000000;133
2014-02-09T00:03:00.0000000;Gamma;6.35275E+017;275
2017-04-26T00:01:00.0000000;Kappa;636,287,616,600,000,000.00000000;803
2016-10-27T00:02:00.0000000;Chi;636,131,233,200,000,000.00000000;650
2018-08-12T00:04:00.0000000;Lambda;6.36696E+017;582
2012-02-10T00:02:00.0000000;Beta;634,644,289,200,000,000.00000000;303
2014-09-16T00:05:00.0000000;Beta;6.35464227E+17;401
2016-02-27T00:03:00.0000000;Nu;6.359212818E+17;214
2019-01-01T00:01:00.0000000;Omicron;636,818,976,600,000,000.00000000;781
2017-12-24T00:02:00.0000000;Tau;6.364967052E+17;146
2015-04-29T00:03:00.0000000;Eta;635658625800000000;307
2010-04-20T00:03:00.0000000;Psi;6.340731858E+17;760
2010-09-12T00:03:00.0000000;Phi;6.341984658E+17;95
2010-06-28T00:05:00.0000000;Phi;6.34132803E+17;935
2013-04-02T00:04:00.0000000;Sigma;635004578400000000;517
2013-11-22T00:03:00.0000000;Omega;635,206,753,800,000,000.00000000;456
2017-09-24T00:03:00.0000000;Delta;6.364180818E+17;697
2014-10-14T00:03:00.0000000;Theta;635,488,417,800,000,000.00000000;414
2012-09-19T00:04:00.0000000;Theta;6.34836E+017;427
2017-11-30T00:03:00.0000000;Nu;636475969800000000;525
2013-10-18T00:03:00.0000000;Upsilon;635176513800000000;726
2012-03-28T00:04:00.0000000;Xi;6.346848984E+17;377
2015-03-30T00:02:00.0000000;Eta;635632705200000000;634
2012-01-19T00:02:00.0000000;Tau;634625281200000000;24
2017-09-28T00:03:00.0000000;Iota;6.364215378E+17;363
2013-04-23T00:04:00.0000000;Rho;6.35023E+017;656
2014-06-27T00:04:00.0000000;Nu;635,394,242,400,000,000.00000000;657
2011-10-12T00:01:00.0000000;Zeta;6.34540E+017;668
2013-03-01T00:04:00.0000000;Theta;6.34977E+017;843
2015-01-05T00:03:00.0000000;Eta;6.355601298E+17;733
2017-03-26T00:03:00.0000000;Beta;6.36261E+017;973
2011-06-27T00:05:00.0000000;Gamma;6.34447299E+17;541
2011-03-05T00:03:00.0000000;Iota;634348801800000000;2
2012-05-23T00:04:00.0000000;Mu;634733282400000000;654
2010-09-21T00:02:00.0000000;Alpha;634,206,241,200,000,000.00000000;458
2018-12-02T00:03:00.0000000;Eta;6.367930578E+17;849
2012-09-25T00:04:00.0000000;Omicron;6.348412824E+17;957
2011-04-12T00:02:00.0000000;Pi;634381633200000000;32
