TM;Category;unknown;Quantity
2013-03-24T00:01:00.0000000;Xi;6.349968006E+17;716
2019-08-19T00:02:00.0000000;Mu;6.370176972E+17;908
2014-02-08T00:01:00.0000000;Sigma;635274144600000000;164
2014-05-06T00:01:00.0000000;Lambda;635,349,312,600,000,000.00000000;273
2016-03-30T00:01:00.0000000;Gamma;6.35949E+017;361
2016-11-11T00:01:00.0000000;Psi;636144192600000000;788
2019-11-30T00:01:00.0000000;Nu;6.37107E+017;719
2013-01-07T00:02:00.0000000;Lambda;6.34931E+017;214
2014-03-05T00:01:00.0000000;Upsilon;6.352957446E+17;801
2018-08-09T00:02:00.0000000;Alpha;636,693,697,200,000,000.00000000;949
2016-01-30T00:02:00.0000000;Sigma;635897089200000000;396
2017-10-27T00:03:00.0000000;Nu;6.36447E+017;833
2018-03-28T00:01:00.0000000;Rho;6.365779206E+17;134
2017-11-17T00:02:00.0000000;Sigma;6.36465E+017;432
2010-04-03T00:01:00.0000000;Delta;6.340584966E+17;521
2014-08-20T00:02:00.0000000;Psi;635,440,897,200,000,000.00000000;414
2013-06-03T00:01:00.0000000;Mu;6.350581446E+17;558
2016-09-21T00:02:00.0000000;Beta;636100129200000000;759
2018-09-07T00:02:00.0000000;Pi;6.367187532E+17;975
2010-08-13T00:02:00.0000000;Iota;634172545200000000;815
2016-09-10T00:01:00.0000000;Eta;6.360906246E+17;299
2012-10-04T00:02:00.0000000;Chi;634849057200000000;24
2014-06-09T00:02:00.0000000;Nu;635,378,689,200,000,000.00000000;395
2016-07-22T00:01:00.0000000;Kappa;6.360474246E+17;339
2011-10-02T00:03:00.0000000;Rho;634531105800000000;172
2017-06-16T00:02:00.0000000;Psi;636331681200000000;747
2012-04-12T00:02:00.0000000;Theta;6.346978572E+17;992
2019-07-16T00:02:00.0000000;Beta;636988321200000000;697
2011-06-09T00:01:00.0000000;Iota;6.34432E+017;528
2014-09-14T00:01:00.0000000;Tau;6.35462E+017;32
2017-11-22T00:03:00.0000000;Theta;6.364690578E+17;984
2016-08-27T00:01:00.0000000;Sigma;6.360785286E+17;542
2015-12-05T00:03:00.0000000;Xi;635,848,705,800,000,000.00000000;902
2012-04-11T00:01:00.0000000;Alpha;6.34697E+017;554
2017-07-14T00:01:00.0000000;Eta;6.36356E+017;829
2013-05-20T00:03:00.0000000;Beta;635046049800000000;409
2017-12-30T00:02:00.0000000;Upsilon;636501889200000000;502
2016-12-11T00:01:00.0000000;Iota;6.361701126E+17;335
2013-01-19T00:02:00.0000000;Upsilon;634,941,505,200,000,000.00000000;249
2019-10-28T00:02:00.0000000;Lambda;6.370781772E+17;279
2011-05-27T00:02:00.0000000;Epsilon;6.344205132E+17;470
2018-08-28T00:02:00.0000000;Omicron;636,710,113,200,000,000.00000000;106
2013-12-04T00:02:00.0000000;Alpha;6.352171212E+17;693
2015-03-23T00:02:00.0000000;Mu;635626657200000000;333
2015-06-14T00:01:00.0000000;Theta;6.35698E+017;582
2015-08-06T00:02:00.0000000;Mu;6.35744E+017;488
2015-01-15T00:04:00.0000000;Omicron;635568770400000000;614
2010-06-16T00:01:00.0000000;Nu;6.341224326E+17;457
2018-06-24T00:03:00.0000000;Xi;6.366539538E+17;358
2011-11-23T00:02:00.0000000;Sigma;6.345760332E+17;897
2016-09-30T00:02:00.0000000;Iota;6.361079052E+17;217
2016-07-01T00:02:00.0000000;Xi;6.360292812E+17;565
2017-12-02T00:02:00.0000000;Delta;636477697200000000;283
2014-09-15T00:01:00.0000000;Zeta;6.35463E+017;524
2014-06-25T00:03:00.0000000;Lambda;635392513800000000;747
2010-11-10T00:04:00.0000000;Upsilon;634249442400000000;876
2010-05-13T00:03:00.0000000;Sigma;634093057800000000;471
2010-01-28T00:02:00.0000000;Tau;634,002,337,200,000,000.00000000;854
2010-01-04T00:01:00.0000000;Tau;6.339816006E+17;228
2015-02-21T00:03:00.0000000;Chi;635600737800000000;620
2014-09-12T00:01:00.0000000;Kappa;635460768600000000;536
2010-05-03T00:01:00.0000000;Sigma;634084416600000000;996
2012-12-08T00:01:00.0000000;Psi;6.349052166E+17;89
2017-04-30T00:03:00.0000000;Pi;6.36291E+017;940
2019-10-07T00:02:00.0000000;Eta;6.370600332E+17;651
2016-03-02T00:03:00.0000000;Phi;635,924,737,800,000,000.00000000;445
2015-10-31T00:02:00.0000000;Delta;635,818,465,200,000,000.00000000;480
2014-09-29T00:01:00.0000000;Zeta;635475456600000000;407
2018-01-03T00:02:00.0000000;Epsilon;636,505,345,200,000,000.00000000;205
2013-11-22T00:01:00.0000000;Sigma;635,206,752,600,000,000.00000000;167
2016-02-26T00:03:00.0000000;Upsilon;6.359204178E+17;850
2011-11-02T00:01:00.0000000;Phi;6.345578886E+17;148
2010-06-16T00:01:00.0000000;Kappa;6.341224326E+17;256
2010-02-18T00:03:00.0000000;Sigma;634020481800000000;892
2015-01-11T00:01:00.0000000;Xi;635565312600000000;832
2019-07-15T00:01:00.0000000;Beta;636987456600000000;615
2016-09-13T00:04:00.0000000;Epsilon;6.360932184E+17;161
2010-05-09T00:01:00.0000000;Alpha;6.340896006E+17;213
2014-12-02T00:02:00.0000000;Lambda;6.355307532E+17;870
2011-04-22T00:03:00.0000000;Pi;634390273800000000;431
2010-10-03T00:02:00.0000000;Iota;6.342166092E+17;831
2013-05-19T00:02:00.0000000;Eta;6.350451852E+17;65
2012-01-07T00:01:00.0000000;Chi;634614912600000000;87
2012-03-07T00:03:00.0000000;Upsilon;6.346667538E+17;712
2012-10-13T00:03:00.0000000;Omega;6.348568338E+17;246
2010-10-05T00:01:00.0000000;Upsilon;634218336600000000;540
2018-02-11T00:02:00.0000000;Lambda;636539041200000000;399
2017-01-27T00:02:00.0000000;Xi;636210721200000000;882
2014-07-06T00:04:00.0000000;Eta;6.354020184E+17;70
2014-08-25T00:02:00.0000000;Gamma;635445217200000000;803
2012-09-03T00:01:00.0000000;Mu;6.34822E+017;610
2011-11-07T00:01:00.0000000;Omega;6.345622086E+17;100
2015-04-12T00:02:00.0000000;Nu;635,643,937,200,000,000.00000000;433
2019-08-21T00:01:00.0000000;Zeta;637019424600000000;840
2010-08-25T00:02:00.0000000;Psi;6.341829132E+17;198
2019-11-30T00:02:00.0000000;Mu;6.371066892E+17;190
2015-11-12T00:01:00.0000000;Delta;6.358288326E+17;711
2011-10-16T00:04:00.0000000;Gamma;6.345432024E+17;737
2017-10-17T00:01:00.0000000;Pi;6.364379526E+17;674
2011-08-19T00:03:00.0000000;Mu;6.34493E+017;3
2018-10-15T00:01:00.0000000;Omega;6.367515846E+17;197
2015-01-16T00:02:00.0000000;Pi;635569633200000000;947
2017-06-22T00:01:00.0000000;Alpha;636336864600000000;447
2015-02-21T00:02:00.0000000;Phi;635600737200000000;494
2016-10-11T00:03:00.0000000;Epsilon;636117409800000000;835
2018-09-26T00:01:00.0000000;Nu;6.367351686E+17;264
2015-07-21T00:02:00.0000000;Zeta;6.357303372E+17;695
2017-04-15T00:03:00.0000000;Eta;6.362781138E+17;549
2013-05-18T00:03:00.0000000;Omicron;6.350443218E+17;571
2019-02-26T00:03:00.0000000;Eta;636867361800000000;611
2010-06-29T00:02:00.0000000;Omega;6.34134E+017;279
2011-11-08T00:02:00.0000000;Beta;634563073200000000;793
2012-12-09T00:03:00.0000000;Phi;634906081800000000;344
2019-08-21T00:01:00.0000000;Alpha;637019424600000000;721
2014-02-03T00:01:00.0000000;Psi;635,269,824,600,000,000.00000000;636
2010-08-14T00:03:00.0000000;Iota;634,173,409,800,000,000.00000000;409
2011-03-25T00:01:00.0000000;Sigma;634366080600000000;549
2010-04-14T00:03:00.0000000;Kappa;634068001800000000;208
2017-03-30T00:04:00.0000000;Upsilon;6.362642904E+17;613
2016-12-19T00:03:00.0000000;Eta;636,177,025,800,000,000.00000000;803
2012-04-14T00:02:00.0000000;Tau;6.346995852E+17;218
2019-09-08T00:02:00.0000000;Kappa;637034977200000000;542
2012-04-07T00:03:00.0000000;Theta;634693537800000000;758
2013-07-26T00:02:00.0000000;Zeta;6.35104E+017;181
2017-12-17T00:03:00.0000000;Alpha;636490657800000000;729
2019-03-11T00:02:00.0000000;Rho;636878593200000000;44
2015-08-14T00:01:00.0000000;Tau;6.357510726E+17;536
2017-03-30T00:02:00.0000000;Gamma;6.362642892E+17;151
2017-07-02T00:04:00.0000000;Delta;636345506400000000;433
2012-10-02T00:02:00.0000000;Psi;634,847,329,200,000,000.00000000;273
2016-02-18T00:01:00.0000000;Rho;635913504600000000;855
2010-02-10T00:03:00.0000000;Xi;634013569800000000;40
2015-06-28T00:04:00.0000000;Beta;6.35710E+017;175
2011-01-09T00:02:00.0000000;Alpha;634301281200000000;722
2013-10-19T00:02:00.0000000;Zeta;635177377200000000;654
2014-01-18T00:03:00.0000000;Iota;635256001800000000;220
2013-07-15T00:04:00.0000000;Psi;635094434400000000;359
2012-06-21T00:02:00.0000000;Epsilon;6.34758E+017;161
2011-12-27T00:02:00.0000000;Chi;6.346054092E+17;408
2014-11-29T00:04:00.0000000;Rho;6.355281624E+17;648
2014-03-11T00:02:00.0000000;Iota;635,300,929,200,000,000.00000000;362
2017-04-07T00:04:00.0000000;Pi;636271202400000000;405
2019-05-03T00:02:00.0000000;Omicron;636924385200000000;509
2019-02-13T00:02:00.0000000;Xi;6.36856E+017;978
2018-04-19T00:03:00.0000000;Xi;636596929800000000;182
2015-10-06T00:02:00.0000000;Omega;6.357968652E+17;653
2014-01-12T00:05:00.0000000;Phi;635,250,819,000,000,000.00000000;870
2013-03-02T00:02:00.0000000;Beta;6.34978E+017;214
2014-12-10T00:01:00.0000000;Lambda;635537664600000000;107
2012-06-12T00:03:00.0000000;Omicron;634750561800000000;62
2015-04-16T00:05:00.0000000;Upsilon;6.35647E+017;908
2013-02-20T00:02:00.0000000;Eta;634969153200000000;291
2014-01-14T00:02:00.0000000;Iota;635252545200000000;967
2010-12-13T00:02:00.0000000;Gamma;6.342779532E+17;872
2019-10-27T00:02:00.0000000;Lambda;6.370773132E+17;633
2019-04-12T00:02:00.0000000;Rho;6.369062412E+17;588
2014-08-01T00:03:00.0000000;Theta;635,424,481,800,000,000.00000000;620
2010-08-25T00:04:00.0000000;Psi;6.341829144E+17;513
2016-11-25T00:05:00.0000000;Epsilon;636156291000000000;806
2015-09-16T00:03:00.0000000;Pi;6.357795858E+17;117
2017-05-31T00:02:00.0000000;Lambda;636,317,857,200,000,000.00000000;994
2015-04-25T00:04:00.0000000;Zeta;6.356551704E+17;342
2014-05-20T00:01:00.0000000;Pi;635361408600000000;923
2014-05-04T00:03:00.0000000;Pi;635,347,585,800,000,000.00000000;508
2017-11-18T00:04:00.0000000;Pi;6.364656024E+17;159
2012-07-19T00:03:00.0000000;Epsilon;634782529800000000;68
2019-11-04T00:03:00.0000000;Nu;637,084,225,800,000,000.00000000;784
2012-10-17T00:03:00.0000000;Zeta;634860289800000000;624
2012-12-31T00:02:00.0000000;Mu;634,925,089,200,000,000.00000000;198
2013-02-28T00:04:00.0000000;Chi;6.34976E+017;962
2013-03-18T00:03:00.0000000;Xi;6.34992E+017;497
2016-02-18T00:04:00.0000000;Pi;6.35914E+017;632
2011-03-06T00:03:00.0000000;Zeta;634349665800000000;67
2014-08-26T00:05:00.0000000;Xi;6.35446083E+17;837
2010-02-11T00:04:00.0000000;Beta;634014434400000000;595
2013-06-18T00:03:00.0000000;Zeta;6.35071E+017;461
2014-12-08T00:03:00.0000000;Nu;635,535,937,800,000,000.00000000;284
2011-10-26T00:03:00.0000000;Omega;634551841800000000;796
