TM;Category;unknown;Quantity
2019-04-09T00:01:00.0000000;Kappa;6.36904E+017;795
2017-12-09T00:02:00.0000000;Kappa;6.364837452E+17;469
2013-01-24T00:02:00.0000000;Pi;6.34946E+017;588
2010-07-12T00:01:00.0000000;Upsilon;634,144,896,600,000,000.00000000;498
2015-10-16T00:03:00.0000000;Phi;6.35806E+017;664
2016-04-12T00:01:00.0000000;Zeta;635960160600000000;698
2011-05-27T00:01:00.0000000;Epsilon;6.344205126E+17;400
2012-09-09T00:02:00.0000000;Rho;6.348274572E+17;753
2013-06-11T00:02:00.0000000;Nu;635,065,057,200,000,000.00000000;413
2016-12-05T00:01:00.0000000;Zeta;636164928600000000;672
2011-01-07T00:01:00.0000000;Zeta;634,299,552,600,000,000.00000000;545
2016-03-01T00:01:00.0000000;Eta;635923872600000000;473
2013-03-24T00:01:00.0000000;Phi;6.349968006E+17;884
2018-04-13T00:01:00.0000000;Mu;6.365917446E+17;981
2016-03-13T00:03:00.0000000;Eta;6.359342418E+17;140
2010-06-24T00:02:00.0000000;Omega;634129345200000000;129
2010-07-05T00:01:00.0000000;Nu;6.341388486E+17;679
2019-01-24T00:01:00.0000000;Lambda;6.36839E+017;930
2012-04-27T00:02:00.0000000;Iota;6.34711E+017;685
2014-10-31T00:02:00.0000000;Delta;635,503,105,200,000,000.00000000;562
2011-02-04T00:01:00.0000000;Theta;6.343237446E+17;467
2019-06-13T00:02:00.0000000;Chi;636,959,809,200,000,000.00000000;183
2012-11-13T00:01:00.0000000;Omega;6.34884E+017;764
2010-08-01T00:02:00.0000000;Rho;634162177200000000;599
2011-12-11T00:02:00.0000000;Lambda;6.345915852E+17;798
2017-03-18T00:03:00.0000000;Omicron;636,253,921,800,000,000.00000000;122
2012-02-28T00:03:00.0000000;Phi;634,659,841,800,000,000.00000000;440
2015-05-15T00:02:00.0000000;Zeta;635672449200000000;785
2011-11-14T00:01:00.0000000;Mu;634568256600000000;212
2012-04-18T00:02:00.0000000;Omicron;634703041200000000;459
2019-10-15T00:01:00.0000000;Upsilon;637066944600000000;257
2012-09-29T00:01:00.0000000;Mu;634844736600000000;690
2018-08-21T00:01:00.0000000;Rho;6.367040646E+17;826
2019-04-01T00:01:00.0000000;Upsilon;636,896,736,600,000,000.00000000;798
2011-09-02T00:01:00.0000000;Pi;634505184600000000;966
2010-08-05T00:02:00.0000000;Gamma;6.341656332E+17;193
2016-03-07T00:01:00.0000000;Xi;635929056600000000;282
2010-08-31T00:02:00.0000000;Tau;634188097200000000;447
2011-10-06T00:02:00.0000000;Kappa;634,534,561,200,000,000.00000000;941
2015-04-19T00:02:00.0000000;Pi;6.35650E+017;68
2016-03-23T00:02:00.0000000;Delta;635,942,881,200,000,000.00000000;322
2019-03-05T00:01:00.0000000;Alpha;6.368734086E+17;255
2015-05-19T00:01:00.0000000;Mu;635,675,904,600,000,000.00000000;953
2014-03-07T00:01:00.0000000;Phi;6.352974726E+17;34
2017-11-08T00:02:00.0000000;Eta;636456961200000000;337
2012-12-06T00:01:00.0000000;Theta;6.349034886E+17;383
2011-11-02T00:03:00.0000000;Sigma;6.345578898E+17;847
2018-05-24T00:02:00.0000000;Eta;636627169200000000;13
2018-01-25T00:01:00.0000000;Gamma;636524352600000000;519
2015-02-25T00:01:00.0000000;Zeta;6.35604E+017;660
2017-01-16T00:01:00.0000000;Iota;6.362012166E+17;155
2018-10-28T00:02:00.0000000;Gamma;6.367628172E+17;651
2013-09-16T00:01:00.0000000;Theta;635148864600000000;625
2010-07-08T00:02:00.0000000;Mu;634141441200000000;864
2012-07-12T00:03:00.0000000;Iota;6.347764818E+17;622
2010-03-14T00:03:00.0000000;Epsilon;6.340412178E+17;824
2014-11-02T00:01:00.0000000;Tau;635,504,832,600,000,000.00000000;757
2014-08-28T00:02:00.0000000;Nu;6.35448E+017;624
2011-05-12T00:02:00.0000000;Beta;634407553200000000;831
2018-02-05T00:01:00.0000000;Gamma;636533856600000000;202
2018-08-09T00:01:00.0000000;Iota;636,693,696,600,000,000.00000000;474
2010-08-12T00:03:00.0000000;Lambda;634171681800000000;224
2013-06-26T00:03:00.0000000;Zeta;635078017800000000;135
2015-08-15T00:01:00.0000000;Theta;635751936600000000;401
2010-11-04T00:02:00.0000000;Beta;6.342442572E+17;417
2011-10-09T00:01:00.0000000;Upsilon;634537152600000000;101
2011-02-22T00:01:00.0000000;Omega;6.343392966E+17;898
2016-08-30T00:01:00.0000000;Mu;636081120600000000;373
2012-07-31T00:02:00.0000000;Eta;6.347928972E+17;143
2013-08-23T00:03:00.0000000;Nu;635,128,129,800,000,000.00000000;310
2015-02-26T00:02:00.0000000;Mu;6.356050572E+17;692
2019-08-11T00:01:00.0000000;Gamma;637010784600000000;105
2016-10-15T00:02:00.0000000;Rho;6.36121E+017;926
2010-01-17T00:02:00.0000000;Kappa;6.33993E+017;315
2015-06-01T00:01:00.0000000;Pi;6.356871366E+17;282
2016-12-27T00:02:00.0000000;Iota;6.361839372E+17;291
2019-05-25T00:02:00.0000000;Zeta;636,943,393,200,000,000.00000000;601
2015-01-17T00:02:00.0000000;Psi;635570497200000000;42
2012-11-30T00:02:00.0000000;Beta;6.34898E+017;735
2013-02-13T00:02:00.0000000;Lambda;6.34963E+017;83
2016-02-19T00:02:00.0000000;Theta;635914369200000000;564
2011-10-22T00:01:00.0000000;Xi;634548384600000000;670
2016-10-03T00:02:00.0000000;Epsilon;6.361104972E+17;909
2011-07-29T00:03:00.0000000;Nu;6.34475E+017;156
2017-06-25T00:01:00.0000000;Mu;6.36339E+017;521
2017-11-20T00:01:00.0000000;Xi;6.364673286E+17;782
2014-10-25T00:04:00.0000000;Zeta;6.354979224E+17;488
2013-02-25T00:01:00.0000000;Psi;634,973,472,600,000,000.00000000;646
2012-11-09T00:01:00.0000000;Delta;634,880,160,600,000,000.00000000;441
2010-03-09T00:03:00.0000000;Psi;6.34037E+017;624
2018-10-07T00:01:00.0000000;Epsilon;636744672600000000;549
2017-05-05T00:02:00.0000000;Beta;6.362953932E+17;826
2014-01-31T00:01:00.0000000;Psi;635267232600000000;720
2010-10-21T00:03:00.0000000;Chi;6.342321618E+17;800
2011-07-04T00:03:00.0000000;Chi;634453345800000000;513
2017-11-15T00:02:00.0000000;Chi;6.36463E+017;204
2010-01-17T00:02:00.0000000;Alpha;6.33993E+017;325
2018-10-09T00:01:00.0000000;Sigma;6.36746E+017;355
2013-05-03T00:03:00.0000000;Tau;635031361800000000;730
2017-03-12T00:01:00.0000000;Mu;6.362487366E+17;23
2010-05-20T00:02:00.0000000;Theta;634099105200000000;286
2016-10-22T00:01:00.0000000;Phi;636126912600000000;971
2012-03-19T00:01:00.0000000;Omega;634677120600000000;75
2016-06-02T00:01:00.0000000;Omega;636004224600000000;941
2014-11-16T00:02:00.0000000;Omega;635516929200000000;717
2011-09-08T00:01:00.0000000;Rho;6.345103686E+17;216
2017-07-30T00:01:00.0000000;Kappa;6.36370E+017;139
2015-12-19T00:01:00.0000000;Epsilon;6.358608006E+17;904
2010-02-20T00:02:00.0000000;Omega;6.34022E+017;842
2016-11-11T00:01:00.0000000;Alpha;636144192600000000;987
2017-03-16T00:01:00.0000000;Pi;636252192600000000;594
2014-09-27T00:01:00.0000000;Lambda;635,473,728,600,000,000.00000000;108
2019-01-13T00:02:00.0000000;Lambda;6.368293452E+17;24
2017-01-29T00:02:00.0000000;Psi;6.36212E+017;475
2019-12-20T00:03:00.0000000;Nu;6.371239698E+17;934
2011-06-05T00:01:00.0000000;Xi;634428288600000000;152
2013-03-11T00:04:00.0000000;Theta;634,985,570,400,000,000.00000000;7
2018-12-07T00:02:00.0000000;Beta;6.367973772E+17;245
2015-08-04T00:02:00.0000000;Iota;635742433200000000;135
2010-03-31T00:05:00.0000000;Pi;6.34055907E+17;77
2014-12-09T00:01:00.0000000;Delta;635,536,800,600,000,000.00000000;499
2015-05-18T00:03:00.0000000;Kappa;635,675,041,800,000,000.00000000;323
2017-04-24T00:02:00.0000000;Theta;636,285,889,200,000,000.00000000;624
2016-06-29T00:04:00.0000000;Delta;6.360275544E+17;318
2011-01-22T00:03:00.0000000;Xi;634312513800000000;109
2017-02-26T00:02:00.0000000;Beta;636236641200000000;468
2015-01-21T00:03:00.0000000;Gamma;6.355739538E+17;453
2011-11-26T00:05:00.0000000;Sigma;634,578,627,000,000,000.00000000;786
2011-10-20T00:02:00.0000000;Gamma;634546657200000000;417
2010-06-03T00:03:00.0000000;Omega;634,111,201,800,000,000.00000000;745
2011-06-29T00:02:00.0000000;Epsilon;6.344490252E+17;423
2010-02-11T00:02:00.0000000;Nu;634014433200000000;394
2014-09-26T00:02:00.0000000;Eta;635,472,865,200,000,000.00000000;313
2019-10-03T00:01:00.0000000;Tau;637056576600000000;193
2011-09-23T00:01:00.0000000;Lambda;6.34523E+017;975
2011-07-05T00:02:00.0000000;Sigma;634454209200000000;9
2015-08-10T00:02:00.0000000;Tau;6.357476172E+17;737
2015-06-19T00:03:00.0000000;Iota;6.357026898E+17;239
2019-04-15T00:04:00.0000000;Sigma;636908834400000000;331
2018-01-29T00:03:00.0000000;Mu;6.365278098E+17;253
2012-08-13T00:02:00.0000000;Phi;634804129200000000;155
2011-07-30T00:04:00.0000000;Omega;6.34476E+017;245
2016-03-07T00:02:00.0000000;Iota;635929057200000000;603
2016-09-01T00:03:00.0000000;Pi;636,082,849,800,000,000.00000000;733
2011-11-09T00:02:00.0000000;Lambda;634563937200000000;834
2018-06-28T00:02:00.0000000;Nu;6.366574092E+17;794
2019-02-02T00:02:00.0000000;Eta;636846625200000000;903
2016-02-26T00:04:00.0000000;Xi;6.359204184E+17;499
2018-03-03T00:01:00.0000000;Iota;636556320600000000;54
2010-07-30T00:02:00.0000000;Delta;634160449200000000;594
2012-07-01T00:03:00.0000000;Chi;634,766,977,800,000,000.00000000;934
2017-08-22T00:03:00.0000000;Kappa;6.363895698E+17;671
2013-12-05T00:04:00.0000000;Rho;635217986400000000;110
2014-08-20T00:02:00.0000000;Theta;635,440,897,200,000,000.00000000;907
2013-06-18T00:03:00.0000000;Lambda;6.35071E+017;723
2014-09-20T00:03:00.0000000;Psi;6.354676818E+17;178
2011-06-14T00:03:00.0000000;Beta;634436065800000000;157
2016-09-20T00:04:00.0000000;Delta;636099266400000000;40
2014-05-24T00:01:00.0000000;Gamma;635,364,864,600,000,000.00000000;916
2015-07-26T00:02:00.0000000;Upsilon;6.357346572E+17;119
2015-07-04T00:02:00.0000000;Zeta;6.357156492E+17;886
2012-03-21T00:02:00.0000000;Alpha;634678849200000000;448
2013-12-19T00:03:00.0000000;Xi;6.352300818E+17;143
2014-12-22T00:02:00.0000000;Xi;635548033200000000;586
2013-08-08T00:04:00.0000000;Nu;635115170400000000;256
2013-05-31T00:04:00.0000000;Psi;6.35056E+017;660
2019-01-21T00:01:00.0000000;Theta;636836256600000000;481
2011-11-24T00:03:00.0000000;Omicron;634576897800000000;627
2018-10-05T00:03:00.0000000;Mu;636742945800000000;846
2017-05-23T00:04:00.0000000;Epsilon;6.363109464E+17;918
2010-01-02T00:02:00.0000000;Lambda;6.339798732E+17;901
2019-04-22T00:02:00.0000000;Sigma;636914881200000000;845
2012-05-08T00:02:00.0000000;Delta;634720321200000000;732
2012-03-06T00:04:00.0000000;Phi;6.346658904E+17;908
2013-12-24T00:03:00.0000000;Omega;635234401800000000;41
2019-09-13T00:02:00.0000000;Gamma;637039297200000000;559
2010-01-19T00:02:00.0000000;Rho;6.339945612E+17;77
2015-10-01T00:03:00.0000000;Pi;6.357925458E+17;16
2015-01-30T00:02:00.0000000;Kappa;635,581,729,200,000,000.00000000;965
2010-12-09T00:06:00.0000000;Omega;6.342744996E+17;85
2014-08-15T00:02:00.0000000;Sigma;6.354365772E+17;349
2012-06-13T00:06:00.0000000;Lambda;634,751,427,600,000,000.00000000;151
2010-06-15T00:04:00.0000000;Omega;6.341215704E+17;819
2015-08-24T00:04:00.0000000;Iota;6.357597144E+17;591
2017-09-01T00:03:00.0000000;Beta;636398209800000000;625
2012-08-09T00:01:00.0000000;Iota;634,800,672,600,000,000.00000000;1
2016-10-12T00:03:00.0000000;Mu;6.36118E+017;415
2011-06-30T00:04:00.0000000;Rho;6.344498904E+17;862
2010-08-26T00:02:00.0000000;Psi;6.341837772E+17;553
2015-11-23T00:03:00.0000000;Gamma;6.35838E+017;62
2010-09-10T00:02:00.0000000;Omicron;6.341967372E+17;294
2019-06-18T00:04:00.0000000;Kappa;6.36964E+017;373
2019-07-21T00:03:00.0000000;Xi;636992641800000000;838
2019-12-22T00:03:00.0000000;Epsilon;6.371256978E+17;94
