TM;Category;unknown;Quantity
2015-10-22T00:03:00.0000000;Gamma;6.358106898E+17;826
2018-01-26T00:02:00.0000000;Alpha;6.36525E+017;425
2017-01-29T00:01:00.0000000;Nu;636212448600000000;635
2016-12-12T00:02:00.0000000;Iota;6.361709772E+17;340
2010-08-19T00:02:00.0000000;Upsilon;634177729200000000;133
2012-03-14T00:03:00.0000000;Nu;634672801800000000;851
2012-05-10T00:01:00.0000000;Delta;634,722,048,600,000,000.00000000;879
2018-05-17T00:02:00.0000000;Zeta;6.36621E+017;714
2018-06-12T00:01:00.0000000;Omicron;636643584600000000;236
2019-04-22T00:01:00.0000000;Mu;636914880600000000;315
2014-02-08T00:03:00.0000000;Iota;6.35274E+017;636
2014-12-23T00:01:00.0000000;Xi;635548896600000000;876
2010-05-14T00:02:00.0000000;Sigma;634093921200000000;629
2010-06-20T00:02:00.0000000;Zeta;634125889200000000;142
2019-12-21T00:02:00.0000000;Zeta;6.371248332E+17;522
2016-09-12T00:02:00.0000000;Sigma;6.360923532E+17;723
2012-07-01T00:02:00.0000000;Nu;634766977200000000;951
2018-05-21T00:02:00.0000000;Eta;6.366245772E+17;774
2012-10-03T00:03:00.0000000;Chi;634848193800000000;739
2019-10-31T00:02:00.0000000;Omega;637080769200000000;284
2013-05-07T00:03:00.0000000;Delta;635,034,817,800,000,000.00000000;472
2012-01-02T00:02:00.0000000;Delta;634610593200000000;928
2010-02-09T00:02:00.0000000;Rho;6.340127052E+17;773
2017-11-30T00:02:00.0000000;Gamma;636475969200000000;68
2011-07-08T00:03:00.0000000;Xi;634456801800000000;842
2018-01-03T00:02:00.0000000;Theta;636,505,345,200,000,000.00000000;16
2015-02-19T00:01:00.0000000;Iota;635,599,008,600,000,000.00000000;339
2010-09-19T00:03:00.0000000;Sigma;634,204,513,800,000,000.00000000;205
2018-08-13T00:03:00.0000000;Sigma;6.36697E+017;537
2013-09-18T00:03:00.0000000;Gamma;6.351505938E+17;933
2015-04-03T00:02:00.0000000;Alpha;6.356361612E+17;991
2019-12-11T00:02:00.0000000;Phi;637,116,193,200,000,000.00000000;518
2012-06-17T00:04:00.0000000;Xi;634754882400000000;757
2016-09-18T00:02:00.0000000;Mu;636,097,537,200,000,000.00000000;729
2017-09-11T00:03:00.0000000;Rho;6.364068498E+17;788
2013-08-17T00:02:00.0000000;Epsilon;6.351229452E+17;886
2011-12-11T00:01:00.0000000;Alpha;6.345915846E+17;120
2016-04-01T00:03:00.0000000;Zeta;6.359506578E+17;676
2017-04-24T00:01:00.0000000;Alpha;636285888600000000;344
2011-09-06T00:04:00.0000000;Theta;6.345086424E+17;396
2018-10-30T00:02:00.0000000;Delta;6.367645452E+17;187
2016-07-21T00:01:00.0000000;Sigma;6.360465606E+17;283
2017-04-12T00:02:00.0000000;Chi;6.36276E+017;920
2012-12-08T00:02:00.0000000;Kappa;6.349052172E+17;291
2018-10-04T00:02:00.0000000;Chi;636742081200000000;650
2017-12-28T00:02:00.0000000;Epsilon;6.365001612E+17;209
2014-04-24T00:02:00.0000000;Delta;6.353389452E+17;47
2010-04-25T00:04:00.0000000;Alpha;634077506400000000;791
2012-04-01T00:04:00.0000000;Sigma;634,688,354,400,000,000.00000000;584
2017-11-29T00:02:00.0000000;Epsilon;636,475,105,200,000,000.00000000;870
2010-03-29T00:01:00.0000000;Psi;6.34054E+017;758
2014-04-18T00:03:00.0000000;Xi;635333761800000000;958
2011-01-19T00:02:00.0000000;Mu;6.343099212E+17;241
2019-01-05T00:04:00.0000000;Zeta;6.36822E+017;734
2014-12-19T00:03:00.0000000;Upsilon;6.355454418E+17;979
2010-07-26T00:04:00.0000000;Phi;634,156,994,400,000,000.00000000;416
2015-08-10T00:03:00.0000000;Gamma;6.357476178E+17;284
2011-06-22T00:01:00.0000000;Alpha;634442976600000000;537
2012-03-03T00:01:00.0000000;Mu;634663296600000000;629
2010-05-19T00:03:00.0000000;Omicron;634098241800000000;397
2011-11-23T00:02:00.0000000;Xi;6.345760332E+17;886
2011-12-08T00:02:00.0000000;Zeta;6.345889932E+17;634
2016-10-14T00:02:00.0000000;Lambda;6.36120E+017;756
2017-12-27T00:04:00.0000000;Mu;6.364992984E+17;635
2013-07-10T00:02:00.0000000;Upsilon;6.350901132E+17;290
2010-06-28T00:03:00.0000000;Theta;6.34133E+017;492
2011-06-02T00:03:00.0000000;Tau;634425697800000000;73
2018-09-21T00:03:00.0000000;Omega;6.367308498E+17;916
2010-08-22T00:03:00.0000000;Rho;6.341803218E+17;960
2014-05-15T00:01:00.0000000;Omega;6.353570886E+17;346
2012-12-17T00:03:00.0000000;Theta;6.34913E+017;897
2015-09-27T00:03:00.0000000;Nu;6.35789E+017;966
2014-11-18T00:03:00.0000000;Beta;635,518,657,800,000,000.00000000;938
2019-06-20T00:03:00.0000000;Phi;6.369658578E+17;575
2015-11-07T00:04:00.0000000;Eta;6.358245144E+17;573
2017-10-07T00:03:00.0000000;Epsilon;636429313800000000;897
2018-11-24T00:04:00.0000000;Omicron;636,786,146,400,000,000.00000000;167
2017-11-29T00:02:00.0000000;Upsilon;636,475,105,200,000,000.00000000;82
2010-07-22T00:02:00.0000000;Pi;6.341535372E+17;8
2010-09-11T00:03:00.0000000;Chi;6.341976018E+17;85
2017-10-23T00:02:00.0000000;Delta;636,443,137,200,000,000.00000000;822
2012-10-18T00:02:00.0000000;Delta;634861153200000000;871
2015-04-12T00:02:00.0000000;Lambda;635,643,937,200,000,000.00000000;959
2013-05-02T00:04:00.0000000;Nu;635030498400000000;973
2017-06-24T00:04:00.0000000;Theta;6.363385944E+17;335
2011-09-19T00:03:00.0000000;Psi;634519873800000000;902
2018-03-01T00:02:00.0000000;Psi;636554593200000000;2
2018-09-30T00:02:00.0000000;Upsilon;636738625200000000;385
2011-10-23T00:05:00.0000000;Eta;634549251000000000;922
2015-02-01T00:05:00.0000000;Mu;635583459000000000;448
2015-10-04T00:02:00.0000000;Omicron;6.357951372E+17;740
2017-12-12T00:05:00.0000000;Tau;636486339000000000;42
2010-06-24T00:04:00.0000000;Zeta;634129346400000000;271
2014-03-14T00:06:00.0000000;Phi;6.35304E+017;316
2010-09-09T00:04:00.0000000;Theta;6.341958744E+17;72
