TM;Category;unknown;Quantity
2019-05-26T00:01:00.0000000;Psi;636,944,256,600,000,000.00000000;880
2018-02-12T00:02:00.0000000;Chi;636539905200000000;914
2014-06-09T00:01:00.0000000;Sigma;635,378,688,600,000,000.00000000;404
2014-03-09T00:02:00.0000000;Kappa;635299201200000000;292
2010-04-05T00:01:00.0000000;Psi;6.340602246E+17;768
2016-04-04T00:01:00.0000000;Alpha;6.359532486E+17;190
2014-10-07T00:02:00.0000000;Mu;6.354823692E+17;177
2010-05-13T00:03:00.0000000;Epsilon;634093057800000000;56
2017-02-11T00:02:00.0000000;Lambda;636,223,681,200,000,000.00000000;675
2018-10-14T00:01:00.0000000;Kappa;6.367507206E+17;252
2012-06-18T00:01:00.0000000;Pi;634755744600000000;937
2019-10-19T00:01:00.0000000;Omicron;637,070,400,600,000,000.00000000;182
2010-09-13T00:01:00.0000000;Iota;6.341993286E+17;612
2015-03-02T00:02:00.0000000;Eta;6.356085132E+17;725
2011-07-05T00:03:00.0000000;Rho;634,454,209,800,000,000.00000000;854
2016-04-07T00:01:00.0000000;Sigma;635955840600000000;279
2019-05-24T00:02:00.0000000;Omicron;636,942,529,200,000,000.00000000;949
2015-08-19T00:02:00.0000000;Theta;635,755,393,200,000,000.00000000;338
2018-08-06T00:02:00.0000000;Nu;636691105200000000;94
2016-07-11T00:02:00.0000000;Upsilon;636037921200000000;308
2016-02-25T00:02:00.0000000;Rho;6.359195532E+17;160
2012-10-23T00:01:00.0000000;Rho;634865472600000000;61
2012-05-28T00:02:00.0000000;Xi;634,737,601,200,000,000.00000000;44
2011-08-29T00:01:00.0000000;Omega;634501728600000000;323
2014-05-09T00:01:00.0000000;Zeta;635351904600000000;654
2012-09-22T00:01:00.0000000;Kappa;6.34839E+017;646
2018-01-10T00:01:00.0000000;Zeta;6.36511E+017;826
2019-03-15T00:01:00.0000000;Sigma;636,882,048,600,000,000.00000000;127
2018-03-07T00:01:00.0000000;Upsilon;6.365597766E+17;244
2019-04-22T00:02:00.0000000;Delta;636914881200000000;176
2012-11-01T00:01:00.0000000;Omicron;6.348732486E+17;414
2013-10-29T00:01:00.0000000;Psi;6.351860166E+17;366
2013-02-10T00:01:00.0000000;Nu;634960512600000000;241
2013-10-14T00:01:00.0000000;Alpha;635173056600000000;911
2013-01-19T00:03:00.0000000;Omicron;634,941,505,800,000,000.00000000;601
2012-04-05T00:02:00.0000000;Sigma;634,691,809,200,000,000.00000000;158
2012-09-05T00:01:00.0000000;Zeta;6.348240006E+17;498
2012-06-30T00:01:00.0000000;Lambda;634766112600000000;622
2011-10-10T00:02:00.0000000;Mu;634538017200000000;787
2018-06-04T00:02:00.0000000;Delta;6.36637E+017;264
2018-08-14T00:02:00.0000000;Gamma;6.36698E+017;861
2018-09-06T00:02:00.0000000;Delta;6.367178892E+17;878
2014-09-29T00:03:00.0000000;Omega;635475457800000000;228
2011-09-06T00:01:00.0000000;Omicron;6.34509E+017;928
2014-11-05T00:01:00.0000000;Xi;635507424600000000;114
2016-01-02T00:01:00.0000000;Alpha;6.358728966E+17;112
2017-06-02T00:01:00.0000000;Epsilon;636,319,584,600,000,000.00000000;786
2016-03-10T00:03:00.0000000;Pi;6.35932E+017;486
2015-10-07T00:02:00.0000000;Alpha;635797729200000000;680
2019-01-30T00:01:00.0000000;Delta;6.368440326E+17;834
2017-10-28T00:02:00.0000000;Omicron;6.36447E+017;182
2015-12-25T00:03:00.0000000;Tau;635865985800000000;905
2018-09-07T00:02:00.0000000;Nu;6.367187532E+17;21
2012-10-11T00:02:00.0000000;Gamma;6.348551052E+17;16
2018-09-23T00:01:00.0000000;Delta;6.367325766E+17;18
2017-02-12T00:01:00.0000000;Kappa;636,224,544,600,000,000.00000000;24
2016-08-30T00:02:00.0000000;Rho;636081121200000000;672
2017-11-18T00:01:00.0000000;Omicron;6.36466E+017;679
2013-05-23T00:01:00.0000000;Zeta;635048640600000000;350
2018-04-17T00:02:00.0000000;Omega;6.365952012E+17;691
2017-01-05T00:02:00.0000000;Mu;636,191,713,200,000,000.00000000;487
2013-06-22T00:01:00.0000000;Beta;6.350745606E+17;720
2014-10-21T00:01:00.0000000;Pi;6.35494E+017;329
2017-06-22T00:01:00.0000000;Phi;636336864600000000;859
2016-10-20T00:01:00.0000000;Theta;6.361251846E+17;3
2011-05-17T00:03:00.0000000;Zeta;634411873800000000;740
2017-12-22T00:02:00.0000000;Upsilon;6.36495E+017;346
2017-03-11T00:02:00.0000000;Iota;6.362478732E+17;939
2011-04-21T00:02:00.0000000;Upsilon;6.343894092E+17;463
2012-04-22T00:02:00.0000000;Theta;634,706,497,200,000,000.00000000;796
2014-04-13T00:02:00.0000000;Upsilon;635329441200000000;169
2013-07-24T00:02:00.0000000;Theta;6.35102E+017;751
2011-01-22T00:01:00.0000000;Mu;634312512600000000;4
2014-05-17T00:04:00.0000000;Lambda;635358818400000000;390
2014-09-09T00:01:00.0000000;Xi;635,458,176,600,000,000.00000000;74
2019-02-13T00:02:00.0000000;Gamma;6.36856E+017;345
2011-05-17T00:02:00.0000000;Tau;634411873200000000;513
2012-05-22T00:03:00.0000000;Tau;6.347324178E+17;397
2010-10-24T00:03:00.0000000;Mu;634234753800000000;38
2010-10-14T00:02:00.0000000;Epsilon;6.34226E+017;209
2015-09-09T00:01:00.0000000;Psi;635773536600000000;71
2018-02-12T00:01:00.0000000;Omicron;636539904600000000;786
2019-07-12T00:02:00.0000000;Tau;6.369848652E+17;14
2013-08-30T00:02:00.0000000;Omicron;6.35134E+017;777
2019-01-25T00:01:00.0000000;Gamma;6.36840E+017;199
2014-01-12T00:01:00.0000000;Tau;635250816600000000;437
2015-04-21T00:01:00.0000000;Delta;6.35652E+017;290
2019-01-27T00:03:00.0000000;Xi;6.368414418E+17;460
2018-09-26T00:03:00.0000000;Psi;6.367351698E+17;93
2016-09-02T00:02:00.0000000;Upsilon;636,083,713,200,000,000.00000000;686
2012-02-16T00:03:00.0000000;Omega;6.34649E+017;934
2015-05-12T00:02:00.0000000;Lambda;6.356698572E+17;530
2013-07-26T00:01:00.0000000;Pi;6.35104E+017;715
2012-09-06T00:02:00.0000000;Nu;6.348248652E+17;622
2011-04-25T00:04:00.0000000;Sigma;634,392,866,400,000,000.00000000;870
2012-01-27T00:02:00.0000000;Chi;6.34632E+017;68
2012-01-08T00:02:00.0000000;Gamma;634615777200000000;526
2014-09-23T00:02:00.0000000;Iota;635470273200000000;460
2014-12-11T00:02:00.0000000;Alpha;635538529200000000;343
2015-08-18T00:03:00.0000000;Psi;635,754,529,800,000,000.00000000;19
2011-06-05T00:04:00.0000000;Pi;6.34428E+017;111
2017-09-24T00:03:00.0000000;Nu;6.364180818E+17;668
2019-07-10T00:01:00.0000000;Theta;6.369831366E+17;216
2017-10-08T00:02:00.0000000;Omega;636430177200000000;944
2018-05-13T00:04:00.0000000;Zeta;6.36618E+017;472
2013-11-13T00:01:00.0000000;Mu;6.351989766E+17;198
2016-03-28T00:04:00.0000000;Eta;6.35947E+017;786
2019-02-06T00:01:00.0000000;Zeta;636,850,080,600,000,000.00000000;685
2018-08-09T00:03:00.0000000;Tau;636,693,697,800,000,000.00000000;419
2014-07-13T00:01:00.0000000;Epsilon;635408064600000000;897
2013-05-30T00:03:00.0000000;Epsilon;6.35055E+017;991
2018-07-27T00:02:00.0000000;Pi;6.36682E+017;780
2019-09-25T00:01:00.0000000;Xi;6.370496646E+17;352
2015-03-01T00:02:00.0000000;Lambda;6.356076492E+17;236
2014-05-11T00:03:00.0000000;Delta;6.353536338E+17;145
2017-11-27T00:03:00.0000000;Gamma;636,473,377,800,000,000.00000000;524
2016-07-09T00:02:00.0000000;Omega;636,036,193,200,000,000.00000000;925
2014-09-11T00:03:00.0000000;Tau;635459905800000000;782
2016-01-30T00:05:00.0000000;Alpha;635897091000000000;701
2019-03-12T00:02:00.0000000;Lambda;636879457200000000;607
2011-01-16T00:03:00.0000000;Upsilon;6.343073298E+17;487
2017-06-11T00:02:00.0000000;Iota;6.363273612E+17;728
2011-10-26T00:03:00.0000000;Sigma;634551841800000000;226
2013-08-30T00:02:00.0000000;Pi;6.35134E+017;78
2014-11-27T00:03:00.0000000;Theta;6.355264338E+17;572
2018-01-20T00:01:00.0000000;Lambda;636520032600000000;165
2017-10-11T00:04:00.0000000;Tau;6.364327704E+17;676
2015-03-26T00:03:00.0000000;Sigma;635,629,249,800,000,000.00000000;198
2017-06-10T00:02:00.0000000;Lambda;6.363264972E+17;258
2017-12-19T00:02:00.0000000;Lambda;636492385200000000;617
2017-04-07T00:04:00.0000000;Beta;636271202400000000;398
2016-05-06T00:04:00.0000000;Omega;6.359808984E+17;467
2013-12-06T00:04:00.0000000;Rho;635218850400000000;307
2011-02-27T00:03:00.0000000;Omicron;634343617800000000;472
2015-08-01T00:04:00.0000000;Chi;635739842400000000;588
2015-11-15T00:02:00.0000000;Gamma;635831425200000000;302
2015-11-06T00:03:00.0000000;Alpha;6.358236498E+17;552
2011-11-19T00:01:00.0000000;Epsilon;6.34573E+017;224
2010-09-14T00:04:00.0000000;Phi;6.342001944E+17;570
2017-01-23T00:04:00.0000000;Psi;636,207,266,400,000,000.00000000;894
2018-04-20T00:04:00.0000000;Xi;636,597,794,400,000,000.00000000;575
2014-09-20T00:01:00.0000000;Omicron;6.354676806E+17;655
2011-04-10T00:04:00.0000000;Sigma;634379906400000000;688
2010-04-18T00:03:00.0000000;Mu;6.340714578E+17;925
2018-09-05T00:02:00.0000000;Sigma;6.367170252E+17;720
2019-11-26T00:03:00.0000000;Omega;637103233800000000;580
2016-10-06T00:04:00.0000000;Gamma;636,113,090,400,000,000.00000000;119
2013-05-27T00:02:00.0000000;Mu;635052097200000000;718
2013-03-05T00:02:00.0000000;Alpha;6.349803852E+17;896
2019-04-30T00:02:00.0000000;Sigma;6.369217932E+17;486
2010-03-13T00:02:00.0000000;Tau;6.340403532E+17;167
2013-05-15T00:02:00.0000000;Omega;6.350417292E+17;650
2010-02-13T00:02:00.0000000;Sigma;634016161200000000;687
2018-09-03T00:03:00.0000000;Kappa;6.367152978E+17;950
2013-03-19T00:02:00.0000000;Omega;6.34992E+017;95
2010-09-05T00:02:00.0000000;Omicron;634192417200000000;185
2013-10-04T00:03:00.0000000;Pi;6.35164E+017;995
2013-11-27T00:03:00.0000000;Xi;6.35211E+017;606
2010-08-17T00:03:00.0000000;Delta;634176001800000000;616
2015-11-14T00:04:00.0000000;Xi;635,830,562,400,000,000.00000000;451
2013-06-14T00:05:00.0000000;Xi;635067651000000000;262
2010-10-09T00:03:00.0000000;Psi;634,221,793,800,000,000.00000000;466
2016-06-11T00:02:00.0000000;Psi;6.360120012E+17;834
2011-10-02T00:03:00.0000000;Mu;634531105800000000;393
2013-03-15T00:04:00.0000000;Lambda;634989026400000000;585
2017-01-13T00:02:00.0000000;Alpha;6.36199E+017;108
2014-07-12T00:01:00.0000000;Alpha;6.354072006E+17;561
2018-06-04T00:03:00.0000000;Phi;6.366366738E+17;501
2018-01-28T00:02:00.0000000;Theta;6.36527E+017;688
2012-04-22T00:02:00.0000000;Delta;634,706,497,200,000,000.00000000;657
2011-10-31T00:01:00.0000000;Rho;6.34556E+017;518
2010-05-28T00:01:00.0000000;Kappa;6.341060166E+17;727
2012-05-18T00:02:00.0000000;Mu;6.347289612E+17;568
2017-11-11T00:04:00.0000000;Omega;636459554400000000;34
2016-08-30T00:05:00.0000000;Zeta;636,081,123,000,000,000.00000000;842
2019-03-12T00:04:00.0000000;Theta;636,879,458,400,000,000.00000000;928
2013-07-30T00:04:00.0000000;Upsilon;6.351073944E+17;829
2010-11-01T00:02:00.0000000;Tau;6.34242E+017;323
2018-08-17T00:01:00.0000000;Zeta;6.367006086E+17;841
2019-07-24T00:03:00.0000000;Zeta;6.36995E+017;463
2012-03-21T00:02:00.0000000;Nu;634678849200000000;915
2015-12-26T00:03:00.0000000;Omega;635866849800000000;110
2019-07-21T00:02:00.0000000;Omega;636992641200000000;597
2015-02-12T00:03:00.0000000;Epsilon;6.355929618E+17;358
2014-07-17T00:02:00.0000000;Xi;635,411,521,200,000,000.00000000;265
2018-03-25T00:04:00.0000000;Delta;6.365753304E+17;461
2011-07-16T00:04:00.0000000;Alpha;6.344637144E+17;699
2014-04-30T00:04:00.0000000;Upsilon;635344130400000000;809
2013-03-06T00:03:00.0000000;Beta;6.349812498E+17;549
2018-01-13T00:02:00.0000000;Alpha;6.365139852E+17;272
2018-01-24T00:05:00.0000000;Alpha;6.36523E+017;247
2010-06-27T00:02:00.0000000;Epsilon;6.34132E+017;430
2011-12-01T00:03:00.0000000;Tau;634582945800000000;975
2015-05-12T00:03:00.0000000;Alpha;6.356698578E+17;66
2015-11-24T00:03:00.0000000;Upsilon;6.358392018E+17;422
2019-02-03T00:04:00.0000000;Lambda;636,847,490,400,000,000.00000000;578
2013-06-08T00:03:00.0000000;Theta;635062465800000000;759
2018-12-29T00:02:00.0000000;Tau;636816385200000000;418
2015-09-23T00:04:00.0000000;Eta;635,785,634,400,000,000.00000000;346
