TM;Category;unknown;Quantity
2012-10-27T00:01:00.0000000;Nu;6.34869E+017;253
2012-08-08T00:02:00.0000000;Xi;634,799,809,200,000,000.00000000;890
2018-08-13T00:02:00.0000000;Iota;636697153200000000;793
2018-11-20T00:01:00.0000000;Upsilon;6.367826886E+17;434
2013-06-17T00:02:00.0000000;Omicron;6.35070E+017;879
2014-10-22T00:01:00.0000000;Zeta;6.35495E+017;61
2010-05-18T00:02:00.0000000;Eta;634,097,377,200,000,000.00000000;650
2014-01-07T00:01:00.0000000;Omicron;6.352464966E+17;989
2017-04-02T00:01:00.0000000;Nu;6.362668806E+17;950
2017-08-15T00:01:00.0000000;Psi;636383520600000000;135
2013-05-23T00:01:00.0000000;Theta;635048640600000000;655
2013-10-08T00:02:00.0000000;Kappa;6.351678732E+17;431
2018-05-05T00:01:00.0000000;Pi;6.366107526E+17;875
2018-03-28T00:02:00.0000000;Beta;6.365779212E+17;993
2017-01-29T00:01:00.0000000;Phi;636212448600000000;431
2015-09-08T00:02:00.0000000;Zeta;635772673200000000;134
2014-09-30T00:01:00.0000000;Nu;635476320600000000;433
2011-04-07T00:01:00.0000000;Chi;634,377,312,600,000,000.00000000;247
2015-11-13T00:01:00.0000000;Omicron;635829696600000000;184
2016-01-13T00:02:00.0000000;Sigma;635882401200000000;990
2016-06-08T00:03:00.0000000;Rho;6.36009E+017;124
2019-12-03T00:02:00.0000000;Pi;6.371092812E+17;968
2016-09-20T00:02:00.0000000;Pi;636,099,265,200,000,000.00000000;77
2015-05-05T00:01:00.0000000;Omega;635663808600000000;805
2010-05-08T00:05:00.0000000;Delta;6.34088739E+17;334
2010-11-01T00:01:00.0000000;Alpha;6.34242E+017;420
2013-05-26T00:02:00.0000000;Omega;635,051,233,200,000,000.00000000;840
2016-07-14T00:01:00.0000000;Alpha;636040512600000000;244
2014-03-16T00:03:00.0000000;Omega;6.35305E+017;326
2013-11-02T00:02:00.0000000;Zeta;635189473200000000;158
2015-01-09T00:03:00.0000000;Mu;635563585800000000;912
2014-09-07T00:02:00.0000000;Upsilon;635,456,449,200,000,000.00000000;536
2018-02-14T00:01:00.0000000;Psi;6.36542E+017;737
2014-11-25T00:02:00.0000000;Rho;6.35525E+017;477
2015-11-24T00:01:00.0000000;Alpha;6.35839E+017;816
2015-05-27T00:01:00.0000000;Delta;6.35683E+017;398
2015-01-07T00:02:00.0000000;Sigma;6.355618572E+17;682
2019-04-01T00:02:00.0000000;Zeta;636,896,737,200,000,000.00000000;541
2016-04-08T00:02:00.0000000;Epsilon;635,956,705,200,000,000.00000000;991
2013-02-07T00:02:00.0000000;Iota;634,957,921,200,000,000.00000000;612
2010-07-26T00:02:00.0000000;Beta;634156993200000000;436
2013-03-09T00:02:00.0000000;Omicron;6.349838412E+17;816
2010-12-29T00:01:00.0000000;Iota;6.342917766E+17;758
2016-02-03T00:03:00.0000000;Delta;6.35901E+017;88
2011-09-17T00:02:00.0000000;Upsilon;634,518,145,200,000,000.00000000;688
2012-08-06T00:02:00.0000000;Phi;634798081200000000;218
2015-05-24T00:02:00.0000000;Iota;635680225200000000;257
2014-06-25T00:02:00.0000000;Psi;635392513200000000;526
2016-01-31T00:03:00.0000000;Epsilon;635897953800000000;259
2011-12-02T00:01:00.0000000;Delta;634583808600000000;908
2018-07-20T00:01:00.0000000;Epsilon;636676416600000000;279
2014-09-14T00:02:00.0000000;Phi;6.35462E+017;277
2013-02-23T00:02:00.0000000;Kappa;634,971,745,200,000,000.00000000;186
2017-12-14T00:02:00.0000000;Psi;636488065200000000;387
2017-09-03T00:01:00.0000000;Nu;636399936600000000;326
2014-06-23T00:03:00.0000000;Beta;635390785800000000;260
2010-09-26T00:02:00.0000000;Zeta;6.34211E+017;518
2019-04-06T00:02:00.0000000;Theta;6.36901E+017;641
2014-11-04T00:02:00.0000000;Beta;635506561200000000;107
2012-12-12T00:01:00.0000000;Omicron;634908672600000000;395
2012-01-04T00:02:00.0000000;Phi;634,612,321,200,000,000.00000000;373
2017-07-31T00:01:00.0000000;Chi;6.36371E+017;482
2015-02-04T00:04:00.0000000;Psi;6.35586E+017;497
2011-09-10T00:02:00.0000000;Epsilon;6.345120972E+17;586
2015-08-10T00:02:00.0000000;Omicron;6.357476172E+17;647
2015-01-02T00:01:00.0000000;Upsilon;6.35558E+017;484
2019-08-15T00:01:00.0000000;Alpha;6.370142406E+17;333
2016-11-26T00:02:00.0000000;Alpha;6.361571532E+17;315
2011-07-05T00:02:00.0000000;Delta;634454209200000000;992
2014-04-08T00:01:00.0000000;Delta;6.353251206E+17;634
2016-10-09T00:02:00.0000000;Iota;636,115,681,200,000,000.00000000;953
2015-10-19T00:03:00.0000000;Rho;6.358080978E+17;662
2011-12-27T00:01:00.0000000;Omega;6.346054086E+17;738
2010-02-15T00:01:00.0000000;Pi;634,017,888,600,000,000.00000000;611
2019-09-01T00:04:00.0000000;Omega;6.370289304E+17;185
2010-01-03T00:03:00.0000000;Omega;6.339807378E+17;9
2014-10-17T00:02:00.0000000;Beta;635491009200000000;568
2010-10-17T00:03:00.0000000;Gamma;6.342287058E+17;401
2010-06-10T00:02:00.0000000;Eta;6.34117E+017;248
2017-02-11T00:01:00.0000000;Omicron;636,223,680,600,000,000.00000000;80
2018-07-10T00:03:00.0000000;Nu;6.36668E+017;339
2016-01-16T00:03:00.0000000;Rho;6.35885E+017;183
2017-11-25T00:02:00.0000000;Epsilon;636471649200000000;634
2014-12-13T00:02:00.0000000;Lambda;6.35540E+017;383
2012-03-02T00:02:00.0000000;Omega;634662433200000000;277
2019-04-19T00:03:00.0000000;Nu;636,912,289,800,000,000.00000000;522
2014-10-07T00:04:00.0000000;Mu;6.354823704E+17;612
2015-07-25T00:03:00.0000000;Omega;6.357337938E+17;852
2018-09-10T00:02:00.0000000;Iota;636721345200000000;896
2016-12-13T00:02:00.0000000;Delta;6.361718412E+17;538
2019-08-26T00:03:00.0000000;Lambda;637023745800000000;876
2014-01-19T00:02:00.0000000;Tau;635256865200000000;82
2018-04-30T00:04:00.0000000;Upsilon;6.366064344E+17;837
2018-10-12T00:02:00.0000000;Phi;6.367489932E+17;639
2013-11-08T00:01:00.0000000;Phi;635194656600000000;588
2010-10-03T00:02:00.0000000;Theta;6.342166092E+17;493
2011-09-18T00:01:00.0000000;Tau;634,519,008,600,000,000.00000000;398
2011-07-16T00:02:00.0000000;Xi;6.344637132E+17;376
2019-12-05T00:01:00.0000000;Omega;6.371110086E+17;131
2010-03-23T00:02:00.0000000;Chi;634,048,993,200,000,000.00000000;245
2015-10-31T00:04:00.0000000;Omicron;635818466400000000;995
2012-05-10T00:05:00.0000000;Kappa;634722051000000000;814
2010-11-28T00:02:00.0000000;Nu;634264993200000000;941
2016-11-07T00:02:00.0000000;Kappa;6.361407372E+17;349
2014-05-28T00:02:00.0000000;Nu;6.35368E+017;283
2017-05-16T00:02:00.0000000;Iota;636304897200000000;604
2015-05-26T00:02:00.0000000;Xi;6.35682E+017;33
2017-09-27T00:03:00.0000000;Iota;6.364206738E+17;14
2016-08-05T00:04:00.0000000;Pi;6.360595224E+17;836
2013-09-26T00:01:00.0000000;Chi;635157504600000000;863
2018-09-01T00:02:00.0000000;Nu;6.36714E+017;627
2016-06-10T00:03:00.0000000;Chi;6.360111378E+17;976
2012-01-06T00:02:00.0000000;Nu;634614049200000000;429
2015-02-18T00:03:00.0000000;Psi;635,598,145,800,000,000.00000000;868
2012-06-28T00:03:00.0000000;Theta;634764385800000000;978
2010-04-15T00:01:00.0000000;Pi;634068864600000000;772
2015-07-23T00:02:00.0000000;Sigma;6.357320652E+17;316
2018-08-26T00:01:00.0000000;Sigma;636,708,384,600,000,000.00000000;184
2018-06-20T00:02:00.0000000;Omega;6.36650E+017;208
2016-07-06T00:02:00.0000000;Zeta;636033601200000000;181
2012-12-30T00:02:00.0000000;Psi;634,924,225,200,000,000.00000000;186
2015-01-16T00:03:00.0000000;Upsilon;635569633800000000;783
2015-10-15T00:04:00.0000000;Psi;6.35805E+017;259
2012-10-28T00:02:00.0000000;Iota;6.348697932E+17;332
2011-10-08T00:03:00.0000000;Omega;634536289800000000;550
2016-09-13T00:02:00.0000000;Mu;6.360932172E+17;71
2010-06-01T00:02:00.0000000;Beta;634109473200000000;371
2017-03-24T00:03:00.0000000;Tau;6.36259E+017;222
2017-03-21T00:03:00.0000000;Gamma;636256513800000000;836
2016-09-02T00:02:00.0000000;Eta;636,083,713,200,000,000.00000000;228
2017-06-02T00:03:00.0000000;Iota;636319585800000000;636
2019-06-16T00:01:00.0000000;Kappa;636962400600000000;711
2019-12-09T00:03:00.0000000;Gamma;637,114,465,800,000,000.00000000;297
2015-02-27T00:01:00.0000000;Epsilon;6.356059206E+17;841
2010-11-20T00:02:00.0000000;Phi;6.34258E+017;255
2017-08-11T00:04:00.0000000;Zeta;636,380,066,400,000,000.00000000;817
2011-08-20T00:03:00.0000000;Xi;6.344939538E+17;887
2017-06-07T00:02:00.0000000;Upsilon;6.36324E+017;682
2017-11-13T00:03:00.0000000;Nu;636461281800000000;314
2011-10-27T00:02:00.0000000;Zeta;634552705200000000;518
2012-06-23T00:02:00.0000000;Psi;6.347600652E+17;190
2017-08-03T00:02:00.0000000;Omega;6.363731532E+17;386
2014-03-06T00:03:00.0000000;Xi;635296609800000000;255
2017-11-28T00:03:00.0000000;Alpha;636,474,241,800,000,000.00000000;117
2018-03-24T00:02:00.0000000;Upsilon;6.36574E+017;775
2019-06-27T00:03:00.0000000;Nu;636971905800000000;248
2014-09-06T00:03:00.0000000;Alpha;635,455,585,800,000,000.00000000;864
2013-08-18T00:03:00.0000000;Eta;6.351238098E+17;884
2012-06-12T00:02:00.0000000;Theta;634750561200000000;424
2012-11-14T00:03:00.0000000;Sigma;6.348844818E+17;891
2016-12-18T00:03:00.0000000;Upsilon;636,176,161,800,000,000.00000000;161
2018-02-04T00:03:00.0000000;Pi;636532993800000000;853
2019-05-10T00:04:00.0000000;Eta;6.36930E+017;223
2011-03-14T00:01:00.0000000;Theta;6.343565766E+17;634
2012-04-12T00:01:00.0000000;Epsilon;6.34698E+017;937
2012-08-17T00:03:00.0000000;Kappa;6.348075858E+17;355
2015-05-21T00:01:00.0000000;Theta;635,677,632,600,000,000.00000000;527
2011-05-29T00:02:00.0000000;Rho;634422241200000000;66
2014-05-17T00:04:00.0000000;Beta;635358818400000000;690
2019-07-12T00:01:00.0000000;Alpha;6.369848646E+17;244
2015-09-03T00:02:00.0000000;Delta;635768353200000000;391
2016-05-05T00:03:00.0000000;Upsilon;6.359800338E+17;546
2011-06-01T00:04:00.0000000;Omicron;634424834400000000;270
2016-12-13T00:03:00.0000000;Alpha;6.361718418E+17;164
2014-10-02T00:02:00.0000000;Xi;6.35478E+017;343
2016-10-25T00:02:00.0000000;Rho;636,129,505,200,000,000.00000000;336
2013-04-02T00:03:00.0000000;Pi;635004577800000000;586
2018-03-25T00:01:00.0000000;Eta;6.36575E+017;442
2011-09-09T00:02:00.0000000;Alpha;6.345112332E+17;153
2011-12-17T00:02:00.0000000;Alpha;634,596,769,200,000,000.00000000;337
2012-01-12T00:03:00.0000000;Xi;6.346192338E+17;198
2019-03-10T00:03:00.0000000;Sigma;636877729800000000;844
2012-05-16T00:03:00.0000000;Delta;6.34727E+017;892
2014-10-23T00:02:00.0000000;Delta;6.354961932E+17;509
2015-08-12T00:01:00.0000000;Theta;6.357493446E+17;749
2018-07-06T00:03:00.0000000;Epsilon;636664321800000000;682
2012-09-15T00:03:00.0000000;Kappa;634832641800000000;435
2014-05-19T00:07:00.0000000;Beta;635,360,548,200,000,000.00000000;820
