TM;Category;unknown;Quantity
2017-06-16T00:04:00.0000000;Nu;636,331,682,400,000,000.00000000;292
2019-10-23T00:03:00.0000000;Xi;6.37074E+017;334
2015-07-06T00:01:00.0000000;Beta;6.357173766E+17;263
2010-05-24T00:02:00.0000000;Sigma;6.34103E+017;741
2010-05-04T00:04:00.0000000;Nu;6.34085E+017;972
2012-05-26T00:01:00.0000000;Xi;634735872600000000;276
2012-08-06T00:01:00.0000000;Pi;634798080600000000;717
2010-10-19T00:03:00.0000000;Theta;6.342304338E+17;957
2011-11-18T00:01:00.0000000;Iota;6.34572E+017;155
2019-10-30T00:02:00.0000000;Iota;6.370799052E+17;733
2015-04-06T00:03:00.0000000;Theta;6.356387538E+17;592
2015-11-04T00:02:00.0000000;Lambda;6.35822E+017;552
2016-04-13T00:02:00.0000000;Tau;635961025200000000;277
2011-10-05T00:02:00.0000000;Xi;634,533,697,200,000,000.00000000;769
2011-04-13T00:02:00.0000000;Chi;6.34382E+017;316
2018-01-07T00:02:00.0000000;Zeta;636508801200000000;471
2016-03-05T00:01:00.0000000;Nu;635,927,328,600,000,000.00000000;370
2018-05-22T00:01:00.0000000;Nu;6.366254406E+17;353
2019-11-10T00:02:00.0000000;Omicron;6.37089E+017;721
2017-12-12T00:02:00.0000000;Phi;636486337200000000;893
2019-06-02T00:02:00.0000000;Tau;6.369503052E+17;285
2013-02-28T00:02:00.0000000;Lambda;634976065200000000;371
2015-02-22T00:01:00.0000000;Epsilon;635601600600000000;165
2013-11-27T00:02:00.0000000;Chi;6.35211E+017;860
2013-10-20T00:02:00.0000000;Upsilon;635178241200000000;295
2012-05-08T00:02:00.0000000;Psi;634720321200000000;133
2013-10-06T00:03:00.0000000;Psi;6.351661458E+17;147
2012-12-09T00:01:00.0000000;Iota;6.349060806E+17;104
2019-07-09T00:02:00.0000000;Gamma;6.369822732E+17;821
2015-06-21T00:01:00.0000000;Lambda;6.357044166E+17;360
2013-09-02T00:02:00.0000000;Mu;6.351367692E+17;495
2019-11-23T00:03:00.0000000;Mu;637100641800000000;586
2017-05-17T00:03:00.0000000;Sigma;6.36306E+017;199
2016-10-24T00:01:00.0000000;Phi;636128640600000000;771
2010-02-17T00:03:00.0000000;Delta;634019617800000000;103
2019-04-06T00:03:00.0000000;Omicron;6.36901E+017;575
2018-07-02T00:03:00.0000000;Zeta;636,660,865,800,000,000.00000000;894
2012-07-21T00:04:00.0000000;Xi;634,784,258,400,000,000.00000000;689
2011-01-09T00:03:00.0000000;Phi;634301281800000000;577
2010-04-09T00:02:00.0000000;Epsilon;634,063,681,200,000,000.00000000;669
2014-09-06T00:03:00.0000000;Omega;635,455,585,800,000,000.00000000;101
2013-09-08T00:01:00.0000000;Tau;635141952600000000;832
2019-11-23T00:01:00.0000000;Alpha;637,100,640,600,000,000.00000000;517
2019-10-13T00:01:00.0000000;Beta;6.370652166E+17;579
2017-05-16T00:02:00.0000000;Pi;636304897200000000;421
2016-11-08T00:02:00.0000000;Psi;6.361416012E+17;556
2014-03-26T00:03:00.0000000;Lambda;635313889800000000;116
2019-06-17T00:04:00.0000000;Upsilon;6.36963E+017;327
2015-05-18T00:02:00.0000000;Iota;635675041200000000;533
2015-06-14T00:03:00.0000000;Kappa;6.356983698E+17;423
2011-10-18T00:02:00.0000000;Delta;6.345449292E+17;272
2013-06-11T00:01:00.0000000;Rho;635065056600000000;371
2014-09-30T00:02:00.0000000;Sigma;635476321200000000;858
2018-06-06T00:02:00.0000000;Xi;6.366384012E+17;718
2010-08-08T00:02:00.0000000;Omicron;6.341682252E+17;936
2014-11-22T00:02:00.0000000;Xi;635522113200000000;831
2017-09-21T00:03:00.0000000;Kappa;6.36415E+017;351
2011-06-21T00:03:00.0000000;Psi;634442113800000000;872
2015-10-07T00:02:00.0000000;Theta;635797729200000000;541
2018-11-12T00:01:00.0000000;Delta;636775776600000000;700
2018-06-28T00:02:00.0000000;Lambda;6.366574092E+17;125
2010-03-23T00:04:00.0000000;Epsilon;634,048,994,400,000,000.00000000;414
2014-10-08T00:01:00.0000000;Delta;6.354832326E+17;238
2015-01-17T00:02:00.0000000;Upsilon;635570497200000000;571
2015-06-24T00:04:00.0000000;Gamma;635,707,010,400,000,000.00000000;137
2018-05-01T00:03:00.0000000;Zeta;6.366072978E+17;802
2012-08-31T00:03:00.0000000;Chi;6.34820E+017;253
2013-10-24T00:02:00.0000000;Sigma;6.35182E+017;707
2018-07-09T00:02:00.0000000;Theta;6.36667E+017;468
2011-12-13T00:04:00.0000000;Nu;634593314400000000;952
2010-09-20T00:03:00.0000000;Nu;634,205,377,800,000,000.00000000;568
2012-01-22T00:01:00.0000000;Nu;634,627,872,600,000,000.00000000;315
2014-09-13T00:02:00.0000000;Tau;6.35462E+017;948
2010-09-11T00:02:00.0000000;Sigma;6.341976012E+17;412
2015-04-27T00:02:00.0000000;Beta;635656897200000000;184
2017-03-08T00:02:00.0000000;Phi;6.36245E+017;519
2015-08-03T00:01:00.0000000;Lambda;635741568600000000;997
2018-04-06T00:03:00.0000000;Pi;636585697800000000;325
2013-03-19T00:02:00.0000000;Chi;6.34992E+017;527
2019-02-09T00:02:00.0000000;Rho;636852673200000000;724
2019-03-27T00:02:00.0000000;Lambda;6.368924172E+17;638
2017-12-27T00:02:00.0000000;Lambda;6.364992972E+17;120
2012-05-28T00:03:00.0000000;Iota;634,737,601,800,000,000.00000000;438
2015-08-25T00:02:00.0000000;Sigma;6.35761E+017;203
2019-12-04T00:03:00.0000000;Upsilon;6.371101458E+17;105
2015-04-03T00:02:00.0000000;Pi;6.356361612E+17;850
2013-12-17T00:01:00.0000000;Mu;6.35228E+017;274
2015-11-14T00:03:00.0000000;Delta;635830561800000000;106
2011-10-03T00:01:00.0000000;Omicron;634531968600000000;342
2010-07-31T00:02:00.0000000;Iota;634161313200000000;650
2010-12-12T00:01:00.0000000;Epsilon;6.342770886E+17;151
2014-04-27T00:02:00.0000000;Rho;6.353415372E+17;189
2014-04-02T00:02:00.0000000;Gamma;635319937200000000;708
2017-01-08T00:01:00.0000000;Delta;636,194,304,600,000,000.00000000;197
2016-12-16T00:02:00.0000000;Gamma;636174433200000000;843
2016-06-04T00:02:00.0000000;Sigma;636,005,953,200,000,000.00000000;677
2016-07-15T00:03:00.0000000;Xi;6.36041E+017;379
2018-12-04T00:02:00.0000000;Chi;6.367947852E+17;64
2011-11-07T00:03:00.0000000;Mu;634562209800000000;58
2016-01-18T00:01:00.0000000;Rho;6.35887E+017;447
2010-08-18T00:03:00.0000000;Alpha;634176865800000000;636
2018-06-01T00:02:00.0000000;Lambda;636634081200000000;190
2019-03-24T00:02:00.0000000;Pi;6.368898252E+17;84
2011-04-24T00:04:00.0000000;Rho;634,392,002,400,000,000.00000000;530
2018-12-01T00:03:00.0000000;Omega;6.36792E+017;285
2015-09-17T00:04:00.0000000;Sigma;6.357804504E+17;740
2010-11-27T00:03:00.0000000;Omicron;634264129800000000;760
2019-01-15T00:03:00.0000000;Epsilon;636831073800000000;900
2012-01-12T00:03:00.0000000;Lambda;6.346192338E+17;533
2013-05-24T00:02:00.0000000;Pi;635,049,505,200,000,000.00000000;749
2016-02-09T00:03:00.0000000;Eta;6.359057298E+17;134
2018-05-13T00:01:00.0000000;Theta;636617664600000000;642
2014-04-10T00:02:00.0000000;Nu;6.353268492E+17;677
2015-04-19T00:02:00.0000000;Beta;6.35650E+017;876
2011-09-19T00:02:00.0000000;Lambda;634,519,873,200,000,000.00000000;700
2010-06-21T00:02:00.0000000;Iota;634,126,753,200,000,000.00000000;153
2010-12-29T00:05:00.0000000;Xi;6.34291779E+17;480
2018-12-20T00:02:00.0000000;Pi;6.36809E+017;625
2014-01-24T00:02:00.0000000;Tau;6.352611852E+17;833
2010-11-12T00:02:00.0000000;Rho;634251169200000000;324
2018-01-21T00:01:00.0000000;Eta;636,520,896,600,000,000.00000000;379
2017-06-04T00:03:00.0000000;Theta;6.36321E+017;663
2014-05-06T00:04:00.0000000;Pi;635349314400000000;241
2012-06-12T00:03:00.0000000;Zeta;634750561800000000;57
2013-01-27T00:02:00.0000000;Xi;6.349484172E+17;356
2018-03-07T00:04:00.0000000;Theta;6.365597784E+17;543
2016-05-19T00:03:00.0000000;Sigma;635992129800000000;863
2018-08-13T00:03:00.0000000;Upsilon;6.36697E+017;893
2011-10-24T00:02:00.0000000;Kappa;634,550,113,200,000,000.00000000;891
2015-04-18T00:02:00.0000000;Chi;6.35649E+017;624
2016-10-05T00:03:00.0000000;Alpha;636112225800000000;560
2011-07-17T00:03:00.0000000;Phi;6.344645778E+17;246
2011-11-02T00:03:00.0000000;Omega;6.345578898E+17;426
2013-09-21T00:02:00.0000000;Zeta;6.351531852E+17;374
2015-01-28T00:01:00.0000000;Sigma;635580000600000000;436
2019-10-25T00:04:00.0000000;Mu;6.370755864E+17;697
2015-09-22T00:04:00.0000000;Omega;635,784,770,400,000,000.00000000;657
2012-08-29T00:02:00.0000000;Epsilon;634817953200000000;195
2012-10-08T00:04:00.0000000;Phi;6.348525144E+17;601
2016-06-15T00:01:00.0000000;Mu;6.360154566E+17;795
2016-02-03T00:05:00.0000000;Kappa;6.35900547E+17;268
2012-09-30T00:02:00.0000000;Epsilon;634845601200000000;739
2018-04-04T00:03:00.0000000;Iota;636,583,969,800,000,000.00000000;227
2017-05-22T00:04:00.0000000;Beta;6.363100824E+17;354
2010-07-22T00:04:00.0000000;Pi;634153538400000000;702
2013-03-30T00:03:00.0000000;Upsilon;635,001,985,800,000,000.00000000;625
2011-11-17T00:02:00.0000000;Lambda;6.34571E+017;792
2016-04-10T00:03:00.0000000;Iota;635,958,433,800,000,000.00000000;832
2010-10-13T00:03:00.0000000;Rho;6.34225E+017;197
2016-08-28T00:02:00.0000000;Eta;636079393200000000;937
2011-06-27T00:04:00.0000000;Epsilon;6.344472984E+17;146
