TM;Category;unknown;Quantity
2013-04-01T00:01:00.0000000;Upsilon;635,003,712,600,000,000.00000000;449
2014-10-10T00:01:00.0000000;Beta;6.354849606E+17;4
2011-01-24T00:01:00.0000000;Lambda;634314240600000000;61
2015-11-22T00:01:00.0000000;Rho;6.35837E+017;94
2015-11-10T00:02:00.0000000;Beta;6.358271052E+17;804
2019-01-06T00:02:00.0000000;Gamma;6.36823E+017;307
2016-12-30T00:01:00.0000000;Omega;6.361865286E+17;839
2019-08-19T00:01:00.0000000;Lambda;6.370176966E+17;616
2018-06-21T00:02:00.0000000;Mu;6.36651E+017;377
2017-05-19T00:02:00.0000000;Beta;6.36307E+017;534
2019-02-12T00:01:00.0000000;Gamma;6.36855E+017;612
2017-02-16T00:01:00.0000000;Sigma;636228000600000000;399
2012-08-10T00:02:00.0000000;Sigma;634,801,537,200,000,000.00000000;962
2016-08-31T00:03:00.0000000;Xi;636,081,985,800,000,000.00000000;413
2012-02-06T00:01:00.0000000;Kappa;634640832600000000;822
2011-03-14T00:02:00.0000000;Tau;6.343565772E+17;729
2019-01-24T00:01:00.0000000;Iota;6.36839E+017;148
2017-02-10T00:01:00.0000000;Gamma;636222816600000000;308
2018-05-03T00:01:00.0000000;Phi;6.366090246E+17;91
2015-05-19T00:01:00.0000000;Gamma;635,675,904,600,000,000.00000000;836
2018-11-20T00:02:00.0000000;Omega;6.367826892E+17;327
2013-05-07T00:01:00.0000000;Beta;635,034,816,600,000,000.00000000;880
2010-09-16T00:02:00.0000000;Tau;634201921200000000;924
2017-02-27T00:01:00.0000000;Pi;636237504600000000;359
2016-07-14T00:01:00.0000000;Tau;636040512600000000;216
2015-03-30T00:02:00.0000000;Omicron;635632705200000000;587
2011-08-26T00:01:00.0000000;Phi;6.344991366E+17;191
2014-11-11T00:02:00.0000000;Sigma;6.355126092E+17;394
2019-10-09T00:01:00.0000000;Beta;6.370617606E+17;895
2010-04-21T00:02:00.0000000;Rho;6.340740492E+17;859
2016-01-23T00:01:00.0000000;Iota;6.358910406E+17;967
2017-08-31T00:01:00.0000000;Rho;636,397,344,600,000,000.00000000;40
2012-08-04T00:01:00.0000000;Tau;6.347963526E+17;101
2012-11-17T00:02:00.0000000;Gamma;6.348870732E+17;641
2010-05-28T00:01:00.0000000;Theta;6.341060166E+17;889
2012-04-19T00:02:00.0000000;Theta;634703905200000000;502
2012-03-23T00:02:00.0000000;Eta;6.34681E+017;109
2015-06-24T00:02:00.0000000;Upsilon;635,707,009,200,000,000.00000000;28
2013-07-29T00:01:00.0000000;Nu;6.351065286E+17;42
2018-01-26T00:02:00.0000000;Upsilon;6.36525E+017;832
2015-02-06T00:02:00.0000000;Chi;6.35588E+017;824
2016-08-23T00:02:00.0000000;Mu;6.360750732E+17;881
2011-03-26T00:02:00.0000000;Eta;6.34367E+017;631
2018-06-10T00:02:00.0000000;Theta;6.366418572E+17;749
2012-01-02T00:02:00.0000000;Omicron;634610593200000000;771
2019-01-31T00:02:00.0000000;Chi;6.368448972E+17;813
2010-02-01T00:01:00.0000000;Theta;634005792600000000;555
2018-05-10T00:02:00.0000000;Iota;636,615,073,200,000,000.00000000;175
2012-07-29T00:01:00.0000000;Psi;6.34791E+017;228
2016-03-24T00:03:00.0000000;Omega;635943745800000000;984
2017-12-28T00:02:00.0000000;Zeta;6.365001612E+17;189
2018-08-05T00:02:00.0000000;Rho;636690241200000000;829
2010-09-16T00:02:00.0000000;Delta;634201921200000000;970
2010-04-09T00:02:00.0000000;Tau;634,063,681,200,000,000.00000000;323
2019-05-27T00:02:00.0000000;Psi;636945121200000000;38
2019-09-15T00:01:00.0000000;Alpha;637041024600000000;983
2018-02-08T00:02:00.0000000;Epsilon;636,536,449,200,000,000.00000000;8
2010-12-10T00:02:00.0000000;Phi;6.342753612E+17;929
2019-10-17T00:02:00.0000000;Upsilon;637,068,673,200,000,000.00000000;928
2011-12-10T00:04:00.0000000;Kappa;6.345907224E+17;484
2010-11-01T00:02:00.0000000;Alpha;6.34242E+017;259
2015-06-10T00:03:00.0000000;Tau;635694913800000000;954
2019-07-18T00:01:00.0000000;Psi;636,990,048,600,000,000.00000000;415
2013-02-12T00:03:00.0000000;Lambda;6.34962E+017;828
2014-05-11T00:03:00.0000000;Tau;6.353536338E+17;723
2010-12-02T00:03:00.0000000;Psi;634,268,449,800,000,000.00000000;457
2018-08-31T00:01:00.0000000;Lambda;636712704600000000;811
2018-08-18T00:02:00.0000000;Lambda;6.367014732E+17;499
2017-03-12T00:01:00.0000000;Omega;6.362487366E+17;805
2011-12-22T00:01:00.0000000;Xi;634601088600000000;794
2012-09-21T00:02:00.0000000;Rho;6.34838E+017;449
2019-10-13T00:03:00.0000000;Upsilon;637065217800000000;538
2012-06-06T00:02:00.0000000;Gamma;6.347453772E+17;883
2012-04-07T00:01:00.0000000;Chi;634693536600000000;213
2016-04-28T00:03:00.0000000;Sigma;635,973,985,800,000,000.00000000;559
2018-12-16T00:02:00.0000000;Gamma;636805153200000000;190
2011-05-02T00:02:00.0000000;Lambda;6.34399E+017;74
2018-07-09T00:02:00.0000000;Tau;6.36667E+017;159
2013-06-12T00:02:00.0000000;Pi;635,065,921,200,000,000.00000000;865
2019-05-10T00:02:00.0000000;Sigma;636930433200000000;877
2012-04-15T00:02:00.0000000;Beta;6.347004492E+17;618
2013-09-18T00:02:00.0000000;Lambda;6.35151E+017;512
2013-06-13T00:03:00.0000000;Kappa;635066785800000000;578
2012-07-27T00:01:00.0000000;Rho;6.34789E+017;782
2017-04-26T00:03:00.0000000;Gamma;636287617800000000;650
2019-03-07T00:02:00.0000000;Omicron;6.368751372E+17;780
2018-02-10T00:02:00.0000000;Nu;636538177200000000;864
2014-10-04T00:03:00.0000000;Tau;6.354797778E+17;828
2014-03-01T00:01:00.0000000;Nu;6.35292E+017;832
2018-05-02T00:03:00.0000000;Epsilon;6.366081618E+17;698
2014-03-18T00:04:00.0000000;Omega;6.353069784E+17;543
2015-11-01T00:02:00.0000000;Eta;635819329200000000;774
2017-11-28T00:01:00.0000000;Lambda;636,474,240,600,000,000.00000000;559
2015-04-17T00:01:00.0000000;Eta;635648256600000000;696
2017-09-12T00:02:00.0000000;Xi;6.364077132E+17;666
2012-01-11T00:01:00.0000000;Beta;6.34618E+017;460
2016-10-28T00:02:00.0000000;Iota;636132097200000000;589
2015-11-14T00:03:00.0000000;Iota;635830561800000000;827
2013-01-20T00:02:00.0000000;Psi;634942369200000000;145
2013-08-15T00:02:00.0000000;Lambda;6.351212172E+17;900
2010-12-16T00:01:00.0000000;Omicron;6.342805446E+17;364
2012-01-21T00:02:00.0000000;Phi;634,627,009,200,000,000.00000000;420
2014-11-09T00:03:00.0000000;Beta;6.355108818E+17;705
2013-08-24T00:03:00.0000000;Eta;635,128,993,800,000,000.00000000;862
2010-09-02T00:02:00.0000000;Upsilon;634,189,825,200,000,000.00000000;191
2016-09-21T00:01:00.0000000;Epsilon;636,100,128,600,000,000.00000000;683
2011-10-19T00:03:00.0000000;Upsilon;634545793800000000;818
2019-08-26T00:04:00.0000000;Mu;637023746400000000;701
2018-12-24T00:02:00.0000000;Eta;6.368120652E+17;677
2016-12-13T00:03:00.0000000;Chi;6.361718418E+17;110
2018-04-03T00:03:00.0000000;Lambda;636,583,105,800,000,000.00000000;172
2014-12-04T00:02:00.0000000;Nu;635532481200000000;363
2010-02-16T00:04:00.0000000;Mu;634018754400000000;394
2012-07-14T00:02:00.0000000;Theta;6.347782092E+17;981
2011-03-12T00:03:00.0000000;Mu;6.343548498E+17;899
2019-07-05T00:01:00.0000000;Epsilon;636978816600000000;911
2015-10-08T00:02:00.0000000;Omicron;635798593200000000;905
2010-06-17T00:03:00.0000000;Beta;634123297800000000;930
2017-07-20T00:02:00.0000000;Chi;636361057200000000;648
2011-09-03T00:02:00.0000000;Alpha;634506049200000000;788
2015-01-11T00:02:00.0000000;Tau;635565313200000000;433
2017-11-18T00:03:00.0000000;Rho;6.364656018E+17;198
2019-05-28T00:02:00.0000000;Iota;636945985200000000;212
2010-11-02T00:03:00.0000000;Nu;6.34243E+017;703
2015-12-01T00:04:00.0000000;Lambda;635845250400000000;275
2014-06-14T00:02:00.0000000;Omicron;635383009200000000;435
2019-06-07T00:03:00.0000000;Chi;636954625800000000;907
2016-04-02T00:03:00.0000000;Mu;6.359515218E+17;625
2014-09-14T00:02:00.0000000;Zeta;6.35462E+017;274
2017-04-05T00:02:00.0000000;Omicron;636269473200000000;401
2015-09-29T00:03:00.0000000;Omicron;6.35791E+017;928
2011-01-02T00:03:00.0000000;Xi;634295233800000000;390
2014-12-04T00:02:00.0000000;Theta;635532481200000000;854
2013-12-04T00:02:00.0000000;Omega;6.352171212E+17;720
2019-01-24T00:02:00.0000000;Zeta;6.36839E+017;645
2010-04-18T00:03:00.0000000;Omicron;6.340714578E+17;436
2019-10-09T00:03:00.0000000;Beta;6.370617618E+17;566
2015-05-21T00:03:00.0000000;Zeta;635677633800000000;843
2012-05-08T00:02:00.0000000;Gamma;634720321200000000;518
2015-06-23T00:02:00.0000000;Psi;635706145200000000;752
2014-06-14T00:03:00.0000000;Mu;6.35383E+017;651
2011-11-28T00:02:00.0000000;Kappa;634,580,353,200,000,000.00000000;432
2010-07-08T00:05:00.0000000;Upsilon;634,141,443,000,000,000.00000000;345
2017-10-02T00:05:00.0000000;Upsilon;636,424,995,000,000,000.00000000;268
2017-01-05T00:02:00.0000000;Iota;636,191,713,200,000,000.00000000;30
2017-07-31T00:03:00.0000000;Eta;6.363705618E+17;126
2011-10-20T00:02:00.0000000;Omega;634546657200000000;406
2014-10-01T00:03:00.0000000;Eta;6.35477E+017;622
2017-08-22T00:03:00.0000000;Epsilon;6.363895698E+17;502
2019-07-14T00:04:00.0000000;Alpha;636986594400000000;46
2015-02-01T00:02:00.0000000;Mu;635,583,457,200,000,000.00000000;37
2012-12-04T00:01:00.0000000;Omega;6.349017606E+17;636
2011-08-08T00:04:00.0000000;Alpha;634483586400000000;708
2014-08-05T00:03:00.0000000;Eta;635427937800000000;214
2014-08-30T00:03:00.0000000;Sigma;6.354495378E+17;878
2014-03-15T00:01:00.0000000;Omega;635304384600000000;275
2013-04-09T00:01:00.0000000;Sigma;6.35011E+017;663
2019-07-19T00:05:00.0000000;Mu;636990915000000000;130
2017-10-04T00:02:00.0000000;Mu;636,426,721,200,000,000.00000000;895
2017-06-23T00:02:00.0000000;Phi;6.36338E+017;823
2010-12-05T00:03:00.0000000;Eta;634271041800000000;287
2018-03-12T00:03:00.0000000;Upsilon;636564097800000000;839
2011-03-20T00:03:00.0000000;Iota;634,361,761,800,000,000.00000000;741
2010-11-17T00:03:00.0000000;Alpha;634255489800000000;102
2019-12-26T00:03:00.0000000;Delta;637129153800000000;419
2010-12-04T00:03:00.0000000;Beta;634270177800000000;193
2017-01-22T00:02:00.0000000;Zeta;636206401200000000;804
2017-10-12T00:03:00.0000000;Phi;6.364336338E+17;974
2017-11-16T00:03:00.0000000;Zeta;6.36464E+017;641
2014-04-17T00:03:00.0000000;Beta;635332897800000000;787
2016-08-23T00:04:00.0000000;Upsilon;6.360750744E+17;434
2019-05-04T00:04:00.0000000;Eta;636,925,250,400,000,000.00000000;756
2010-08-21T00:03:00.0000000;Mu;6.34179E+017;929
2016-01-24T00:03:00.0000000;Rho;635891905800000000;612
2014-08-01T00:02:00.0000000;Pi;635424481200000000;295
2014-09-16T00:04:00.0000000;Kappa;6.354642264E+17;491
2016-10-01T00:02:00.0000000;Theta;6.361087692E+17;277
2014-12-09T00:03:00.0000000;Epsilon;635536801800000000;484
2018-10-19T00:03:00.0000000;Epsilon;636,755,041,800,000,000.00000000;589
2019-02-24T00:03:00.0000000;Xi;636,865,633,800,000,000.00000000;153
2010-07-04T00:04:00.0000000;Theta;634137986400000000;101
2019-08-01T00:03:00.0000000;Tau;637002145800000000;916
2019-03-20T00:04:00.0000000;Theta;6.368863704E+17;722
2014-10-20T00:05:00.0000000;Beta;6.35493603E+17;784
2015-02-27T00:04:00.0000000;Eta;6.356059224E+17;47
