TM;Category;unknown;Quantity
2014-08-03T00:02:00.0000000;Mu;635,426,209,200,000,000.00000000;574
2010-03-12T00:01:00.0000000;Beta;6.34039E+017;272
2013-08-15T00:02:00.0000000;Beta;6.351212172E+17;541
2018-03-03T00:01:00.0000000;Eta;636556320600000000;459
2018-08-23T00:02:00.0000000;Chi;636705793200000000;259
2010-04-10T00:01:00.0000000;Epsilon;634,064,544,600,000,000.00000000;502
2010-08-21T00:01:00.0000000;Omicron;6.34179E+017;965
2011-07-01T00:01:00.0000000;Beta;6.344507526E+17;515
2017-12-01T00:03:00.0000000;Mu;636476833800000000;893
2019-10-03T00:03:00.0000000;Kappa;6.37057E+017;357
2017-03-22T00:01:00.0000000;Delta;636257376600000000;982
2016-01-21T00:02:00.0000000;Alpha;6.358893132E+17;39
2018-09-22T00:02:00.0000000;Beta;6.367317132E+17;700
2012-02-05T00:01:00.0000000;Eta;6.346399686E+17;799
2011-01-11T00:02:00.0000000;Pi;634303009200000000;483
2019-06-19T00:01:00.0000000;Upsilon;6.36965E+017;97
2013-09-20T00:02:00.0000000;Psi;6.351523212E+17;682
2012-01-05T00:01:00.0000000;Zeta;634,613,184,600,000,000.00000000;972
2017-01-16T00:01:00.0000000;Phi;6.362012166E+17;140
2017-02-15T00:02:00.0000000;Beta;636227137200000000;90
2015-12-20T00:01:00.0000000;Xi;635861664600000000;112
2013-03-16T00:01:00.0000000;Kappa;634,989,888,600,000,000.00000000;181
2013-07-26T00:02:00.0000000;Iota;6.35104E+017;782
2015-11-13T00:02:00.0000000;Pi;635829697200000000;159
2019-06-04T00:03:00.0000000;Theta;6.369520338E+17;101
2016-09-27T00:01:00.0000000;Nu;6.36105E+017;902
2011-07-27T00:02:00.0000000;Phi;634473217200000000;232
2010-08-17T00:01:00.0000000;Tau;634,176,000,600,000,000.00000000;257
2011-03-15T00:01:00.0000000;Delta;6.343574406E+17;257
2017-04-17T00:01:00.0000000;Psi;6.362798406E+17;402
2015-01-21T00:02:00.0000000;Tau;6.355739532E+17;570
2010-09-06T00:03:00.0000000;Alpha;6.34193E+017;877
2016-12-19T00:01:00.0000000;Iota;636,177,024,600,000,000.00000000;919
2016-10-12T00:02:00.0000000;Epsilon;636118273200000000;740
2010-10-11T00:02:00.0000000;Omega;634223521200000000;524
2019-12-13T00:01:00.0000000;Eta;637117920600000000;224
2019-04-12T00:02:00.0000000;Iota;6.369062412E+17;447
2013-08-24T00:02:00.0000000;Zeta;635,128,993,200,000,000.00000000;548
2015-06-27T00:02:00.0000000;Pi;635709601200000000;754
2018-08-25T00:03:00.0000000;Pi;636,707,521,800,000,000.00000000;597
2014-07-22T00:01:00.0000000;Mu;6.35416E+017;951
2017-07-02T00:01:00.0000000;Delta;6.363455046E+17;366
2016-07-12T00:01:00.0000000;Lambda;636038784600000000;597
2015-04-19T00:03:00.0000000;Zeta;6.35650E+017;554
2014-10-04T00:04:00.0000000;Gamma;6.354797784E+17;901
2016-05-16T00:02:00.0000000;Chi;635,989,537,200,000,000.00000000;764
2013-09-16T00:01:00.0000000;Chi;635148864600000000;153
2010-07-31T00:01:00.0000000;Pi;634161312600000000;412
2010-12-27T00:02:00.0000000;Omega;6.34290E+017;353
2019-01-11T00:02:00.0000000;Kappa;6.368276172E+17;136
2012-12-30T00:01:00.0000000;Upsilon;634924224600000000;217
2015-12-25T00:04:00.0000000;Omega;635865986400000000;425
2012-01-20T00:02:00.0000000;Beta;634626145200000000;549
2013-10-24T00:01:00.0000000;Nu;6.35182E+017;342
2013-04-05T00:03:00.0000000;Tau;6.35007E+017;375
2018-12-22T00:03:00.0000000;Delta;6.368103378E+17;748
2015-05-28T00:01:00.0000000;Pi;6.356836806E+17;790
2010-02-02T00:02:00.0000000;Tau;6.34007E+017;715
2010-05-05T00:02:00.0000000;Chi;6.34086E+017;870
2011-05-30T00:03:00.0000000;Pi;634,423,105,800,000,000.00000000;929
2010-12-01T00:02:00.0000000;Chi;634,267,585,200,000,000.00000000;606
2014-09-05T00:02:00.0000000;Chi;635454721200000000;644
2011-08-30T00:01:00.0000000;Tau;634,502,592,600,000,000.00000000;242
2012-09-29T00:01:00.0000000;Kappa;634844736600000000;702
2012-07-20T00:02:00.0000000;Epsilon;634,783,393,200,000,000.00000000;69
2018-07-17T00:02:00.0000000;Omega;636673825200000000;705
2019-09-07T00:04:00.0000000;Rho;637034114400000000;222
2011-03-03T00:02:00.0000000;Mu;634,347,073,200,000,000.00000000;25
2010-10-01T00:01:00.0000000;Epsilon;6.342148806E+17;12
2013-08-05T00:02:00.0000000;Tau;635,112,577,200,000,000.00000000;783
2013-12-21T00:02:00.0000000;Chi;6.352318092E+17;225
2014-11-05T00:02:00.0000000;Phi;635507425200000000;762
2017-11-12T00:02:00.0000000;Chi;636460417200000000;403
2011-12-18T00:03:00.0000000;Gamma;634597633800000000;443
2019-03-10T00:03:00.0000000;Psi;636877729800000000;712
2017-12-29T00:02:00.0000000;Beta;6.365010252E+17;907
2010-12-09T00:01:00.0000000;Pi;6.34274E+017;891
2015-09-23T00:03:00.0000000;Mu;635,785,633,800,000,000.00000000;927
2011-01-04T00:01:00.0000000;Psi;634296960600000000;1
2017-12-25T00:02:00.0000000;Omicron;6.364975692E+17;20
2017-11-15T00:02:00.0000000;Nu;6.36463E+017;922
2012-09-23T00:03:00.0000000;Theta;6.348395538E+17;281
2014-05-29T00:02:00.0000000;Pi;6.35369E+017;364
2017-09-30T00:01:00.0000000;Mu;6.364232646E+17;799
2014-06-16T00:01:00.0000000;Omega;6.35385E+017;27
2011-08-08T00:03:00.0000000;Tau;634483585800000000;801
2014-01-01T00:03:00.0000000;Delta;635241313800000000;998
2016-11-16T00:01:00.0000000;Delta;636148512600000000;520
2018-12-05T00:03:00.0000000;Eta;6.367956498E+17;240
2016-03-26T00:04:00.0000000;Pi;6.35945E+017;823
2010-10-08T00:01:00.0000000;Iota;634,220,928,600,000,000.00000000;779
2012-04-13T00:03:00.0000000;Alpha;6.346987218E+17;182
2017-07-20T00:03:00.0000000;Iota;636361057800000000;930
2016-08-27T00:01:00.0000000;Lambda;6.360785286E+17;735
2010-12-28T00:02:00.0000000;Mu;6.342909132E+17;636
2014-08-21T00:02:00.0000000;Psi;635,441,761,200,000,000.00000000;436
2014-06-30T00:01:00.0000000;Epsilon;635396832600000000;112
2010-04-01T00:02:00.0000000;Xi;6.340567692E+17;451
2013-11-08T00:04:00.0000000;Rho;6.35195E+017;132
2016-08-21T00:02:00.0000000;Delta;6.36073E+017;966
2015-09-18T00:03:00.0000000;Gamma;635781313800000000;550
2013-06-25T00:02:00.0000000;Eta;6.350771532E+17;497
2015-03-11T00:02:00.0000000;Mu;635616289200000000;555
2019-12-23T00:02:00.0000000;Rho;6.371265612E+17;364
2014-05-31T00:01:00.0000000;Nu;6.353709126E+17;610
2013-12-30T00:01:00.0000000;Rho;635,239,584,600,000,000.00000000;569
2017-03-22T00:02:00.0000000;Upsilon;636257377200000000;779
2012-07-16T00:03:00.0000000;Mu;6.347799378E+17;119
2011-07-20T00:03:00.0000000;Theta;634467169800000000;343
2015-10-04T00:03:00.0000000;Alpha;6.357951378E+17;582
2016-04-25T00:01:00.0000000;Zeta;635971392600000000;169
2018-12-10T00:02:00.0000000;Phi;636799969200000000;841
2018-05-03T00:02:00.0000000;Nu;6.366090252E+17;486
2012-10-23T00:02:00.0000000;Omega;634865473200000000;15
2019-08-28T00:02:00.0000000;Rho;637025473200000000;875
2018-08-16T00:03:00.0000000;Gamma;6.366997458E+17;510
2018-11-26T00:03:00.0000000;Lambda;636787873800000000;613
2016-05-01T00:01:00.0000000;Mu;635976576600000000;567
2018-08-13T00:03:00.0000000;Chi;6.36697E+017;598
2015-06-21T00:02:00.0000000;Chi;635704417200000000;231
2015-03-24T00:02:00.0000000;Gamma;635627521200000000;829
2017-07-20T00:02:00.0000000;Rho;636361057200000000;642
2012-02-14T00:02:00.0000000;Nu;6.34648E+017;398
2012-07-17T00:01:00.0000000;Iota;6.347808006E+17;200
2011-01-31T00:03:00.0000000;Rho;6.34320E+017;341
2014-06-10T00:02:00.0000000;Tau;635,379,553,200,000,000.00000000;940
2017-02-18T00:01:00.0000000;Omicron;6.36230E+017;979
2011-07-21T00:03:00.0000000;Kappa;634468033800000000;313
2011-07-13T00:02:00.0000000;Mu;6.34461E+017;345
2013-12-09T00:05:00.0000000;Omicron;635,221,443,000,000,000.00000000;528
2012-11-08T00:03:00.0000000;Tau;634879297800000000;587
2016-05-07T00:01:00.0000000;Xi;6.359817606E+17;630
2015-06-29T00:02:00.0000000;Chi;635711329200000000;224
2015-01-23T00:03:00.0000000;Rho;6.355756818E+17;275
2016-02-04T00:03:00.0000000;Nu;6.359014098E+17;193
2017-02-27T00:03:00.0000000;Mu;636237505800000000;58
2010-10-25T00:03:00.0000000;Kappa;634,235,617,800,000,000.00000000;578
2012-12-28T00:02:00.0000000;Rho;634922497200000000;405
2012-06-14T00:03:00.0000000;Nu;634,752,289,800,000,000.00000000;659
2018-04-27T00:01:00.0000000;Pi;636603840600000000;226
2013-06-13T00:02:00.0000000;Theta;635,066,785,200,000,000.00000000;25
2012-04-02T00:02:00.0000000;Gamma;634689217200000000;906
2018-08-21T00:02:00.0000000;Epsilon;6.367040652E+17;908
2015-03-07T00:01:00.0000000;Omega;635612832600000000;243
2013-11-11T00:04:00.0000000;Nu;6.351972504E+17;989
2019-11-12T00:02:00.0000000;Kappa;6.370911372E+17;632
2017-11-18T00:03:00.0000000;Theta;6.364656018E+17;300
2019-06-07T00:04:00.0000000;Omicron;636954626400000000;233
2016-12-25T00:04:00.0000000;Beta;6.361822104E+17;547
2018-09-21T00:02:00.0000000;Mu;6.36731E+017;930
2010-09-22T00:02:00.0000000;Tau;634207105200000000;485
2015-10-31T00:03:00.0000000;Sigma;635818465800000000;940
2019-10-19T00:03:00.0000000;Beta;637070401800000000;590
2016-05-08T00:03:00.0000000;Beta;6.359826258E+17;131
2012-02-14T00:04:00.0000000;Alpha;6.34648E+017;664
2018-12-30T00:02:00.0000000;Theta;636,817,249,200,000,000.00000000;151
2013-07-20T00:05:00.0000000;Alpha;635098755000000000;721
2015-09-30T00:02:00.0000000;Phi;6.35792E+017;853
2012-12-22T00:02:00.0000000;Omicron;6.349173132E+17;863
2010-04-23T00:02:00.0000000;Omega;6.340757772E+17;376
2015-02-28T00:03:00.0000000;Alpha;6.356067858E+17;773
2012-08-27T00:04:00.0000000;Alpha;634816226400000000;791
2018-09-05T00:02:00.0000000;Theta;6.367170252E+17;207
2012-12-10T00:01:00.0000000;Psi;634906944600000000;476
2016-03-04T00:01:00.0000000;Xi;635,926,464,600,000,000.00000000;440
2019-06-06T00:03:00.0000000;Omega;6.369537618E+17;273
2010-02-08T00:04:00.0000000;Psi;6.340118424E+17;811
2013-12-16T00:02:00.0000000;Zeta;6.35227E+017;46
2011-08-12T00:03:00.0000000;Iota;634,487,041,800,000,000.00000000;719
2018-07-28T00:04:00.0000000;Gamma;6.366833304E+17;421
2011-01-05T00:01:00.0000000;Gamma;634297824600000000;84
2017-11-17T00:05:00.0000000;Zeta;6.36464739E+17;491
2014-10-02T00:02:00.0000000;Omicron;6.35478E+017;29
2018-04-21T00:02:00.0000000;Omega;636,598,657,200,000,000.00000000;626
2019-04-23T00:06:00.0000000;Omicron;6.36916E+017;355
2013-08-30T00:03:00.0000000;Xi;6.35134E+017;205
2013-10-15T00:04:00.0000000;Zeta;635,173,922,400,000,000.00000000;135
2011-04-01T00:03:00.0000000;Omega;6.343721298E+17;318
2012-11-05T00:04:00.0000000;Phi;634,876,706,400,000,000.00000000;673
2018-11-18T00:03:00.0000000;Theta;6.367809618E+17;20
2014-07-02T00:04:00.0000000;Epsilon;6.35399E+017;936
2012-02-02T00:03:00.0000000;Tau;6.346373778E+17;25
2019-07-18T00:04:00.0000000;Theta;636,990,050,400,000,000.00000000;876
2010-12-17T00:04:00.0000000;Phi;634,281,410,400,000,000.00000000;256
2019-09-01T00:03:00.0000000;Gamma;6.370289298E+17;998
2012-05-26T00:03:00.0000000;Xi;634,735,873,800,000,000.00000000;872
2019-07-06T00:03:00.0000000;Tau;6.36980E+017;130
2016-09-14T00:03:00.0000000;Omega;6.360940818E+17;638
2010-05-21T00:04:00.0000000;Psi;6.34100E+017;760
2010-04-11T00:02:00.0000000;Sigma;634,065,409,200,000,000.00000000;864
2012-04-23T00:02:00.0000000;Psi;634,707,361,200,000,000.00000000;453
2019-04-24T00:04:00.0000000;Upsilon;6.36917E+017;961
2011-06-22T00:02:00.0000000;Alpha;634442977200000000;464
2017-07-03T00:05:00.0000000;Phi;636,346,371,000,000,000.00000000;911
2014-09-04T00:03:00.0000000;Zeta;635453857800000000;552
2015-08-31T00:04:00.0000000;Phi;635765762400000000;925
2017-04-15T00:05:00.0000000;Chi;6.36278115E+17;718
