TM;Category;unknown;Quantity
2016-02-28T00:01:00.0000000;Beta;6.359221446E+17;193
2013-08-04T00:01:00.0000000;Rho;635111712600000000;560
2018-07-02T00:01:00.0000000;Rho;636660864600000000;348
2015-04-26T00:01:00.0000000;Theta;6.356560326E+17;10
2019-02-03T00:01:00.0000000;Chi;636847488600000000;901
2012-06-20T00:01:00.0000000;Omega;634757472600000000;548
2019-08-15T00:01:00.0000000;Beta;6.370142406E+17;820
2017-02-01T00:01:00.0000000;Delta;6.36215E+017;546
2018-05-31T00:01:00.0000000;Mu;636633216600000000;577
2012-06-28T00:01:00.0000000;Sigma;6.347643846E+17;425
2012-05-24T00:01:00.0000000;Psi;6.347341446E+17;582
2012-03-09T00:01:00.0000000;Gamma;6.346684806E+17;450
2018-05-06T00:01:00.0000000;Tau;6.366116166E+17;585
2015-12-17T00:01:00.0000000;Kappa;6.358590726E+17;231
2018-06-09T00:01:00.0000000;Zeta;6.366409926E+17;851
2019-01-23T00:03:00.0000000;Psi;6.36838E+017;826
2018-05-28T00:01:00.0000000;Mu;636,630,624,600,000,000.00000000;364
2010-09-12T00:01:00.0000000;Chi;6.341984646E+17;328
2017-06-26T00:01:00.0000000;Delta;6.36340E+017;758
2011-08-04T00:01:00.0000000;Tau;6.344801286E+17;916
2015-01-08T00:01:00.0000000;Psi;6.355627206E+17;783
2012-11-01T00:02:00.0000000;Zeta;6.348732492E+17;641
2013-03-26T00:02:00.0000000;Delta;6.349985292E+17;96
2011-10-10T00:01:00.0000000;Lambda;634538016600000000;65
2019-12-31T00:01:00.0000000;Rho;637133472600000000;262
2018-10-11T00:01:00.0000000;Theta;6.367481286E+17;691
2010-07-07T00:01:00.0000000;Lambda;634140576600000000;797
2016-05-06T00:01:00.0000000;Omicron;6.359808966E+17;22
2015-02-13T00:01:00.0000000;Nu;6.355938246E+17;238
2018-05-08T00:01:00.0000000;Chi;636613344600000000;651
2011-09-06T00:02:00.0000000;Pi;6.34509E+017;851
2013-08-18T00:02:00.0000000;Lambda;6.351238092E+17;804
2010-07-26T00:01:00.0000000;Beta;634156992600000000;466
2016-01-21T00:02:00.0000000;Pi;6.358893132E+17;958
2014-06-16T00:01:00.0000000;Gamma;6.35385E+017;935
2010-12-23T00:02:00.0000000;Zeta;634286593200000000;947
2017-08-31T00:02:00.0000000;Xi;636397345200000000;247
2012-12-28T00:02:00.0000000;Psi;634922497200000000;154
2013-05-24T00:01:00.0000000;Beta;635049504600000000;825
2010-05-18T00:01:00.0000000;Lambda;634,097,376,600,000,000.00000000;244
2013-01-27T00:01:00.0000000;Omega;6.349484166E+17;722
2018-12-11T00:02:00.0000000;Delta;636800833200000000;23
2013-12-30T00:01:00.0000000;Kappa;635,239,584,600,000,000.00000000;337
2016-02-12T00:01:00.0000000;Upsilon;635908320600000000;150
2019-09-30T00:01:00.0000000;Sigma;637,053,984,600,000,000.00000000;591
2013-11-28T00:02:00.0000000;Tau;6.35212E+017;773
2012-06-12T00:02:00.0000000;Lambda;634750561200000000;905
2014-09-07T00:02:00.0000000;Omega;635,456,449,200,000,000.00000000;594
2019-10-19T00:02:00.0000000;Psi;637070401200000000;226
2015-12-25T00:01:00.0000000;Delta;635,865,984,600,000,000.00000000;913
2016-12-02T00:01:00.0000000;Nu;636,162,336,600,000,000.00000000;83
2019-03-21T00:02:00.0000000;Beta;6.36887E+017;488
2017-10-03T00:03:00.0000000;Zeta;636,425,857,800,000,000.00000000;330
2012-05-22T00:02:00.0000000;Rho;6.347324172E+17;60
2012-07-13T00:02:00.0000000;Omicron;6.347773452E+17;175
2015-12-05T00:01:00.0000000;Mu;635,848,704,600,000,000.00000000;945
2018-04-18T00:01:00.0000000;Epsilon;6.365960646E+17;237
2016-02-03T00:02:00.0000000;Lambda;6.35901E+017;754
2016-06-02T00:01:00.0000000;Psi;636004224600000000;716
2017-01-21T00:02:00.0000000;Phi;636205537200000000;443
2017-08-24T00:02:00.0000000;Kappa;6.363912972E+17;387
2012-07-05T00:01:00.0000000;Gamma;634,770,432,600,000,000.00000000;369
2015-02-07T00:01:00.0000000;Eta;6.35589E+017;233
2018-09-30T00:02:00.0000000;Rho;636738625200000000;232
2019-03-02T00:01:00.0000000;Psi;6.36871E+017;972
2012-08-03T00:01:00.0000000;Alpha;6.347954886E+17;510
2011-06-27T00:01:00.0000000;Mu;6.34447E+017;731
2015-08-21T00:03:00.0000000;Nu;635757121800000000;321
2014-09-03T00:01:00.0000000;Omega;6.354529926E+17;24
2016-02-14T00:04:00.0000000;Epsilon;635,910,050,400,000,000.00000000;171
2019-05-26T00:02:00.0000000;Psi;636,944,257,200,000,000.00000000;653
2016-09-05T00:01:00.0000000;Chi;636086304600000000;283
2010-10-15T00:02:00.0000000;Epsilon;6.34227E+017;547
2019-06-22T00:01:00.0000000;Phi;6.369675846E+17;701
2019-06-06T00:02:00.0000000;Theta;6.369537612E+17;800
2010-12-31T00:02:00.0000000;Chi;6.342935052E+17;300
2015-06-01T00:01:00.0000000;Omicron;6.356871366E+17;117
2019-06-27T00:03:00.0000000;Lambda;636971905800000000;938
2016-03-01T00:01:00.0000000;Rho;635923872600000000;703
2010-06-14T00:02:00.0000000;Tau;6.341207052E+17;662
2017-09-02T00:01:00.0000000;Zeta;636399072600000000;60
2019-06-14T00:02:00.0000000;Phi;636960673200000000;880
2011-12-04T00:01:00.0000000;Lambda;634585536600000000;236
2017-10-29T00:02:00.0000000;Gamma;6.36448E+017;846
2010-12-18T00:02:00.0000000;Psi;634282273200000000;306
2014-12-15T00:03:00.0000000;Sigma;6.355419858E+17;515
2010-07-25T00:01:00.0000000;Theta;634156128600000000;756
2013-10-27T00:02:00.0000000;Alpha;6.351842892E+17;456
2017-08-06T00:02:00.0000000;Psi;6.363757452E+17;463
2010-01-25T00:01:00.0000000;Xi;633999744600000000;672
2019-03-03T00:01:00.0000000;Delta;6.36872E+017;397
2015-06-26T00:03:00.0000000;Zeta;635708737800000000;968
2010-09-07T00:02:00.0000000;Kappa;6.34194E+017;40
2012-02-04T00:01:00.0000000;Psi;6.346391046E+17;90
2017-08-01T00:02:00.0000000;Mu;6.363714252E+17;721
2018-09-16T00:02:00.0000000;Beta;636726529200000000;582
2013-02-23T00:02:00.0000000;Psi;634,971,745,200,000,000.00000000;332
