TM;Category;unknown;Quantity
2012-02-14T00:01:00.0000000;Delta;634647744600000000;654
2015-07-08T00:01:00.0000000;Delta;6.357191046E+17;29
2010-03-18T00:01:00.0000000;Omicron;6.340446726E+17;267
2014-01-27T00:01:00.0000000;Zeta;6.352637766E+17;53
2017-06-25T00:01:00.0000000;Nu;6.36339E+017;202
2010-09-27T00:01:00.0000000;Lambda;6.34211E+017;21
2014-04-08T00:01:00.0000000;Zeta;6.353251206E+17;709
2010-01-02T00:01:00.0000000;Zeta;6.339798726E+17;199
2012-01-01T00:01:00.0000000;Omega;634609728600000000;286
2013-09-01T00:01:00.0000000;Eta;6.35136E+017;895
2015-07-28T00:02:00.0000000;Rho;635736385200000000;887
2014-02-02T00:01:00.0000000;Kappa;635268960600000000;317
2014-05-22T00:01:00.0000000;Omega;635,363,136,600,000,000.00000000;462
2011-01-27T00:01:00.0000000;Zeta;634,316,832,600,000,000.00000000;797
2010-01-27T00:01:00.0000000;Nu;634001472600000000;597
2011-12-06T00:01:00.0000000;Gamma;6.34587E+017;121
2011-06-29T00:01:00.0000000;Chi;6.344490246E+17;453
2015-07-14T00:01:00.0000000;Nu;635,724,288,600,000,000.00000000;735
2017-07-23T00:01:00.0000000;Nu;636363648600000000;258
2017-12-14T00:01:00.0000000;Nu;636488064600000000;779
2012-05-20T00:01:00.0000000;Xi;6.347306886E+17;218
2019-07-03T00:01:00.0000000;Gamma;636977088600000000;354
2012-04-08T00:01:00.0000000;Iota;634694400600000000;678
2011-06-02T00:01:00.0000000;Nu;634,425,696,600,000,000.00000000;222
2015-07-19T00:01:00.0000000;Nu;6.35729E+017;688
2011-03-08T00:02:00.0000000;Omicron;6.34351E+017;379
2014-11-24T00:02:00.0000000;Xi;6.35524E+017;915
2017-02-11T00:01:00.0000000;Lambda;636,223,680,600,000,000.00000000;608
2010-08-05T00:01:00.0000000;Iota;6.34166E+017;925
2018-06-14T00:01:00.0000000;Omega;636645312600000000;781
2019-03-12T00:02:00.0000000;Tau;636879457200000000;623
2019-03-02T00:02:00.0000000;Beta;6.36871E+017;871
2011-09-10T00:01:00.0000000;Omega;6.345120966E+17;77
2017-06-29T00:01:00.0000000;Zeta;6.363429126E+17;261
2017-05-29T00:01:00.0000000;Tau;636316128600000000;141
2017-01-23T00:01:00.0000000;Zeta;636207264600000000;710
2018-06-19T00:02:00.0000000;Eta;636649633200000000;905
2017-11-05T00:01:00.0000000;Tau;6.364543686E+17;761
2018-04-28T00:01:00.0000000;Alpha;6.36605E+017;844
2013-01-16T00:01:00.0000000;Omega;634938912600000000;331
2018-10-10T00:02:00.0000000;Xi;6.367472652E+17;513
2012-06-30T00:01:00.0000000;Eta;634766112600000000;924
2010-08-05T00:02:00.0000000;Theta;6.341656332E+17;124
2019-02-11T00:01:00.0000000;Omicron;6.36854E+017;231
2011-09-28T00:02:00.0000000;Phi;6.345276492E+17;697
2015-12-09T00:02:00.0000000;Beta;635852161200000000;36
2016-06-21T00:02:00.0000000;Rho;636,020,641,200,000,000.00000000;947
2018-10-05T00:01:00.0000000;Xi;636742944600000000;728
2018-08-15T00:02:00.0000000;Psi;6.36699E+017;849
2016-07-03T00:01:00.0000000;Eta;6.360310086E+17;899
2012-02-04T00:01:00.0000000;Eta;6.346391046E+17;248
2017-01-18T00:01:00.0000000;Delta;6.362029446E+17;617
2014-12-07T00:01:00.0000000;Zeta;635,535,072,600,000,000.00000000;159
2010-01-04T00:01:00.0000000;Phi;6.339816006E+17;863
2017-06-07T00:02:00.0000000;Kappa;6.36324E+017;309
2011-01-28T00:01:00.0000000;Beta;634317696600000000;690
2017-05-01T00:01:00.0000000;Nu;6.36292E+017;992
2018-11-07T00:01:00.0000000;Psi;636,771,456,600,000,000.00000000;109
2019-02-14T00:02:00.0000000;Zeta;6.368569932E+17;655
2015-08-24T00:02:00.0000000;Tau;6.35760E+017;181
2012-05-23T00:02:00.0000000;Theta;6.347332812E+17;806
2010-11-14T00:01:00.0000000;Phi;634,252,896,600,000,000.00000000;964
2019-09-27T00:02:00.0000000;Gamma;637051393200000000;357
2011-12-15T00:02:00.0000000;Delta;634595041200000000;834
2015-06-30T00:02:00.0000000;Eta;6.35712E+017;832
2015-06-28T00:02:00.0000000;Iota;635710465200000000;591
2014-08-19T00:01:00.0000000;Nu;635440032600000000;27
2012-06-14T00:02:00.0000000;Theta;634,752,289,200,000,000.00000000;955
2017-06-09T00:02:00.0000000;Nu;6.363256332E+17;134
2011-03-03T00:01:00.0000000;Chi;634,347,072,600,000,000.00000000;139
2016-10-18T00:02:00.0000000;Omega;6.361234572E+17;77
2012-10-16T00:01:00.0000000;Theta;6.348594246E+17;882
2013-08-27T00:01:00.0000000;Psi;635131584600000000;676
2018-11-10T00:02:00.0000000;Theta;636774049200000000;333
2013-12-27T00:04:00.0000000;Chi;635,236,994,400,000,000.00000000;803
2017-08-25T00:02:00.0000000;Psi;636392161200000000;207
2014-02-13T00:02:00.0000000;Omicron;6.352784652E+17;789
2013-02-10T00:01:00.0000000;Upsilon;634960512600000000;782
2019-04-20T00:01:00.0000000;Iota;636,913,152,600,000,000.00000000;83
2013-04-24T00:01:00.0000000;Chi;635023584600000000;86
2019-03-12T00:01:00.0000000;Lambda;636879456600000000;166
