TM;Category;unknown;Quantity
2011-04-27T00:02:00.0000000;Chi;634,394,593,200,000,000.00000000;964
2016-04-29T00:01:00.0000000;Omega;635,974,848,600,000,000.00000000;972
2018-05-07T00:01:00.0000000;Sigma;636612480600000000;391
2012-12-31T00:02:00.0000000;Eta;634,925,089,200,000,000.00000000;115
2012-09-13T00:01:00.0000000;Psi;634830912600000000;418
2012-06-06T00:02:00.0000000;Beta;6.347453772E+17;184
2016-07-06T00:01:00.0000000;Beta;636033600600000000;351
2015-05-28T00:01:00.0000000;Beta;6.356836806E+17;379
2014-09-29T00:02:00.0000000;Lambda;635475457200000000;684
2011-09-05T00:03:00.0000000;Upsilon;6.34508E+017;993
2011-09-04T00:01:00.0000000;Rho;634506912600000000;906
2018-01-18T00:01:00.0000000;Epsilon;636518304600000000;112
2015-01-26T00:02:00.0000000;Upsilon;6.355782732E+17;265
2017-12-21T00:02:00.0000000;Chi;6.36494E+017;99
2014-08-03T00:02:00.0000000;Theta;635,426,209,200,000,000.00000000;18
2010-03-08T00:01:00.0000000;Kappa;634036032600000000;279
2017-09-07T00:01:00.0000000;Nu;6.364033926E+17;591
2012-11-14T00:01:00.0000000;Alpha;6.34884E+017;725
2015-12-03T00:02:00.0000000;Chi;635846977200000000;713
2014-11-06T00:01:00.0000000;Nu;635508288600000000;525
2011-11-01T00:01:00.0000000;Xi;6.34557E+017;986
2017-12-11T00:02:00.0000000;Chi;6.364854732E+17;344
2012-12-23T00:02:00.0000000;Lambda;6.349181772E+17;541
2019-01-31T00:01:00.0000000;Omicron;6.368448966E+17;517
2019-09-24T00:01:00.0000000;Iota;6.370488006E+17;559
2011-07-31T00:01:00.0000000;Chi;6.34477E+017;838
2016-06-07T00:01:00.0000000;Phi;636008544600000000;196
2018-10-15T00:01:00.0000000;Kappa;6.367515846E+17;381
2019-07-09T00:01:00.0000000;Iota;6.369822726E+17;46
2018-04-26T00:03:00.0000000;Kappa;6.36603E+017;661
2012-12-03T00:01:00.0000000;Upsilon;6.34901E+017;708
2015-12-28T00:01:00.0000000;Pi;635868576600000000;886
2016-08-21T00:02:00.0000000;Psi;6.36073E+017;758
2019-08-24T00:02:00.0000000;Kappa;637,022,017,200,000,000.00000000;821
2019-03-30T00:02:00.0000000;Nu;636895009200000000;798
2012-03-14T00:03:00.0000000;Tau;634672801800000000;992
2018-05-15T00:02:00.0000000;Omicron;6.36619E+017;102
2011-12-24T00:02:00.0000000;Zeta;6.34603E+017;411
2016-02-02T00:01:00.0000000;Zeta;635899680600000000;712
2015-10-16T00:02:00.0000000;Psi;6.35806E+017;782
2011-09-10T00:03:00.0000000;Gamma;6.345120978E+17;765
2015-07-15T00:01:00.0000000;Sigma;635,725,152,600,000,000.00000000;924
2014-10-29T00:01:00.0000000;Lambda;635501376600000000;658
2015-12-18T00:02:00.0000000;Pi;6.358599372E+17;104
2017-10-12T00:02:00.0000000;Mu;6.36434E+017;60
2017-03-08T00:02:00.0000000;Psi;6.36245E+017;920
2019-05-01T00:03:00.0000000;Pi;6.369226578E+17;754
2013-03-27T00:01:00.0000000;Delta;6.349993926E+17;595
2012-05-21T00:02:00.0000000;Eta;6.347315532E+17;827
2019-05-18T00:02:00.0000000;Kappa;6.369373452E+17;331
2018-02-06T00:01:00.0000000;Psi;636534720600000000;793
2014-05-20T00:01:00.0000000;Rho;635361408600000000;556
2012-01-30T00:03:00.0000000;Sigma;6.346347858E+17;1
2016-02-11T00:02:00.0000000;Epsilon;635907457200000000;251
2019-04-26T00:01:00.0000000;Lambda;6.36918E+017;246
2015-11-07T00:01:00.0000000;Nu;6.358245126E+17;213
2019-03-10T00:03:00.0000000;Tau;636877729800000000;934
2013-01-08T00:01:00.0000000;Sigma;6.34932E+017;815
2014-03-09T00:02:00.0000000;Upsilon;635299201200000000;691
2011-09-19T00:01:00.0000000;Tau;634,519,872,600,000,000.00000000;791
2011-12-20T00:02:00.0000000;Rho;634599361200000000;220
2010-10-29T00:02:00.0000000;Beta;634239073200000000;247
2011-10-24T00:02:00.0000000;Xi;634,550,113,200,000,000.00000000;891
2016-07-25T00:02:00.0000000;Mu;636050017200000000;294
2015-06-22T00:01:00.0000000;Alpha;635705280600000000;367
2018-11-04T00:02:00.0000000;Delta;636768865200000000;932
2012-02-11T00:03:00.0000000;Tau;634645153800000000;108
2015-07-13T00:02:00.0000000;Psi;635,723,425,200,000,000.00000000;712
2014-05-25T00:02:00.0000000;Iota;635365729200000000;788
2016-10-02T00:01:00.0000000;Omicron;6.361096326E+17;768
2013-01-24T00:03:00.0000000;Kappa;6.34946E+017;924
2015-11-30T00:02:00.0000000;Omicron;6.358443852E+17;348
2010-02-27T00:02:00.0000000;Epsilon;6.340282572E+17;764
2014-02-26T00:02:00.0000000;Nu;6.35290E+017;192
2017-11-26T00:03:00.0000000;Lambda;636,472,513,800,000,000.00000000;338
2015-08-04T00:03:00.0000000;Nu;6.35742E+017;850
2019-01-26T00:02:00.0000000;Mu;6.36841E+017;183
2011-01-27T00:02:00.0000000;Nu;634316833200000000;862
2011-05-25T00:02:00.0000000;Chi;6.344187852E+17;640
2013-01-20T00:02:00.0000000;Sigma;634942369200000000;32
2013-10-25T00:02:00.0000000;Nu;6.351825612E+17;158
2011-11-10T00:02:00.0000000;Omicron;634,564,801,200,000,000.00000000;30
2013-04-06T00:02:00.0000000;Mu;6.35008E+017;836
2014-02-16T00:02:00.0000000;Eta;6.352810572E+17;247
2012-02-08T00:02:00.0000000;Eta;634,642,561,200,000,000.00000000;165
2016-10-31T00:02:00.0000000;Chi;6.36135E+017;136
2016-11-07T00:03:00.0000000;Theta;6.361407378E+17;534
2016-08-25T00:04:00.0000000;Sigma;6.360768024E+17;16
2010-12-22T00:01:00.0000000;Kappa;634,285,728,600,000,000.00000000;355
2012-08-17T00:01:00.0000000;Nu;6.348075846E+17;554
2016-09-15T00:02:00.0000000;Gamma;636094945200000000;4
2011-02-09T00:02:00.0000000;Theta;634328065200000000;696
2015-04-27T00:01:00.0000000;Gamma;6.356568966E+17;120
2017-04-14T00:03:00.0000000;Phi;6.362772498E+17;385
2018-11-05T00:02:00.0000000;Pi;636769729200000000;791
2013-12-14T00:02:00.0000000;Tau;635225761200000000;154
2017-07-21T00:02:00.0000000;Beta;636361921200000000;555
2016-05-09T00:02:00.0000000;Phi;6.359834892E+17;455
2017-01-12T00:03:00.0000000;Alpha;6.36198E+017;922
2019-07-10T00:01:00.0000000;Omicron;6.369831366E+17;659
2015-10-10T00:02:00.0000000;Omicron;635,800,321,200,000,000.00000000;808
2013-12-09T00:03:00.0000000;Psi;635,221,441,800,000,000.00000000;996
2010-03-08T00:02:00.0000000;Mu;634036033200000000;678
2019-03-04T00:02:00.0000000;Psi;6.368725452E+17;35
2016-05-02T00:02:00.0000000;Zeta;635977441200000000;335
2012-11-30T00:03:00.0000000;Sigma;6.34898E+017;637
2013-04-18T00:03:00.0000000;Iota;635,018,401,800,000,000.00000000;438
2012-06-17T00:03:00.0000000;Iota;634754881800000000;287
2015-08-31T00:02:00.0000000;Tau;6.357657612E+17;341
2010-02-23T00:02:00.0000000;Tau;6.340248012E+17;613
2016-04-20T00:02:00.0000000;Psi;6.359670732E+17;557
2018-12-08T00:03:00.0000000;Omega;636798241800000000;751
2013-11-08T00:02:00.0000000;Alpha;635194657200000000;311
2010-12-31T00:02:00.0000000;Epsilon;6.342935052E+17;185
2011-08-19T00:04:00.0000000;Mu;6.344930904E+17;913
2018-04-29T00:03:00.0000000;Psi;6.366055698E+17;424
2014-09-20T00:02:00.0000000;Psi;6.354676812E+17;723
2018-03-20T00:02:00.0000000;Gamma;636571009200000000;191
2016-07-09T00:01:00.0000000;Kappa;636,036,192,600,000,000.00000000;78
2012-09-29T00:04:00.0000000;Delta;634,844,738,400,000,000.00000000;834
2011-10-11T00:02:00.0000000;Omega;6.34539E+017;774
2012-05-01T00:03:00.0000000;Alpha;6.347142738E+17;758
2016-12-15T00:02:00.0000000;Epsilon;636173569200000000;57
2010-06-27T00:04:00.0000000;Phi;6.34132E+017;992
2016-07-12T00:03:00.0000000;Alpha;636038785800000000;572
2017-04-12T00:02:00.0000000;Epsilon;6.36276E+017;585
2013-02-07T00:03:00.0000000;Sigma;634957921800000000;21
2012-12-05T00:05:00.0000000;Upsilon;6.34902627E+17;772
2011-05-30T00:02:00.0000000;Epsilon;634423105200000000;313
2018-09-09T00:02:00.0000000;Phi;6.367204812E+17;910
2012-01-30T00:01:00.0000000;Alpha;6.34635E+017;668
2016-12-25T00:04:00.0000000;Nu;6.361822104E+17;847
2011-05-23T00:02:00.0000000;Iota;6.344170572E+17;224
2014-02-08T00:03:00.0000000;Lambda;6.35274E+017;948
2013-10-16T00:01:00.0000000;Nu;635174784600000000;317
2019-11-29T00:03:00.0000000;Chi;6.37106E+017;512
2017-08-08T00:04:00.0000000;Mu;636377474400000000;55
2018-03-22T00:01:00.0000000;Zeta;636572736600000000;47
2013-01-14T00:03:00.0000000;Upsilon;634937185800000000;381
2010-04-05T00:02:00.0000000;Rho;6.340602252E+17;172
2017-11-13T00:03:00.0000000;Tau;636461281800000000;736
2015-11-05T00:04:00.0000000;Mu;6.358227864E+17;595
2013-01-03T00:02:00.0000000;Tau;634927681200000000;79
2019-05-30T00:02:00.0000000;Zeta;6.36948E+017;397
2010-03-25T00:02:00.0000000;Epsilon;634050721200000000;930
2012-02-13T00:02:00.0000000;Pi;634646881200000000;519
2013-05-08T00:02:00.0000000;Gamma;635,035,681,200,000,000.00000000;903
2013-07-03T00:03:00.0000000;Theta;635084065800000000;637
2019-02-22T00:02:00.0000000;Rho;636863905200000000;400
2015-12-11T00:03:00.0000000;Psi;6.35854E+017;396
2012-01-06T00:02:00.0000000;Theta;634614049200000000;376
2011-02-08T00:04:00.0000000;Iota;634327202400000000;477
2016-02-14T00:01:00.0000000;Delta;635910048600000000;139
2012-04-01T00:02:00.0000000;Omicron;634688353200000000;655
2016-12-05T00:03:00.0000000;Delta;6.36165E+017;840
2016-04-10T00:03:00.0000000;Sigma;635,958,433,800,000,000.00000000;783
2016-07-16T00:05:00.0000000;Pi;6.36042243E+17;783
2010-01-06T00:02:00.0000000;Delta;633983329200000000;267
2018-09-01T00:03:00.0000000;Gamma;6.36714E+017;311
2017-09-09T00:03:00.0000000;Phi;6.364051218E+17;910
2012-12-08T00:04:00.0000000;Upsilon;634905218400000000;40
2015-09-27T00:03:00.0000000;Alpha;6.35789E+017;231
2010-08-09T00:03:00.0000000;Beta;6.341690898E+17;995
2010-05-14T00:04:00.0000000;Beta;634,093,922,400,000,000.00000000;255
2011-08-29T00:03:00.0000000;Chi;634,501,729,800,000,000.00000000;383
2013-03-06T00:01:00.0000000;Beta;6.349812486E+17;607
2013-05-21T00:04:00.0000000;Phi;635046914400000000;7
2011-10-23T00:05:00.0000000;Pi;634549251000000000;557
2016-01-21T00:03:00.0000000;Eta;6.358893138E+17;309
2017-09-02T00:02:00.0000000;Psi;636399073200000000;760
2015-09-12T00:02:00.0000000;Pi;6.35776E+017;547
2014-11-07T00:03:00.0000000;Theta;6.35509E+017;548
2016-09-06T00:04:00.0000000;Beta;6.36087E+017;61
2014-03-17T00:01:00.0000000;Rho;6.35306E+017;245
2011-01-14T00:03:00.0000000;Alpha;6.343056018E+17;220
2011-10-20T00:03:00.0000000;Lambda;634546657800000000;107
2018-01-09T00:04:00.0000000;Theta;6.36511E+017;815
2016-06-17T00:03:00.0000000;Theta;636017185800000000;29
2013-11-04T00:04:00.0000000;Phi;635,191,202,400,000,000.00000000;418
2014-07-07T00:02:00.0000000;Alpha;6.354028812E+17;436
2010-10-18T00:03:00.0000000;Pi;6.342295698E+17;596
