TM;Category;unknown;Quantity
2011-04-16T00:02:00.0000000;Eta;6.343850892E+17;899
2011-03-18T00:01:00.0000000;Iota;634360032600000000;711
2012-06-24T00:02:00.0000000;Beta;6.347609292E+17;941
2018-08-29T00:01:00.0000000;Eta;636710976600000000;311
2010-11-18T00:02:00.0000000;Xi;634256353200000000;331
2012-02-21T00:01:00.0000000;Iota;6.346537926E+17;197
2016-01-16T00:02:00.0000000;Theta;6.35885E+017;646
2019-01-27T00:02:00.0000000;Xi;6.368414412E+17;749
2018-02-05T00:01:00.0000000;Omicron;636533856600000000;664
2010-05-22T00:01:00.0000000;Sigma;634100832600000000;666
2012-08-18T00:02:00.0000000;Mu;6.348084492E+17;743
2018-08-01T00:02:00.0000000;Upsilon;6.366867852E+17;945
2013-07-13T00:01:00.0000000;Beta;6.350927046E+17;669
2016-07-31T00:02:00.0000000;Xi;636055201200000000;566
2011-02-22T00:01:00.0000000;Chi;6.343392966E+17;366
2012-10-03T00:02:00.0000000;Lambda;634,848,193,200,000,000.00000000;734
2014-04-23T00:02:00.0000000;Beta;6.35338E+017;391
2013-02-08T00:02:00.0000000;Lambda;634958785200000000;727
2019-08-17T00:02:00.0000000;Theta;6.370159692E+17;677
2014-03-06T00:02:00.0000000;Epsilon;6.352966092E+17;575
2013-09-18T00:03:00.0000000;Lambda;6.351505938E+17;561
2014-01-04T00:01:00.0000000;Theta;6.35244E+017;183
2018-09-29T00:01:00.0000000;Mu;636737760600000000;150
2013-05-22T00:03:00.0000000;Theta;635047777800000000;744
2015-01-06T00:02:00.0000000;Psi;6.355609932E+17;821
2017-11-24T00:01:00.0000000;Omega;6.364707846E+17;111
2011-04-09T00:02:00.0000000;Chi;634,379,041,200,000,000.00000000;912
2010-01-02T00:05:00.0000000;Zeta;6.33979875E+17;358
2014-03-27T00:03:00.0000000;Phi;635,314,753,800,000,000.00000000;359
2014-12-21T00:02:00.0000000;Nu;6.355471692E+17;675
2011-06-11T00:04:00.0000000;Beta;6.344334744E+17;561
2016-02-11T00:02:00.0000000;Lambda;635907457200000000;973
2019-05-21T00:02:00.0000000;Rho;636939937200000000;111
2019-09-14T00:01:00.0000000;Alpha;637040160600000000;817
2011-10-15T00:01:00.0000000;Alpha;6.345423366E+17;278
2013-05-10T00:01:00.0000000;Gamma;635037408600000000;198
2010-03-06T00:01:00.0000000;Xi;634,034,304,600,000,000.00000000;11
2012-11-16T00:02:00.0000000;Omega;6.348862092E+17;755
2016-04-21T00:03:00.0000000;Pi;6.359679378E+17;18
2015-06-25T00:02:00.0000000;Eta;635,707,873,200,000,000.00000000;931
2014-07-01T00:02:00.0000000;Rho;635397697200000000;992
2012-09-16T00:01:00.0000000;Kappa;634,833,504,600,000,000.00000000;903
2017-12-20T00:01:00.0000000;Omicron;636493248600000000;844
2013-08-26T00:02:00.0000000;Epsilon;635130721200000000;462
2010-10-25T00:02:00.0000000;Pi;634235617200000000;167
2013-03-12T00:03:00.0000000;Lambda;634,986,433,800,000,000.00000000;61
2014-03-17T00:02:00.0000000;Nu;6.35306E+017;428
2014-04-28T00:03:00.0000000;Delta;6.353424018E+17;832
2013-09-06T00:01:00.0000000;Theta;6.351402246E+17;889
2019-09-16T00:03:00.0000000;Rho;6.37042E+017;811
2017-10-20T00:01:00.0000000;Kappa;636440544600000000;849
2017-06-08T00:01:00.0000000;Upsilon;6.36325E+017;904
2014-07-25T00:03:00.0000000;Epsilon;6.354184338E+17;971
2015-05-08T00:01:00.0000000;Xi;6.35666E+017;869
2019-06-15T00:03:00.0000000;Delta;636961537800000000;334
2018-01-02T00:03:00.0000000;Pi;636,504,481,800,000,000.00000000;112
2012-07-12T00:02:00.0000000;Phi;6.347764812E+17;633
2018-11-10T00:02:00.0000000;Kappa;636774049200000000;960
2019-03-03T00:02:00.0000000;Kappa;6.36872E+017;581
2018-07-29T00:01:00.0000000;Phi;6.36684E+017;287
2016-08-10T00:02:00.0000000;Eta;636063841200000000;432
2012-12-12T00:01:00.0000000;Upsilon;634908672600000000;903
2019-07-10T00:02:00.0000000;Mu;6.369831372E+17;394
2015-08-27T00:03:00.0000000;Mu;6.357623058E+17;882
2011-03-19T00:02:00.0000000;Omega;634,360,897,200,000,000.00000000;54
2017-08-13T00:03:00.0000000;Theta;636381793800000000;522
2012-01-05T00:01:00.0000000;Psi;634,613,184,600,000,000.00000000;693
2019-02-15T00:02:00.0000000;Nu;6.368578572E+17;971
2017-01-10T00:03:00.0000000;Mu;6.36196E+017;67
2016-03-13T00:02:00.0000000;Sigma;6.359342412E+17;25
2014-02-04T00:02:00.0000000;Upsilon;635,270,689,200,000,000.00000000;502
2013-08-02T00:02:00.0000000;Upsilon;635109985200000000;205
2011-04-06T00:03:00.0000000;Gamma;634,376,449,800,000,000.00000000;843
2019-11-04T00:02:00.0000000;Theta;637,084,225,200,000,000.00000000;118
2014-08-03T00:03:00.0000000;Theta;635,426,209,800,000,000.00000000;658
2011-08-29T00:02:00.0000000;Gamma;634,501,729,200,000,000.00000000;428
2011-07-10T00:03:00.0000000;Kappa;634458529800000000;191
2016-06-26T00:03:00.0000000;Zeta;6.36025E+017;464
2018-11-29T00:02:00.0000000;Alpha;636790465200000000;173
2013-12-07T00:02:00.0000000;Lambda;635219713200000000;201
2010-01-21T00:02:00.0000000;Omicron;6.339962892E+17;367
2010-10-17T00:02:00.0000000;Sigma;6.342287052E+17;103
2012-02-14T00:03:00.0000000;Gamma;6.34648E+017;397
2014-03-21T00:02:00.0000000;Chi;6.353095692E+17;207
2015-12-21T00:02:00.0000000;Omega;635862529200000000;908
2017-08-04T00:04:00.0000000;Omega;6.363740184E+17;631
2016-09-01T00:03:00.0000000;Epsilon;636,082,849,800,000,000.00000000;604
2011-02-20T00:02:00.0000000;Theta;6.343375692E+17;508
2016-01-24T00:02:00.0000000;Rho;635891905200000000;17
2015-03-16T00:03:00.0000000;Psi;6.356206098E+17;773
2013-09-06T00:03:00.0000000;Iota;635140225800000000;809
2019-05-04T00:03:00.0000000;Alpha;636925249800000000;496
2015-08-31T00:02:00.0000000;Delta;6.357657612E+17;465
2012-02-27T00:03:00.0000000;Zeta;634,658,977,800,000,000.00000000;172
2018-10-29T00:04:00.0000000;Beta;6.367636824E+17;802
2012-02-18T00:04:00.0000000;Upsilon;6.346512024E+17;953
2013-03-15T00:04:00.0000000;Upsilon;634989026400000000;123
2013-05-04T00:03:00.0000000;Sigma;635032225800000000;174
2019-03-20T00:03:00.0000000;Psi;6.36886E+017;782
2014-12-08T00:03:00.0000000;Gamma;635,535,937,800,000,000.00000000;42
2017-08-28T00:02:00.0000000;Delta;636,394,753,200,000,000.00000000;685
2018-04-15T00:03:00.0000000;Psi;6.365934738E+17;701
2016-01-17T00:02:00.0000000;Nu;6.35886E+017;761
2010-06-03T00:02:00.0000000;Delta;634,111,201,200,000,000.00000000;706
2015-11-09T00:02:00.0000000;Tau;6.358262412E+17;477
2011-07-14T00:03:00.0000000;Chi;6.344619858E+17;416
2016-03-09T00:02:00.0000000;Iota;6.35931E+017;730
2017-11-09T00:01:00.0000000;Gamma;636457824600000000;664
2017-01-08T00:02:00.0000000;Iota;636194305200000000;73
2017-08-07T00:02:00.0000000;Xi;636376609200000000;305
2014-10-03T00:02:00.0000000;Chi;6.35479E+017;273
2019-11-27T00:01:00.0000000;Zeta;637104096600000000;806
2013-08-14T00:02:00.0000000;Iota;6.351203532E+17;725
2011-12-23T00:03:00.0000000;Theta;6.34602E+017;23
2011-02-11T00:04:00.0000000;Eta;634,329,794,400,000,000.00000000;86
2011-03-15T00:02:00.0000000;Psi;6.343574412E+17;881
2017-07-01T00:05:00.0000000;Alpha;636344643000000000;266
2018-01-10T00:03:00.0000000;Lambda;6.365113938E+17;855
2011-05-11T00:03:00.0000000;Zeta;634406689800000000;298
2018-04-13T00:03:00.0000000;Epsilon;6.365917458E+17;956
2013-02-10T00:02:00.0000000;Theta;634960513200000000;315
2011-01-22T00:03:00.0000000;Eta;634312513800000000;934
2015-12-30T00:03:00.0000000;Mu;6.358703058E+17;909
2014-02-05T00:05:00.0000000;Tau;6.35272E+017;325
2016-12-18T00:02:00.0000000;Kappa;636,176,161,200,000,000.00000000;528
2013-07-16T00:02:00.0000000;Omicron;635095297200000000;995
2013-12-11T00:02:00.0000000;Theta;635,223,169,200,000,000.00000000;322
2012-07-19T00:03:00.0000000;Upsilon;634782529800000000;243
2010-04-13T00:03:00.0000000;Xi;634067137800000000;129
2014-03-15T00:03:00.0000000;Alpha;6.35304E+017;210
2010-10-28T00:03:00.0000000;Kappa;634238209800000000;192
2017-06-10T00:05:00.0000000;Mu;6.36326499E+17;264
2015-08-25T00:03:00.0000000;Alpha;6.357605778E+17;183
2012-04-02T00:04:00.0000000;Sigma;634,689,218,400,000,000.00000000;239
2013-04-12T00:02:00.0000000;Upsilon;6.350132172E+17;14
2018-06-16T00:03:00.0000000;Zeta;636647041800000000;789
2010-07-16T00:02:00.0000000;Lambda;6.34148E+017;827
2013-02-03T00:05:00.0000000;Delta;634,954,467,000,000,000.00000000;764
