TM;Category;unknown;Quantity
2015-04-25T00:01:00.0000000;Xi;6.356551686E+17;541
2019-06-05T00:01:00.0000000;Nu;6.369528966E+17;459
2011-09-30T00:02:00.0000000;Delta;6.345293772E+17;825
2016-09-07T00:02:00.0000000;Upsilon;6.36088E+017;206
2012-06-11T00:02:00.0000000;Epsilon;634749697200000000;946
2010-11-09T00:01:00.0000000;Psi;6.342485766E+17;505
2010-04-23T00:02:00.0000000;Nu;6.340757772E+17;989
2012-05-31T00:02:00.0000000;Nu;634740193200000000;578
2017-05-07T00:01:00.0000000;Iota;6.362971206E+17;913
2011-02-25T00:02:00.0000000;Sigma;6.343418892E+17;867
2010-05-15T00:03:00.0000000;Eta;634,094,785,800,000,000.00000000;148
2013-01-24T00:01:00.0000000;Eta;6.34946E+017;93
2016-08-15T00:01:00.0000000;Sigma;636,068,160,600,000,000.00000000;280
2019-07-01T00:01:00.0000000;Delta;636,975,360,600,000,000.00000000;118
2013-03-18T00:01:00.0000000;Epsilon;634991616600000000;139
2017-06-23T00:03:00.0000000;Pi;6.36338E+017;379
2018-03-09T00:02:00.0000000;Beta;6.365615052E+17;686
2016-12-13T00:01:00.0000000;Omega;6.361718406E+17;400
2010-05-26T00:01:00.0000000;Delta;6.341042886E+17;189
2012-01-15T00:02:00.0000000;Delta;6.346218252E+17;31
2015-03-08T00:01:00.0000000;Phi;635,613,696,600,000,000.00000000;131
2010-03-14T00:03:00.0000000;Gamma;6.340412178E+17;789
2019-06-11T00:03:00.0000000;Omega;636,958,081,800,000,000.00000000;644
2015-06-22T00:01:00.0000000;Xi;635705280600000000;816
2012-04-05T00:01:00.0000000;Nu;634,691,808,600,000,000.00000000;211
2019-09-22T00:01:00.0000000;Mu;6.370470726E+17;20
2019-07-23T00:02:00.0000000;Chi;636994369200000000;766
2016-06-08T00:01:00.0000000;Alpha;636009408600000000;148
2011-03-26T00:02:00.0000000;Sigma;6.34367E+017;486
2016-12-21T00:01:00.0000000;Kappa;636,178,752,600,000,000.00000000;690
2017-06-08T00:02:00.0000000;Epsilon;6.363247692E+17;182
2012-06-21T00:02:00.0000000;Eta;6.34758E+017;484
2015-10-28T00:01:00.0000000;Zeta;635815872600000000;26
2013-12-24T00:02:00.0000000;Epsilon;635234401200000000;676
2015-01-03T00:02:00.0000000;Zeta;6.355584012E+17;268
2015-03-16T00:02:00.0000000;Phi;6.356206092E+17;156
2015-01-22T00:02:00.0000000;Psi;6.355748172E+17;417
2016-07-15T00:02:00.0000000;Rho;6.36041E+017;347
2012-12-05T00:03:00.0000000;Lambda;6.349026258E+17;478
2011-03-15T00:02:00.0000000;Beta;6.343574412E+17;950
2014-06-22T00:03:00.0000000;Kappa;6.353899218E+17;346
2018-12-27T00:01:00.0000000;Eta;6.368146566E+17;157
2018-05-13T00:01:00.0000000;Lambda;636617664600000000;651
2014-06-22T00:02:00.0000000;Pi;6.353899212E+17;162
2013-10-07T00:01:00.0000000;Omega;6.35167E+017;368
2019-04-07T00:01:00.0000000;Lambda;6.36902E+017;362
2013-03-25T00:02:00.0000000;Kappa;6.349976652E+17;301
2011-09-27T00:04:00.0000000;Psi;6.345267864E+17;731
2015-08-09T00:02:00.0000000;Zeta;6.357467532E+17;793
2016-07-27T00:03:00.0000000;Omicron;636,051,745,800,000,000.00000000;642
2014-09-25T00:02:00.0000000;Rho;635,472,001,200,000,000.00000000;163
2012-10-31T00:02:00.0000000;Gamma;6.348723852E+17;46
2012-11-30T00:02:00.0000000;Gamma;6.34898E+017;719
2011-06-11T00:03:00.0000000;Beta;6.344334738E+17;60
2015-04-03T00:02:00.0000000;Chi;6.356361612E+17;551
2012-11-15T00:01:00.0000000;Lambda;6.34885E+017;324
2012-08-28T00:03:00.0000000;Alpha;634817089800000000;690
2013-11-01T00:02:00.0000000;Sigma;635188609200000000;507
2014-03-07T00:01:00.0000000;Alpha;6.352974726E+17;154
2019-05-01T00:01:00.0000000;Phi;6.369226566E+17;54
2012-08-04T00:01:00.0000000;Theta;6.347963526E+17;798
2018-06-22T00:04:00.0000000;Kappa;6.366522264E+17;115
2015-09-16T00:02:00.0000000;Omega;6.357795852E+17;701
2017-02-17T00:02:00.0000000;Rho;6.36229E+017;793
2010-10-05T00:03:00.0000000;Kappa;634218337800000000;347
2011-04-03T00:02:00.0000000;Phi;6.343738572E+17;605
2015-05-29T00:03:00.0000000;Upsilon;6.356845458E+17;760
2017-12-27T00:02:00.0000000;Rho;6.364992972E+17;455
2013-11-26T00:01:00.0000000;Nu;635210208600000000;376
2013-01-04T00:04:00.0000000;Beta;6.34929E+017;83
2016-10-31T00:02:00.0000000;Gamma;6.36135E+017;850
2012-02-01T00:02:00.0000000;Kappa;6.346365132E+17;759
2010-06-03T00:02:00.0000000;Iota;634,111,201,200,000,000.00000000;273
2012-04-09T00:01:00.0000000;Iota;634695264600000000;604
2014-10-23T00:01:00.0000000;Delta;6.354961926E+17;885
2011-06-21T00:02:00.0000000;Gamma;634442113200000000;39
2012-06-16T00:02:00.0000000;Eta;634,754,017,200,000,000.00000000;93
2019-07-13T00:01:00.0000000;Kappa;6.369857286E+17;780
2017-07-21T00:01:00.0000000;Upsilon;636361920600000000;117
2011-08-16T00:02:00.0000000;Tau;634490497200000000;381
2014-08-01T00:01:00.0000000;Nu;635424480600000000;58
2016-02-03T00:01:00.0000000;Phi;6.35901E+017;550
2019-09-30T00:03:00.0000000;Gamma;637053985800000000;559
2014-07-28T00:03:00.0000000;Epsilon;6.354210258E+17;382
2012-01-14T00:02:00.0000000;Mu;6.346209612E+17;498
2017-11-04T00:02:00.0000000;Tau;6.364535052E+17;570
2018-05-18T00:02:00.0000000;Psi;6.366219852E+17;180
2015-04-28T00:03:00.0000000;Theta;635657761800000000;291
2012-04-19T00:01:00.0000000;Epsilon;634703904600000000;141
2010-01-05T00:01:00.0000000;Nu;6.339824646E+17;879
2011-06-02T00:02:00.0000000;Psi;634,425,697,200,000,000.00000000;686
2016-03-28T00:02:00.0000000;Iota;6.35947E+017;736
2012-12-28T00:01:00.0000000;Omicron;634922496600000000;795
2011-06-17T00:02:00.0000000;Upsilon;634438657200000000;417
2014-05-06T00:03:00.0000000;Zeta;635349313800000000;529
2016-10-25T00:02:00.0000000;Psi;636,129,505,200,000,000.00000000;745
2012-08-19T00:03:00.0000000;Pi;6.348093138E+17;31
2017-11-23T00:02:00.0000000;Phi;6.364699212E+17;658
2017-06-02T00:02:00.0000000;Iota;636319585200000000;225
2012-04-05T00:02:00.0000000;Chi;634,691,809,200,000,000.00000000;833
2016-11-27T00:01:00.0000000;Chi;6.361580166E+17;272
2017-04-10T00:03:00.0000000;Eta;636273793800000000;959
2010-05-24T00:01:00.0000000;Tau;6.34103E+017;746
2011-06-27T00:02:00.0000000;Alpha;6.344472972E+17;102
2013-08-12T00:03:00.0000000;Tau;6.35119E+017;893
2016-02-03T00:02:00.0000000;Tau;6.35901E+017;585
2015-06-05T00:02:00.0000000;Epsilon;635690593200000000;910
2018-12-12T00:01:00.0000000;Epsilon;636801696600000000;306
2013-12-23T00:03:00.0000000;Epsilon;6.352335378E+17;644
2011-07-10T00:03:00.0000000;Rho;634458529800000000;311
2017-11-02T00:03:00.0000000;Sigma;6.364517778E+17;875
2010-01-03T00:02:00.0000000;Theta;6.339807372E+17;920
2011-05-10T00:01:00.0000000;Chi;6.344058246E+17;411
2011-09-03T00:02:00.0000000;Iota;634506049200000000;736
2018-06-20T00:02:00.0000000;Nu;6.36650E+017;930
2017-12-18T00:02:00.0000000;Theta;636491521200000000;481
2016-11-02T00:01:00.0000000;Phi;6.36136E+017;254
2019-05-30T00:02:00.0000000;Tau;6.36948E+017;475
2012-03-27T00:01:00.0000000;Nu;6.346840326E+17;356
2011-10-16T00:02:00.0000000;Nu;6.345432012E+17;829
2019-09-10T00:02:00.0000000;Iota;637,036,705,200,000,000.00000000;59
2010-10-21T00:02:00.0000000;Omicron;6.342321612E+17;36
2016-02-17T00:05:00.0000000;Omega;635912643000000000;943
2017-06-08T00:04:00.0000000;Xi;6.363247704E+17;725
2013-08-19T00:02:00.0000000;Rho;6.351246732E+17;936
2018-08-22T00:03:00.0000000;Omicron;636704929800000000;666
2014-09-22T00:02:00.0000000;Tau;635469409200000000;759
2016-07-26T00:02:00.0000000;Rho;636,050,881,200,000,000.00000000;354
2017-05-03T00:03:00.0000000;Mu;6.362936658E+17;473
2018-07-22T00:01:00.0000000;Theta;636,678,144,600,000,000.00000000;148
2012-03-19T00:02:00.0000000;Psi;634677121200000000;838
2013-12-21T00:04:00.0000000;Gamma;6.352318104E+17;197
2012-08-22T00:01:00.0000000;Beta;6.348119046E+17;650
2013-04-29T00:05:00.0000000;Theta;6.35027907E+17;35
2013-02-26T00:03:00.0000000;Upsilon;634974337800000000;205
2016-07-07T00:03:00.0000000;Psi;636,034,465,800,000,000.00000000;828
2018-10-20T00:03:00.0000000;Epsilon;636,755,905,800,000,000.00000000;450
2019-06-26T00:05:00.0000000;Mu;636971043000000000;738
2014-09-21T00:03:00.0000000;Omega;635468545800000000;356
2015-10-14T00:02:00.0000000;Pi;635803777200000000;881
2010-07-29T00:03:00.0000000;Lambda;634159585800000000;916
2014-04-25T00:03:00.0000000;Rho;6.353398098E+17;852
2012-09-16T00:03:00.0000000;Xi;634833505800000000;37
2016-03-24T00:03:00.0000000;Nu;635943745800000000;199
2010-07-28T00:02:00.0000000;Phi;634,158,721,200,000,000.00000000;574
2019-07-10T00:03:00.0000000;Iota;6.369831378E+17;749
2019-10-09T00:02:00.0000000;Epsilon;6.370617612E+17;974
2015-12-28T00:03:00.0000000;Mu;6.35869E+017;915
2018-05-30T00:04:00.0000000;Chi;636632354400000000;515
2017-01-03T00:03:00.0000000;Nu;636189985800000000;959
2014-04-26T00:03:00.0000000;Tau;6.353406738E+17;357
2010-10-17T00:05:00.0000000;Nu;6.34228707E+17;126
2019-04-18T00:05:00.0000000;Chi;636,911,427,000,000,000.00000000;406
2014-07-30T00:04:00.0000000;Xi;635422754400000000;563
2010-06-07T00:02:00.0000000;Zeta;634114657200000000;716
2014-07-21T00:04:00.0000000;Mu;6.35415E+017;843
2014-07-27T00:05:00.0000000;Epsilon;635420163000000000;663
2011-10-11T00:05:00.0000000;Zeta;6.34538883E+17;643
2015-08-22T00:04:00.0000000;Mu;6.35758E+017;834
2015-09-07T00:04:00.0000000;Xi;635771810400000000;574
2018-10-13T00:02:00.0000000;Delta;6.367498572E+17;496
2010-10-13T00:04:00.0000000;Rho;6.34225E+017;848
