TM;Category;unknown;Quantity
2017-12-21T00:01:00.0000000;Theta;636494112600000000;367
2016-03-10T00:01:00.0000000;Alpha;6.35932E+017;869
2014-10-25T00:01:00.0000000;Sigma;6.354979206E+17;300
2014-03-29T00:01:00.0000000;Mu;635,316,480,600,000,000.00000000;521
2018-12-10T00:02:00.0000000;Psi;636799969200000000;430
2010-07-09T00:01:00.0000000;Omega;634142304600000000;296
2019-06-13T00:01:00.0000000;Alpha;636,959,808,600,000,000.00000000;372
2013-12-04T00:01:00.0000000;Zeta;6.352171206E+17;430
2019-02-07T00:01:00.0000000;Sigma;636,850,944,600,000,000.00000000;973
2016-02-10T00:03:00.0000000;Phi;635906593800000000;820
2012-01-27T00:02:00.0000000;Psi;6.34632E+017;767
2014-08-12T00:02:00.0000000;Phi;6.354339852E+17;195
2010-12-16T00:01:00.0000000;Alpha;6.342805446E+17;832
2013-08-30T00:02:00.0000000;Theta;6.35134E+017;409
2010-04-03T00:04:00.0000000;Epsilon;6.340584984E+17;683
2018-06-28T00:01:00.0000000;Nu;6.366574086E+17;942
2014-05-11T00:01:00.0000000;Omicron;6.35354E+017;290
2014-01-14T00:03:00.0000000;Omega;635,252,545,800,000,000.00000000;489
2015-05-15T00:01:00.0000000;Epsilon;6.356724486E+17;360
2015-12-21T00:01:00.0000000;Lambda;635862528600000000;617
2019-09-08T00:02:00.0000000;Theta;637034977200000000;968
2018-03-17T00:02:00.0000000;Alpha;636,568,417,200,000,000.00000000;104
2018-07-17T00:03:00.0000000;Zeta;636673825800000000;455
2015-11-25T00:01:00.0000000;Rho;6.358400646E+17;627
2013-06-08T00:01:00.0000000;Upsilon;6.350624646E+17;580
2014-09-12T00:01:00.0000000;Psi;635460768600000000;433
2010-01-25T00:01:00.0000000;Theta;633999744600000000;147
2013-04-06T00:01:00.0000000;Chi;635008032600000000;213
2016-10-05T00:01:00.0000000;Nu;636112224600000000;610
2018-10-14T00:02:00.0000000;Kappa;6.367507212E+17;965
2019-06-01T00:01:00.0000000;Zeta;6.36949E+017;166
2016-11-14T00:01:00.0000000;Rho;636,146,784,600,000,000.00000000;539
2013-12-09T00:02:00.0000000;Psi;635,221,441,200,000,000.00000000;302
2019-01-25T00:01:00.0000000;Kappa;6.36840E+017;280
2017-01-11T00:03:00.0000000;Pi;6.36197E+017;469
2018-05-01T00:03:00.0000000;Lambda;6.366072978E+17;474
2015-02-04T00:03:00.0000000;Psi;6.35586E+017;611
2016-03-04T00:02:00.0000000;Tau;635,926,465,200,000,000.00000000;387
2010-08-29T00:01:00.0000000;Kappa;6.341863686E+17;199
2018-06-16T00:03:00.0000000;Eta;636647041800000000;689
2013-03-29T00:01:00.0000000;Psi;635001120600000000;830
2018-10-29T00:01:00.0000000;Alpha;6.367636806E+17;297
2014-03-24T00:02:00.0000000;Omicron;6.353121612E+17;499
2015-09-24T00:02:00.0000000;Omega;635,786,497,200,000,000.00000000;288
2011-07-26T00:02:00.0000000;Sigma;634,472,353,200,000,000.00000000;150
2014-10-04T00:03:00.0000000;Upsilon;6.354797778E+17;249
2013-12-11T00:01:00.0000000;Nu;635,223,168,600,000,000.00000000;209
2010-10-21T00:02:00.0000000;Pi;6.342321612E+17;971
2017-01-26T00:01:00.0000000;Omega;636,209,856,600,000,000.00000000;926
2010-11-24T00:02:00.0000000;Zeta;6.342615372E+17;880
2019-07-24T00:03:00.0000000;Upsilon;6.36995E+017;826
2010-05-01T00:03:00.0000000;Omicron;634082689800000000;948
2012-07-11T00:02:00.0000000;Lambda;6.347756172E+17;710
2019-04-05T00:02:00.0000000;Omicron;636900193200000000;963
2017-09-17T00:01:00.0000000;Tau;636,412,032,600,000,000.00000000;227
2013-06-08T00:02:00.0000000;Lambda;635062465200000000;212
2016-09-25T00:02:00.0000000;Upsilon;6.36104E+017;710
2017-11-04T00:03:00.0000000;Phi;6.364535058E+17;824
2013-07-23T00:02:00.0000000;Lambda;635101345200000000;236
2012-09-23T00:02:00.0000000;Theta;6.348395532E+17;52
2017-03-02T00:02:00.0000000;Mu;636,240,097,200,000,000.00000000;273
2016-10-23T00:02:00.0000000;Delta;636127777200000000;159
2015-05-14T00:02:00.0000000;Nu;6.356715852E+17;416
2014-02-05T00:01:00.0000000;Zeta;635,271,552,600,000,000.00000000;0
2011-01-08T00:02:00.0000000;Upsilon;634,300,417,200,000,000.00000000;487
2013-06-04T00:02:00.0000000;Omicron;6.350590092E+17;362
2016-06-29T00:02:00.0000000;Rho;6.360275532E+17;714
2011-11-05T00:02:00.0000000;Chi;6.345604812E+17;48
2017-10-25T00:02:00.0000000;Theta;636444865200000000;33
2016-08-11T00:02:00.0000000;Omicron;636064705200000000;494
2013-11-16T00:03:00.0000000;Theta;6.352015698E+17;469
2014-06-27T00:03:00.0000000;Chi;635,394,241,800,000,000.00000000;625
2014-11-12T00:03:00.0000000;Iota;6.355134738E+17;24
2019-02-22T00:03:00.0000000;Epsilon;636,863,905,800,000,000.00000000;820
2013-05-22T00:02:00.0000000;Nu;635047777200000000;744
2019-03-12T00:02:00.0000000;Beta;636879457200000000;332
2017-08-07T00:01:00.0000000;Gamma;6.363766086E+17;611
2016-05-16T00:01:00.0000000;Rho;635,989,536,600,000,000.00000000;393
2010-10-28T00:01:00.0000000;Phi;634,238,208,600,000,000.00000000;172
2018-12-07T00:02:00.0000000;Upsilon;6.367973772E+17;337
2019-12-14T00:02:00.0000000;Eta;637118785200000000;317
2012-02-06T00:02:00.0000000;Sigma;634640833200000000;402
2019-10-01T00:02:00.0000000;Rho;637054849200000000;915
2016-08-31T00:01:00.0000000;Theta;636081984600000000;207
2014-07-12T00:03:00.0000000;Pi;635407201800000000;396
2017-09-08T00:01:00.0000000;Theta;6.364042566E+17;534
2014-04-03T00:03:00.0000000;Alpha;6.35321E+017;409
2016-11-29T00:01:00.0000000;Lambda;636159744600000000;348
2016-03-25T00:04:00.0000000;Alpha;635944610400000000;13
2015-11-24T00:01:00.0000000;Upsilon;6.35839E+017;378
2018-07-22T00:01:00.0000000;Rho;636,678,144,600,000,000.00000000;440
2017-10-09T00:04:00.0000000;Nu;6.36431E+017;72
2010-01-20T00:04:00.0000000;Phi;6.339954264E+17;606
2011-10-30T00:02:00.0000000;Pi;6.34555E+017;191
2012-01-22T00:02:00.0000000;Sigma;634,627,873,200,000,000.00000000;570
2015-11-05T00:03:00.0000000;Theta;6.35823E+017;955
2019-04-18T00:01:00.0000000;Theta;636911424600000000;692
2011-07-31T00:01:00.0000000;Omega;6.34477E+017;736
2014-04-04T00:03:00.0000000;Gamma;6.35322E+017;530
2012-07-23T00:02:00.0000000;Alpha;634785985200000000;461
2019-06-13T00:01:00.0000000;Kappa;636,959,808,600,000,000.00000000;221
2019-10-27T00:02:00.0000000;Nu;6.370773132E+17;360
2010-08-30T00:04:00.0000000;Eta;634187234400000000;984
2013-01-21T00:03:00.0000000;Theta;634943233800000000;605
2018-08-24T00:03:00.0000000;Nu;636706657800000000;229
2012-05-09T00:01:00.0000000;Gamma;634721184600000000;298
2018-02-08T00:04:00.0000000;Upsilon;636,536,450,400,000,000.00000000;291
2018-04-15T00:03:00.0000000;Iota;6.365934738E+17;768
2014-04-04T00:03:00.0000000;Theta;6.35322E+017;222
2017-12-07T00:03:00.0000000;Delta;6.364820178E+17;308
2016-08-24T00:02:00.0000000;Epsilon;6.360759372E+17;616
2010-09-10T00:02:00.0000000;Rho;6.341967372E+17;603
2016-07-20T00:01:00.0000000;Beta;6.360456966E+17;979
2019-02-19T00:02:00.0000000;Omicron;6.368613132E+17;539
2012-05-26T00:01:00.0000000;Mu;634735872600000000;27
2015-12-29T00:01:00.0000000;Kappa;6.35869E+017;803
2018-07-03T00:02:00.0000000;Sigma;636,661,729,200,000,000.00000000;553
2017-06-03T00:02:00.0000000;Xi;636320449200000000;39
2018-10-03T00:02:00.0000000;Sigma;636,741,217,200,000,000.00000000;51
2010-09-08T00:03:00.0000000;Xi;6.34195E+017;859
2012-05-31T00:01:00.0000000;Alpha;634740192600000000;59
2013-03-20T00:03:00.0000000;Alpha;6.34993E+017;812
2016-07-13T00:02:00.0000000;Omicron;636039649200000000;509
2013-10-04T00:03:00.0000000;Eta;6.35164E+017;55
2015-10-08T00:02:00.0000000;Beta;635798593200000000;469
2010-06-16T00:03:00.0000000;Lambda;6.341224338E+17;638
2017-10-02T00:01:00.0000000;Epsilon;636424992600000000;802
2010-11-27T00:02:00.0000000;Phi;6.342641292E+17;954
2015-12-26T00:02:00.0000000;Iota;635866849200000000;658
2015-11-13T00:03:00.0000000;Zeta;635829697800000000;55
2016-07-06T00:02:00.0000000;Pi;636033601200000000;772
2012-11-13T00:04:00.0000000;Mu;6.348836184E+17;854
2019-01-13T00:02:00.0000000;Epsilon;6.368293452E+17;933
2018-11-09T00:03:00.0000000;Chi;636773185800000000;545
2011-01-14T00:02:00.0000000;Beta;6.34306E+017;220
2014-04-29T00:03:00.0000000;Theta;635343265800000000;308
2013-09-06T00:02:00.0000000;Omega;6.351402252E+17;651
2013-06-29T00:02:00.0000000;Beta;635,080,609,200,000,000.00000000;667
2014-07-30T00:01:00.0000000;Lambda;6.354227526E+17;711
2017-02-05T00:03:00.0000000;Iota;6.362184978E+17;62
2016-04-16T00:03:00.0000000;Psi;6.35964E+017;749
2015-12-14T00:04:00.0000000;Lambda;6.358564824E+17;408
2014-04-19T00:02:00.0000000;Mu;635334625200000000;21
2016-01-16T00:05:00.0000000;Xi;6.35884995E+17;4
2012-03-14T00:03:00.0000000;Zeta;634672801800000000;696
2019-03-30T00:03:00.0000000;Delta;636,895,009,800,000,000.00000000;600
2013-04-07T00:03:00.0000000;Epsilon;6.35009E+017;556
2013-11-27T00:01:00.0000000;Gamma;635211072600000000;360
2016-05-16T00:02:00.0000000;Kappa;635,989,537,200,000,000.00000000;15
2017-11-19T00:03:00.0000000;Psi;6.364664658E+17;604
2019-01-25T00:03:00.0000000;Beta;6.36840E+017;666
2011-02-01T00:01:00.0000000;Xi;6.34321E+017;621
2017-06-10T00:01:00.0000000;Beta;6.363264966E+17;932
2014-08-06T00:05:00.0000000;Mu;6.35429E+017;517
2012-01-28T00:03:00.0000000;Phi;6.34633E+017;420
2013-02-17T00:04:00.0000000;Zeta;6.349665624E+17;775
2014-03-25T00:04:00.0000000;Chi;635313026400000000;555
2018-02-07T00:03:00.0000000;Pi;636,535,585,800,000,000.00000000;662
2013-10-05T00:02:00.0000000;Gamma;6.35165E+017;551
2017-08-18T00:02:00.0000000;Mu;6.36386E+017;203
2015-08-05T00:03:00.0000000;Zeta;6.35743E+017;513
2016-01-20T00:01:00.0000000;Nu;6.358884486E+17;837
2014-06-11T00:03:00.0000000;Mu;635380417800000000;322
2011-10-26T00:02:00.0000000;Omega;634551841200000000;62
2010-12-22T00:03:00.0000000;Zeta;634285729800000000;650
2017-02-21T00:05:00.0000000;Sigma;6.36232323E+17;447
2012-11-24T00:06:00.0000000;Lambda;634893123600000000;265
2013-06-09T00:03:00.0000000;Eta;635063329800000000;770
2015-03-11T00:03:00.0000000;Upsilon;635616289800000000;66
2017-08-07T00:02:00.0000000;Theta;636376609200000000;108
2015-07-06T00:02:00.0000000;Tau;6.357173772E+17;910
2018-04-27T00:03:00.0000000;Xi;6.36604E+017;661
2016-03-06T00:03:00.0000000;Phi;635928193800000000;511
2012-03-08T00:03:00.0000000;Pi;6.346676178E+17;688
2012-02-04T00:04:00.0000000;Beta;634639106400000000;27
2016-10-08T00:03:00.0000000;Nu;636,114,817,800,000,000.00000000;918
2018-12-11T00:05:00.0000000;Zeta;636,800,835,000,000,000.00000000;211
2011-03-17T00:03:00.0000000;Iota;634359169800000000;733
2015-05-06T00:03:00.0000000;Theta;6.35665E+017;950
2018-08-22T00:04:00.0000000;Lambda;636704930400000000;270
2013-04-24T00:03:00.0000000;Omicron;6.35024E+017;429
2013-04-23T00:02:00.0000000;Upsilon;635022721200000000;576
2017-11-13T00:03:00.0000000;Zeta;636461281800000000;912
2016-01-08T00:02:00.0000000;Mu;635878081200000000;331
2016-07-27T00:03:00.0000000;Rho;636,051,745,800,000,000.00000000;992
2019-03-09T00:03:00.0000000;Gamma;636876865800000000;814
