TM;Category;unknown;Quantity
2014-07-22T00:02:00.0000000;Delta;6.35416E+017;129
2014-02-17T00:01:00.0000000;Mu;6.352819206E+17;746
2015-09-28T00:01:00.0000000;Iota;635789952600000000;874
2015-04-24T00:01:00.0000000;Chi;6.356543046E+17;698
2019-02-09T00:01:00.0000000;Omicron;636852672600000000;70
2011-08-02T00:01:00.0000000;Gamma;6.34478E+017;516
2017-03-06T00:03:00.0000000;Delta;6.36244E+017;303
2015-05-11T00:02:00.0000000;Gamma;6.356689932E+17;362
2011-06-19T00:01:00.0000000;Upsilon;634,440,384,600,000,000.00000000;555
2014-10-07T00:01:00.0000000;Alpha;6.354823686E+17;452
2014-01-01T00:01:00.0000000;Phi;635241312600000000;485
2014-11-02T00:01:00.0000000;Eta;635,504,832,600,000,000.00000000;32
2018-02-13T00:02:00.0000000;Nu;6.36541E+017;320
2019-08-05T00:02:00.0000000;Theta;637,005,601,200,000,000.00000000;66
2018-07-16T00:01:00.0000000;Mu;6.366729606E+17;121
2011-10-17T00:01:00.0000000;Rho;6.345440646E+17;366
2013-01-19T00:01:00.0000000;Kappa;634,941,504,600,000,000.00000000;744
2016-10-30T00:02:00.0000000;Upsilon;636133825200000000;639
2018-05-02T00:01:00.0000000;Lambda;6.366081606E+17;442
2017-02-17T00:03:00.0000000;Zeta;6.36229E+017;757
2015-05-01T00:01:00.0000000;Pi;635,660,352,600,000,000.00000000;286
2016-10-06T00:01:00.0000000;Psi;636113088600000000;633
2014-05-15T00:01:00.0000000;Psi;6.353570886E+17;842
2016-05-06T00:02:00.0000000;Tau;6.359808972E+17;211
2015-09-16T00:02:00.0000000;Xi;6.357795852E+17;630
2016-07-10T00:01:00.0000000;Rho;636,037,056,600,000,000.00000000;431
2015-08-18T00:01:00.0000000;Eta;635,754,528,600,000,000.00000000;137
2013-08-26T00:01:00.0000000;Zeta;635,130,720,600,000,000.00000000;894
2019-06-25T00:01:00.0000000;Beta;6.369701766E+17;650
2018-09-20T00:02:00.0000000;Psi;6.36730E+017;990
2019-12-05T00:03:00.0000000;Rho;6.371110098E+17;124
2016-03-28T00:01:00.0000000;Gamma;6.35947E+017;860
2019-07-21T00:01:00.0000000;Psi;636992640600000000;66
2017-02-08T00:01:00.0000000;Iota;636221088600000000;931
2017-12-03T00:01:00.0000000;Rho;636478560600000000;337
2010-10-27T00:02:00.0000000;Delta;634,237,345,200,000,000.00000000;325
2012-12-31T00:01:00.0000000;Sigma;634,925,088,600,000,000.00000000;579
2013-05-27T00:01:00.0000000;Rho;635,052,096,600,000,000.00000000;611
2019-04-10T00:02:00.0000000;Lambda;6.369045132E+17;63
2013-03-23T00:02:00.0000000;Chi;6.349959372E+17;80
2010-03-27T00:02:00.0000000;Mu;634052449200000000;99
2010-09-23T00:02:00.0000000;Theta;634207969200000000;883
2015-03-17T00:02:00.0000000;Pi;6.356214732E+17;731
2019-02-06T00:01:00.0000000;Psi;636,850,080,600,000,000.00000000;361
2016-08-14T00:01:00.0000000;Lambda;636,067,296,600,000,000.00000000;687
2018-01-07T00:01:00.0000000;Epsilon;636508800600000000;791
2015-02-18T00:03:00.0000000;Nu;635,598,145,800,000,000.00000000;757
2014-09-11T00:01:00.0000000;Upsilon;635459904600000000;121
2011-05-02T00:03:00.0000000;Beta;6.34399E+017;314
2016-09-15T00:01:00.0000000;Iota;6.360949446E+17;896
2018-05-25T00:02:00.0000000;Xi;636628033200000000;876
2019-05-22T00:02:00.0000000;Gamma;636940801200000000;806
2015-02-18T00:02:00.0000000;Kappa;635,598,145,200,000,000.00000000;64
2018-10-05T00:02:00.0000000;Rho;636742945200000000;254
2015-03-10T00:01:00.0000000;Gamma;635,615,424,600,000,000.00000000;398
2011-05-13T00:02:00.0000000;Omicron;634,408,417,200,000,000.00000000;455
2018-03-12T00:02:00.0000000;Omega;6.365640972E+17;64
2012-06-19T00:03:00.0000000;Sigma;6.34757E+017;226
2015-08-01T00:03:00.0000000;Theta;635739841800000000;843
2012-06-23T00:03:00.0000000;Alpha;6.347600658E+17;400
2010-10-17T00:01:00.0000000;Omega;6.342287046E+17;609
2016-04-26T00:02:00.0000000;Epsilon;635972257200000000;713
2019-05-10T00:02:00.0000000;Kappa;636930433200000000;225
2010-12-17T00:01:00.0000000;Beta;634281408600000000;919
2017-07-10T00:03:00.0000000;Nu;6.36352E+017;850
2018-01-11T00:02:00.0000000;Xi;6.365122572E+17;643
2018-03-27T00:01:00.0000000;Nu;6.365770566E+17;112
2019-03-07T00:02:00.0000000;Sigma;6.368751372E+17;169
2014-07-01T00:02:00.0000000;Sigma;635397697200000000;488
2012-10-03T00:02:00.0000000;Tau;634,848,193,200,000,000.00000000;51
2017-12-30T00:01:00.0000000;Mu;6.365018886E+17;842
2019-05-04T00:02:00.0000000;Theta;636925249200000000;80
2016-02-20T00:01:00.0000000;Psi;635915232600000000;527
2019-10-24T00:01:00.0000000;Upsilon;6.37075E+017;99
2019-12-26T00:01:00.0000000;Psi;637129152600000000;413
2016-03-03T00:05:00.0000000;Delta;635,925,603,000,000,000.00000000;749
2019-02-23T00:02:00.0000000;Sigma;636,864,769,200,000,000.00000000;755
2019-11-10T00:03:00.0000000;Epsilon;6.37089E+017;442
2015-05-27T00:01:00.0000000;Mu;6.35683E+017;601
2016-09-16T00:03:00.0000000;Psi;636095809800000000;842
2013-08-17T00:02:00.0000000;Upsilon;6.351229452E+17;926
2011-08-08T00:01:00.0000000;Gamma;6.344835846E+17;550
2010-07-20T00:02:00.0000000;Sigma;6.341518092E+17;732
2018-04-09T00:01:00.0000000;Chi;636588288600000000;861
2018-10-25T00:03:00.0000000;Omega;6.36760E+017;10
2019-05-08T00:03:00.0000000;Tau;636928705800000000;152
2012-03-05T00:02:00.0000000;Lambda;6.34665E+017;664
2014-01-10T00:04:00.0000000;Omicron;635249090400000000;768
2010-01-10T00:02:00.0000000;Zeta;633,986,785,200,000,000.00000000;33
2018-04-03T00:02:00.0000000;Sigma;636,583,105,200,000,000.00000000;705
2011-09-29T00:02:00.0000000;Rho;6.345285132E+17;461
2011-05-03T00:02:00.0000000;Rho;6.34400E+017;81
2019-05-20T00:02:00.0000000;Xi;6.369390732E+17;397
2018-02-08T00:03:00.0000000;Alpha;636,536,449,800,000,000.00000000;757
2018-08-27T00:02:00.0000000;Omicron;636,709,249,200,000,000.00000000;632
2018-06-06T00:02:00.0000000;Gamma;6.366384012E+17;577
2011-11-02T00:02:00.0000000;Nu;6.345578892E+17;525
2013-07-24T00:02:00.0000000;Xi;6.35102E+017;889
2013-11-02T00:03:00.0000000;Chi;635,189,473,800,000,000.00000000;840
2010-10-09T00:03:00.0000000;Iota;634,221,793,800,000,000.00000000;417
2015-06-21T00:02:00.0000000;Kappa;635704417200000000;226
2011-01-08T00:01:00.0000000;Omicron;634,300,416,600,000,000.00000000;80
2011-06-22T00:02:00.0000000;Xi;634442977200000000;200
2013-07-11T00:02:00.0000000;Rho;6.350909772E+17;930
2012-01-05T00:02:00.0000000;Upsilon;634,613,185,200,000,000.00000000;74
2016-02-22T00:04:00.0000000;Iota;6.359169624E+17;853
2011-02-10T00:02:00.0000000;Zeta;634328929200000000;711
2019-09-09T00:01:00.0000000;Beta;637035840600000000;849
2013-08-10T00:02:00.0000000;Mu;635116897200000000;538
2019-08-02T00:01:00.0000000;Eta;637003008600000000;666
2013-07-14T00:03:00.0000000;Pi;635093569800000000;100
2011-12-02T00:02:00.0000000;Phi;634583809200000000;352
2013-07-19T00:01:00.0000000;Nu;635,097,888,600,000,000.00000000;554
2013-05-04T00:02:00.0000000;Rho;635032225200000000;85
2016-08-25T00:04:00.0000000;Xi;6.360768024E+17;537
2014-06-08T00:02:00.0000000;Iota;635,377,825,200,000,000.00000000;811
2017-07-06T00:05:00.0000000;Chi;636348963000000000;920
2015-07-11T00:03:00.0000000;Phi;635,721,697,800,000,000.00000000;567
2018-02-06T00:02:00.0000000;Zeta;636534721200000000;192
2015-03-20T00:03:00.0000000;Chi;6.356240658E+17;535
2019-02-26T00:02:00.0000000;Psi;636867361200000000;562
2018-07-06T00:03:00.0000000;Sigma;636664321800000000;302
2011-11-18T00:01:00.0000000;Lambda;6.34572E+017;763
2010-06-10T00:01:00.0000000;Nu;6.34117E+017;424
2012-09-13T00:01:00.0000000;Upsilon;634830912600000000;793
2016-09-21T00:02:00.0000000;Theta;636100129200000000;67
2013-01-10T00:02:00.0000000;Beta;6.349337292E+17;212
2019-06-22T00:02:00.0000000;Chi;6.369675852E+17;538
2012-10-09T00:02:00.0000000;Nu;6.34853E+017;264
2013-10-13T00:03:00.0000000;Pi;635172193800000000;737
2013-07-04T00:02:00.0000000;Psi;635084929200000000;307
2017-06-16T00:03:00.0000000;Upsilon;636,331,681,800,000,000.00000000;225
2017-05-26T00:02:00.0000000;Delta;6.363135372E+17;605
2010-05-16T00:01:00.0000000;Omicron;634,095,648,600,000,000.00000000;53
2019-11-18T00:02:00.0000000;Chi;637096321200000000;196
2010-04-03T00:04:00.0000000;Zeta;6.340584984E+17;879
2014-05-12T00:04:00.0000000;Nu;6.353544984E+17;610
2010-11-18T00:02:00.0000000;Alpha;634256353200000000;542
2010-11-16T00:01:00.0000000;Gamma;634,254,624,600,000,000.00000000;436
2019-01-15T00:02:00.0000000;Epsilon;636831073200000000;477
2012-05-03T00:03:00.0000000;Upsilon;6.347160018E+17;970
2017-08-25T00:03:00.0000000;Gamma;636392161800000000;133
2016-08-03T00:03:00.0000000;Sigma;6.360577938E+17;676
2017-07-01T00:01:00.0000000;Lambda;6.363446406E+17;656
2013-09-02T00:05:00.0000000;Psi;6.35136771E+17;672
2016-10-27T00:02:00.0000000;Zeta;636,131,233,200,000,000.00000000;395
2015-12-17T00:05:00.0000000;Lambda;635859075000000000;270
2016-07-15T00:02:00.0000000;Lambda;6.36041E+017;902
2018-12-07T00:03:00.0000000;Epsilon;6.367973778E+17;674
2019-05-01T00:01:00.0000000;Omicron;6.369226566E+17;419
2012-12-05T00:05:00.0000000;Lambda;6.34902627E+17;136
2012-04-25T00:03:00.0000000;Sigma;634709089800000000;455
2014-06-28T00:05:00.0000000;Pi;635395107000000000;766
2017-10-27T00:03:00.0000000;Eta;6.36447E+017;894
2012-10-07T00:04:00.0000000;Phi;6.34852E+017;151
2010-06-20T00:03:00.0000000;Zeta;634,125,889,800,000,000.00000000;826
2016-02-28T00:02:00.0000000;Omicron;6.359221452E+17;68
2015-02-26T00:03:00.0000000;Omega;6.356050578E+17;818
2011-08-26T00:02:00.0000000;Rho;634499137200000000;450
2010-07-26T00:02:00.0000000;Zeta;634156993200000000;931
2018-12-16T00:03:00.0000000;Gamma;636805153800000000;260
2011-06-09T00:02:00.0000000;Omicron;6.344317452E+17;449
2010-10-27T00:02:00.0000000;Beta;634,237,345,200,000,000.00000000;792
2015-08-25T00:02:00.0000000;Pi;6.35761E+017;836
2015-08-28T00:04:00.0000000;Phi;6.357631704E+17;409
2011-08-22T00:02:00.0000000;Beta;6.344956812E+17;212
2018-07-21T00:01:00.0000000;Theta;636,677,280,600,000,000.00000000;329
2016-05-09T00:02:00.0000000;Pi;6.359834892E+17;803
2011-11-25T00:02:00.0000000;Omicron;634577761200000000;663
2011-10-26T00:03:00.0000000;Kappa;634551841800000000;818
2013-03-19T00:05:00.0000000;Xi;6.34992483E+17;611
2016-04-13T00:02:00.0000000;Psi;635961025200000000;628
2017-01-21T00:03:00.0000000;Theta;636205537800000000;762
2011-05-22T00:03:00.0000000;Beta;6.344161938E+17;716
2014-04-30T00:04:00.0000000;Chi;635344130400000000;772
2012-12-19T00:02:00.0000000;Gamma;6.34915E+017;584
2019-02-06T00:01:00.0000000;Iota;636,850,080,600,000,000.00000000;277
2012-02-20T00:04:00.0000000;Epsilon;6.346529304E+17;150
2018-08-05T00:03:00.0000000;Beta;636690241800000000;697
2016-08-16T00:02:00.0000000;Rho;636069025200000000;757
2013-02-05T00:02:00.0000000;Xi;634,956,193,200,000,000.00000000;77
2014-11-26T00:02:00.0000000;Epsilon;6.35526E+017;859
2012-02-16T00:02:00.0000000;Mu;6.34649E+017;146
2019-06-02T00:02:00.0000000;Omega;6.369503052E+17;969
2011-12-02T00:04:00.0000000;Gamma;6.34584E+017;969
2011-09-27T00:03:00.0000000;Phi;6.345267858E+17;891
2017-04-09T00:02:00.0000000;Delta;636272929200000000;117
2018-10-20T00:02:00.0000000;Mu;636,755,905,200,000,000.00000000;385
2011-03-11T00:04:00.0000000;Eta;6.343539864E+17;974
2018-01-19T00:04:00.0000000;Psi;636,519,170,400,000,000.00000000;400
2014-12-07T00:03:00.0000000;Omicron;635,535,073,800,000,000.00000000;407
2015-02-15T00:01:00.0000000;Upsilon;635595552600000000;320
2014-05-14T00:04:00.0000000;Kappa;6.353562264E+17;956
2018-03-01T00:02:00.0000000;Tau;636554593200000000;456
