TM;Category;unknown;Quantity
2016-02-01T00:01:00.0000000;Omega;635898816600000000;824
2017-03-30T00:01:00.0000000;Psi;6.362642886E+17;352
2010-10-02T00:02:00.0000000;Pi;6.342157452E+17;794
2011-02-08T00:01:00.0000000;Delta;6.343272006E+17;498
2010-06-28T00:01:00.0000000;Epsilon;6.34133E+017;338
2013-05-06T00:01:00.0000000;Upsilon;635033952600000000;323
2019-09-11T00:01:00.0000000;Omega;637,037,568,600,000,000.00000000;31
2011-06-16T00:01:00.0000000;Gamma;634437792600000000;76
2019-08-06T00:01:00.0000000;Zeta;637,006,464,600,000,000.00000000;68
2016-10-18T00:02:00.0000000;Zeta;6.361234572E+17;192
2017-06-22T00:01:00.0000000;Psi;636336864600000000;414
2013-03-01T00:01:00.0000000;Iota;634976928600000000;927
2017-07-03T00:01:00.0000000;Pi;636346368600000000;196
2010-08-10T00:01:00.0000000;Omega;6.341699526E+17;847
2018-09-04T00:01:00.0000000;Gamma;6.36716E+017;935
2012-11-26T00:01:00.0000000;Epsilon;634,894,848,600,000,000.00000000;805
2017-02-14T00:01:00.0000000;Eta;636226272600000000;443
2015-07-13T00:01:00.0000000;Lambda;635,723,424,600,000,000.00000000;741
2018-09-29T00:01:00.0000000;Kappa;636737760600000000;859
2018-03-06T00:02:00.0000000;Kappa;6.36559E+017;407
2015-03-15T00:03:00.0000000;Pi;6.356197458E+17;455
2013-08-03T00:01:00.0000000;Chi;635110848600000000;436
2011-09-19T00:02:00.0000000;Mu;634,519,873,200,000,000.00000000;846
2012-10-14T00:01:00.0000000;Tau;6.348576966E+17;907
2013-12-24T00:01:00.0000000;Eta;6.352344006E+17;65
2013-11-21T00:01:00.0000000;Iota;635205888600000000;751
2019-12-28T00:02:00.0000000;Upsilon;637,130,881,200,000,000.00000000;969
2014-06-24T00:01:00.0000000;Alpha;635391648600000000;11
2019-11-07T00:01:00.0000000;Rho;637086816600000000;617
2018-11-10T00:01:00.0000000;Chi;636774048600000000;947
2014-05-06T00:01:00.0000000;Kappa;635,349,312,600,000,000.00000000;879
2012-11-28T00:01:00.0000000;Beta;634896576600000000;822
2017-02-17T00:01:00.0000000;Upsilon;6.36229E+017;802
2015-03-31T00:01:00.0000000;Pi;635633568600000000;639
2015-08-01T00:01:00.0000000;Theta;635,739,840,600,000,000.00000000;338
2019-09-19T00:01:00.0000000;Sigma;6.37044E+017;728
2018-08-02T00:02:00.0000000;Tau;6.366876492E+17;661
2013-09-10T00:01:00.0000000;Rho;635143680600000000;873
2013-08-21T00:01:00.0000000;Tau;635126400600000000;278
2019-02-16T00:01:00.0000000;Alpha;6.368587206E+17;786
2012-06-15T00:01:00.0000000;Nu;634,753,152,600,000,000.00000000;259
2016-12-20T00:01:00.0000000;Kappa;636,177,888,600,000,000.00000000;79
2010-01-27T00:01:00.0000000;Iota;634001472600000000;475
2012-02-07T00:01:00.0000000;Tau;634641696600000000;191
2010-05-04T00:01:00.0000000;Nu;6.34085E+017;112
2014-01-16T00:02:00.0000000;Gamma;635,254,273,200,000,000.00000000;258
2014-08-06T00:02:00.0000000;Rho;635428801200000000;664
2013-12-16T00:02:00.0000000;Upsilon;6.35227E+017;751
2012-10-24T00:01:00.0000000;Tau;634866336600000000;565
2012-11-23T00:01:00.0000000;Psi;634892256600000000;274
2019-07-03T00:02:00.0000000;Xi;636977089200000000;219
2013-10-29T00:02:00.0000000;Epsilon;6.351860172E+17;88
2013-12-23T00:01:00.0000000;Rho;6.352335366E+17;172
2010-05-21T00:02:00.0000000;Kappa;634099969200000000;33
2014-06-24T00:02:00.0000000;Tau;635391649200000000;612
2018-08-25T00:01:00.0000000;Lambda;636707520600000000;877
2017-06-23T00:01:00.0000000;Nu;636337728600000000;175
2016-06-08T00:01:00.0000000;Mu;636009408600000000;541
2013-06-30T00:01:00.0000000;Sigma;635,081,472,600,000,000.00000000;673
2012-11-30T00:02:00.0000000;Omega;6.34898E+017;739
2012-04-05T00:02:00.0000000;Omega;634,691,809,200,000,000.00000000;143
2018-11-10T00:02:00.0000000;Omicron;636774049200000000;959
2019-09-01T00:02:00.0000000;Zeta;6.370289292E+17;52
