TM;Category;unknown;Quantity
2011-02-02T00:04:00.0000000;Pi;6.343220184E+17;735
2012-09-29T00:01:00.0000000;Zeta;634844736600000000;464
2010-10-03T00:03:00.0000000;Tau;6.342166098E+17;250
2013-05-09T00:02:00.0000000;Psi;635036545200000000;983
2015-11-18T00:04:00.0000000;Upsilon;635834018400000000;524
2016-11-30T00:02:00.0000000;Psi;636,160,609,200,000,000.00000000;821
2011-06-30T00:03:00.0000000;Eta;6.344498898E+17;964
2015-02-04T00:03:00.0000000;Sigma;6.35586E+017;386
2017-11-11T00:03:00.0000000;Tau;636459553800000000;482
2015-02-15T00:02:00.0000000;Rho;635595553200000000;183
2011-11-08T00:01:00.0000000;Lambda;634563072600000000;860
2012-03-29T00:04:00.0000000;Phi;634685762400000000;126
2012-05-29T00:02:00.0000000;Rho;634,738,465,200,000,000.00000000;938
2015-03-15T00:01:00.0000000;Kappa;6.35620E+017;77
2018-09-23T00:03:00.0000000;Chi;6.367325778E+17;900
2010-08-24T00:03:00.0000000;Theta;6.341820498E+17;44
2019-01-23T00:02:00.0000000;Upsilon;636837985200000000;190
2010-02-08T00:03:00.0000000;Rho;6.340118418E+17;564
2014-04-04T00:03:00.0000000;Omicron;6.35322E+017;904
2014-12-31T00:01:00.0000000;Upsilon;635555808600000000;77
2014-03-30T00:01:00.0000000;Nu;635,317,344,600,000,000.00000000;341
2018-02-17T00:03:00.0000000;Iota;6.365442258E+17;479
2015-03-19T00:04:00.0000000;Sigma;6.356232024E+17;702
2014-05-29T00:04:00.0000000;Rho;6.353691864E+17;724
2010-09-04T00:03:00.0000000;Phi;634191553800000000;240
2015-11-15T00:04:00.0000000;Psi;635,831,426,400,000,000.00000000;204
2013-07-16T00:02:00.0000000;Sigma;635095297200000000;204
2018-01-11T00:04:00.0000000;Omega;6.365122584E+17;880
2016-12-26T00:03:00.0000000;Eta;6.361830738E+17;151
2017-12-18T00:05:00.0000000;Mu;636491523000000000;455
2011-07-18T00:04:00.0000000;Psi;6.344654424E+17;560
