TM;Category;unknown;Quantity
2017-06-30T00:01:00.0000000;Omicron;6.363437766E+17;659
2019-10-22T00:01:00.0000000;Gamma;637072992600000000;48
2018-06-04T00:01:00.0000000;Epsilon;6.36637E+017;121
2018-07-21T00:01:00.0000000;Lambda;636,677,280,600,000,000.00000000;219
2017-06-09T00:01:00.0000000;Gamma;6.363256326E+17;322
2011-06-10T00:01:00.0000000;Mu;6.344326086E+17;199
2014-05-16T00:02:00.0000000;Eta;6.353579532E+17;440
2016-06-29T00:01:00.0000000;Nu;6.36028E+017;521
2013-01-06T00:01:00.0000000;Kappa;6.34930E+017;49
2010-10-23T00:01:00.0000000;Delta;634233888600000000;503
2016-06-14T00:02:00.0000000;Theta;6.360145932E+17;952
2010-02-18T00:02:00.0000000;Zeta;634020481200000000;582
2011-04-05T00:03:00.0000000;Phi;634375585800000000;928
2017-05-20T00:02:00.0000000;Omicron;6.36308E+017;612
2019-07-03T00:01:00.0000000;Delta;636977088600000000;910
2015-04-06T00:01:00.0000000;Kappa;6.356387526E+17;526
2019-07-30T00:01:00.0000000;Theta;6.370004166E+17;990
2019-07-06T00:02:00.0000000;Zeta;6.36980E+017;295
2016-03-05T00:02:00.0000000;Zeta;635,927,329,200,000,000.00000000;30
2019-03-13T00:02:00.0000000;Alpha;636,880,321,200,000,000.00000000;963
2018-11-07T00:01:00.0000000;Eta;636,771,456,600,000,000.00000000;264
2016-11-19T00:01:00.0000000;Delta;6.36151E+017;199
2019-05-13T00:02:00.0000000;Lambda;6.36933E+017;664
2018-06-17T00:01:00.0000000;Mu;636,647,904,600,000,000.00000000;832
2017-07-17T00:01:00.0000000;Psi;6.363584646E+17;932
2013-07-25T00:01:00.0000000;Delta;6.35103E+017;556
2016-01-22T00:01:00.0000000;Chi;6.358901766E+17;581
2010-09-14T00:02:00.0000000;Chi;6.342001932E+17;95
2012-01-06T00:01:00.0000000;Alpha;634,614,048,600,000,000.00000000;291
2011-09-06T00:02:00.0000000;Beta;6.34509E+017;626
2015-01-26T00:01:00.0000000;Theta;6.355782726E+17;594
2010-05-23T00:01:00.0000000;Beta;6.34102E+017;476
2016-05-05T00:02:00.0000000;Tau;6.35980E+017;129
2013-09-18T00:02:00.0000000;Beta;6.35151E+017;9
2011-11-18T00:02:00.0000000;Upsilon;6.34572E+017;871
2011-01-18T00:01:00.0000000;Zeta;6.343090566E+17;376
2010-01-29T00:01:00.0000000;Tau;634,003,200,600,000,000.00000000;610
2011-02-06T00:01:00.0000000;Delta;6.343254726E+17;557
2018-12-22T00:01:00.0000000;Kappa;6.368103366E+17;527
2011-12-31T00:01:00.0000000;Psi;6.346088646E+17;403
2012-01-14T00:02:00.0000000;Omicron;6.346209612E+17;74
2019-08-31T00:02:00.0000000;Lambda;6.37028E+017;32
2018-11-09T00:02:00.0000000;Alpha;636773185200000000;826
2013-11-15T00:03:00.0000000;Delta;6.352007058E+17;906
2011-02-03T00:03:00.0000000;Pi;6.343228818E+17;757
2012-12-07T00:01:00.0000000;Tau;6.349043526E+17;283
2019-03-20T00:01:00.0000000;Kappa;6.36886E+017;362
2015-04-26T00:02:00.0000000;Xi;6.356560332E+17;50
2013-02-12T00:02:00.0000000;Nu;6.34962E+017;900
2013-02-03T00:01:00.0000000;Omicron;634954464600000000;507
2015-01-29T00:01:00.0000000;Kappa;635580864600000000;256
2014-08-18T00:02:00.0000000;Chi;635439169200000000;71
2011-01-15T00:02:00.0000000;Lambda;6.343064652E+17;666
2014-08-20T00:03:00.0000000;Psi;635,440,897,800,000,000.00000000;13
2015-05-01T00:01:00.0000000;Mu;635,660,352,600,000,000.00000000;359
2014-09-09T00:02:00.0000000;Sigma;635,458,177,200,000,000.00000000;180
2017-09-17T00:01:00.0000000;Pi;636,412,032,600,000,000.00000000;15
2014-10-08T00:02:00.0000000;Chi;6.354832332E+17;855
2019-03-17T00:01:00.0000000;Rho;636883776600000000;431
2012-03-13T00:01:00.0000000;Eta;634671936600000000;256
2017-10-20T00:02:00.0000000;Omega;636440545200000000;426
2013-12-27T00:02:00.0000000;Mu;635236993200000000;462
2010-08-04T00:02:00.0000000;Alpha;6.34165E+017;266
2014-12-09T00:01:00.0000000;Tau;635,536,800,600,000,000.00000000;846
2018-10-09T00:01:00.0000000;Delta;6.36746E+017;509
2017-03-05T00:01:00.0000000;Sigma;636242688600000000;369
2018-05-31T00:01:00.0000000;Psi;636633216600000000;637
2014-02-01T00:01:00.0000000;Xi;635268096600000000;997
2019-03-12T00:01:00.0000000;Zeta;636879456600000000;305
2012-11-04T00:02:00.0000000;Nu;634875841200000000;745
2017-07-02T00:02:00.0000000;Sigma;636345505200000000;560
2016-02-19T00:01:00.0000000;Upsilon;635914368600000000;811
2019-05-02T00:01:00.0000000;Phi;6.369235206E+17;150
2012-09-19T00:01:00.0000000;Phi;634836096600000000;507
2019-09-16T00:04:00.0000000;Tau;6.37042E+017;268
2017-04-02T00:01:00.0000000;Lambda;6.362668806E+17;447
2013-11-25T00:03:00.0000000;Omicron;635209345800000000;958
2016-05-12T00:02:00.0000000;Upsilon;635986081200000000;397
2014-03-20T00:03:00.0000000;Eta;6.353087058E+17;909
2019-12-29T00:02:00.0000000;Nu;637,131,745,200,000,000.00000000;779
2016-07-28T00:01:00.0000000;Omicron;636,052,608,600,000,000.00000000;33
2012-08-11T00:03:00.0000000;Iota;634802401800000000;891
2010-09-07T00:02:00.0000000;Phi;6.34194E+017;647
2017-10-19T00:01:00.0000000;Kappa;6.364396806E+17;716
2019-10-30T00:02:00.0000000;Mu;6.370799052E+17;568
2013-04-22T00:02:00.0000000;Chi;635021857200000000;774
2015-06-28T00:02:00.0000000;Delta;635710465200000000;832
2015-05-29T00:01:00.0000000;Chi;6.356845446E+17;735
2017-08-15T00:01:00.0000000;Omicron;636383520600000000;282
2018-08-30T00:02:00.0000000;Eta;636711841200000000;14
2014-08-26T00:02:00.0000000;Nu;6.35446E+017;574
2012-07-28T00:01:00.0000000;Nu;6.34790E+017;937
2010-11-22T00:01:00.0000000;Kappa;6.34260E+017;926
2014-03-20T00:01:00.0000000;Mu;6.353087046E+17;827
2010-10-27T00:02:00.0000000;Psi;634,237,345,200,000,000.00000000;299
2013-10-18T00:02:00.0000000;Beta;635,176,513,200,000,000.00000000;657
2011-02-04T00:01:00.0000000;Pi;6.343237446E+17;36
2019-02-10T00:01:00.0000000;Psi;636853536600000000;47
2012-04-16T00:02:00.0000000;Tau;6.347013132E+17;421
2016-09-02T00:01:00.0000000;Kappa;636,083,712,600,000,000.00000000;982
2014-06-14T00:02:00.0000000;Pi;635383009200000000;757
2018-11-24T00:04:00.0000000;Mu;636,786,146,400,000,000.00000000;931
2011-04-03T00:01:00.0000000;Zeta;6.343738566E+17;426
2019-05-31T00:01:00.0000000;Omega;6.36949E+017;129
2018-09-22T00:02:00.0000000;Phi;6.367317132E+17;302
2015-12-18T00:02:00.0000000;Theta;6.358599372E+17;404
2015-02-18T00:02:00.0000000;Omega;635,598,145,200,000,000.00000000;540
2017-08-28T00:03:00.0000000;Alpha;636,394,753,800,000,000.00000000;926
2015-04-27T00:03:00.0000000;Epsilon;635656897800000000;745
2015-02-13T00:02:00.0000000;Psi;6.355938252E+17;921
2012-09-29T00:04:00.0000000;Gamma;634,844,738,400,000,000.00000000;17
2010-04-02T00:01:00.0000000;Upsilon;6.340576326E+17;689
2014-07-05T00:03:00.0000000;Zeta;6.354011538E+17;761
2016-02-23T00:03:00.0000000;Chi;6.359178258E+17;590
2011-10-02T00:02:00.0000000;Alpha;634531105200000000;318
2013-07-29T00:02:00.0000000;Psi;6.351065292E+17;985
2012-10-08T00:01:00.0000000;Eta;6.34853E+017;215
2014-09-24T00:02:00.0000000;Sigma;635471137200000000;13
2011-11-12T00:01:00.0000000;Beta;634,566,528,600,000,000.00000000;82
2015-08-09T00:02:00.0000000;Mu;6.357467532E+17;943
2014-12-07T00:02:00.0000000;Rho;635,535,073,200,000,000.00000000;612
2010-03-29T00:02:00.0000000;Mu;6.34054E+017;21
2010-10-10T00:03:00.0000000;Pi;634222657800000000;407
2013-01-29T00:03:00.0000000;Xi;6.349501458E+17;495
2017-11-07T00:01:00.0000000;Chi;636456096600000000;526
2010-01-30T00:02:00.0000000;Lambda;634004065200000000;860
2017-05-24T00:06:00.0000000;Phi;636311811600000000;705
2018-12-07T00:02:00.0000000;Delta;6.367973772E+17;890
2018-09-27T00:02:00.0000000;Alpha;6.367360332E+17;532
2011-12-26T00:03:00.0000000;Kappa;6.346045458E+17;842
2019-09-02T00:01:00.0000000;Omega;6.370297926E+17;43
2012-06-03T00:03:00.0000000;Upsilon;6.34743E+017;386
2018-01-13T00:02:00.0000000;Beta;6.365139852E+17;224
2010-02-15T00:03:00.0000000;Beta;634,017,889,800,000,000.00000000;213
2015-05-27T00:02:00.0000000;Iota;6.35683E+017;421
2017-02-01T00:01:00.0000000;Iota;6.36215E+017;158
2012-08-02T00:02:00.0000000;Zeta;6.347946252E+17;74
2014-06-27T00:03:00.0000000;Zeta;635,394,241,800,000,000.00000000;253
2013-08-13T00:02:00.0000000;Xi;6.35119E+017;844
2018-12-24T00:02:00.0000000;Alpha;6.368120652E+17;495
2010-04-10T00:02:00.0000000;Omega;634,064,545,200,000,000.00000000;397
2013-09-03T00:02:00.0000000;Alpha;6.351376332E+17;381
2017-09-16T00:02:00.0000000;Tau;636,411,169,200,000,000.00000000;392
2018-01-24T00:02:00.0000000;Psi;636523489200000000;941
2018-03-23T00:02:00.0000000;Kappa;6.36574E+017;730
2017-05-27T00:05:00.0000000;Zeta;636,314,403,000,000,000.00000000;96
2019-06-11T00:05:00.0000000;Nu;636,958,083,000,000,000.00000000;37
2012-11-28T00:02:00.0000000;Gamma;634896577200000000;235
2018-06-08T00:03:00.0000000;Mu;6.366401298E+17;645
2012-10-08T00:03:00.0000000;Eta;6.34853E+017;660
2019-05-20T00:01:00.0000000;Theta;6.369390726E+17;605
2013-09-06T00:02:00.0000000;Theta;6.351402252E+17;206
2013-10-24T00:02:00.0000000;Beta;6.35182E+017;443
2013-12-05T00:03:00.0000000;Psi;6.352179858E+17;79
2019-08-06T00:01:00.0000000;Kappa;637,006,464,600,000,000.00000000;797
2017-02-07T00:04:00.0000000;Rho;636220226400000000;786
2016-07-05T00:02:00.0000000;Sigma;636032737200000000;80
2010-05-02T00:04:00.0000000;Xi;6.34084E+017;924
2015-12-14T00:02:00.0000000;Omicron;6.358564812E+17;129
2015-03-31T00:03:00.0000000;Theta;6.35634E+017;506
2014-06-28T00:03:00.0000000;Alpha;635,395,105,800,000,000.00000000;526
2012-01-07T00:02:00.0000000;Zeta;634614913200000000;310
2011-02-08T00:02:00.0000000;Epsilon;634327201200000000;868
2017-02-06T00:02:00.0000000;Beta;6.362193612E+17;373
2017-11-28T00:01:00.0000000;Sigma;636,474,240,600,000,000.00000000;406
2014-11-25T00:02:00.0000000;Alpha;6.35525E+017;894
2016-12-30T00:03:00.0000000;Mu;6.361865298E+17;122
2012-05-14T00:03:00.0000000;Alpha;6.34726E+017;179
2016-02-08T00:03:00.0000000;Rho;6.359048658E+17;763
2014-10-22T00:02:00.0000000;Iota;6.354953292E+17;251
2011-07-21T00:03:00.0000000;Delta;634468033800000000;204
2017-03-13T00:03:00.0000000;Theta;6.362496018E+17;755
2011-12-28T00:01:00.0000000;Chi;6.346062726E+17;635
2011-09-28T00:03:00.0000000;Theta;6.345276498E+17;343
2014-07-18T00:03:00.0000000;Psi;635412385800000000;567
2014-02-21T00:03:00.0000000;Tau;635,285,377,800,000,000.00000000;640
2013-02-13T00:03:00.0000000;Eta;6.349631058E+17;858
2019-04-24T00:02:00.0000000;Psi;6.36917E+017;531
2017-04-27T00:02:00.0000000;Upsilon;636288481200000000;761
2013-07-04T00:03:00.0000000;Nu;635084929800000000;328
2011-06-01T00:01:00.0000000;Tau;634,424,832,600,000,000.00000000;387
2012-10-14T00:02:00.0000000;Delta;6.348576972E+17;644
2016-05-21T00:04:00.0000000;Eta;6.35994E+017;374
2018-06-14T00:03:00.0000000;Sigma;636,645,313,800,000,000.00000000;817
2019-06-06T00:02:00.0000000;Rho;6.369537612E+17;781
2015-11-27T00:03:00.0000000;Phi;6.358417938E+17;202
2019-02-27T00:01:00.0000000;Theta;636868224600000000;778
2014-02-27T00:03:00.0000000;Iota;6.35291E+017;585
2015-02-07T00:03:00.0000000;Omega;6.355886418E+17;45
2014-05-02T00:03:00.0000000;Epsilon;635,345,857,800,000,000.00000000;267
2014-05-05T00:03:00.0000000;Eta;635348449800000000;287
2019-06-20T00:04:00.0000000;Phi;6.369658584E+17;186
2016-04-16T00:03:00.0000000;Delta;6.35964E+017;296
2017-08-26T00:03:00.0000000;Eta;636393025800000000;584
2018-09-04T00:04:00.0000000;Mu;6.367161624E+17;927
2015-04-01T00:03:00.0000000;Theta;6.35634E+017;512
2017-10-06T00:02:00.0000000;Phi;636,428,449,200,000,000.00000000;266
2013-03-21T00:02:00.0000000;Tau;6.34994E+017;192
2012-11-23T00:03:00.0000000;Mu;634,892,257,800,000,000.00000000;999
2015-01-14T00:03:00.0000000;Delta;635567905800000000;239
2019-07-09T00:04:00.0000000;Pi;6.369822744E+17;251
2016-08-21T00:04:00.0000000;Chi;6.360733464E+17;52
2013-10-09T00:03:00.0000000;Omicron;6.351687378E+17;692
2016-09-06T00:04:00.0000000;Kappa;6.36087E+017;242
2012-09-28T00:02:00.0000000;Xi;634843873200000000;477
2012-03-06T00:03:00.0000000;Kappa;6.346658898E+17;142
2018-08-05T00:05:00.0000000;Omicron;636,690,243,000,000,000.00000000;119
2019-04-28T00:03:00.0000000;Chi;6.369200658E+17;568
2017-06-11T00:04:00.0000000;Sigma;6.363273624E+17;868
2011-11-01T00:04:00.0000000;Psi;6.345570264E+17;212
