TM;Category;unknown;Quantity
2019-11-13T00:01:00.0000000;Mu;6.370920006E+17;975
2013-09-26T00:02:00.0000000;Alpha;635157505200000000;859
2015-06-08T00:03:00.0000000;Nu;635693185800000000;135
2010-07-09T00:04:00.0000000;Nu;634,142,306,400,000,000.00000000;460
2013-12-16T00:01:00.0000000;Rho;6.35227E+017;113
2019-01-27T00:01:00.0000000;Iota;6.368414406E+17;630
2018-09-16T00:02:00.0000000;Xi;636726529200000000;363
2017-07-16T00:01:00.0000000;Psi;6.363576006E+17;826
2012-05-17T00:02:00.0000000;Chi;6.34728E+017;31
2010-02-16T00:02:00.0000000;Upsilon;634,018,753,200,000,000.00000000;473
2015-10-10T00:02:00.0000000;Rho;635,800,321,200,000,000.00000000;679
2013-11-22T00:01:00.0000000;Alpha;635,206,752,600,000,000.00000000;3
2013-01-14T00:01:00.0000000;Kappa;6.349371846E+17;506
2018-04-03T00:02:00.0000000;Epsilon;636,583,105,200,000,000.00000000;529
2012-06-11T00:01:00.0000000;Theta;6.347496966E+17;336
2015-03-20T00:02:00.0000000;Tau;6.356240652E+17;596
2010-08-24T00:03:00.0000000;Lambda;6.341820498E+17;175
2010-10-20T00:01:00.0000000;Lambda;6.342312966E+17;761
2013-07-31T00:01:00.0000000;Psi;6.351082566E+17;586
2011-05-19T00:01:00.0000000;Xi;634413600600000000;617
2017-07-23T00:02:00.0000000;Tau;636,363,649,200,000,000.00000000;205
2012-12-11T00:03:00.0000000;Kappa;634,907,809,800,000,000.00000000;288
2019-02-04T00:03:00.0000000;Chi;636,848,353,800,000,000.00000000;44
2012-11-08T00:02:00.0000000;Nu;634,879,297,200,000,000.00000000;273
2011-12-11T00:02:00.0000000;Xi;6.345915852E+17;889
2016-05-25T00:02:00.0000000;Gamma;6.359973132E+17;329
2018-02-19T00:01:00.0000000;Rho;6.365459526E+17;592
2017-02-23T00:01:00.0000000;Theta;6.362340486E+17;599
2010-08-23T00:02:00.0000000;Phi;6.341811852E+17;560
2014-09-26T00:01:00.0000000;Nu;635,472,864,600,000,000.00000000;228
2014-12-10T00:02:00.0000000;Delta;635537665200000000;193
2018-06-16T00:01:00.0000000;Psi;636,647,040,600,000,000.00000000;843
2011-09-24T00:01:00.0000000;Lambda;6.34524E+017;889
2018-05-17T00:03:00.0000000;Rho;6.366211218E+17;267
2019-08-30T00:02:00.0000000;Zeta;6.37027E+017;391
2015-10-25T00:02:00.0000000;Sigma;635813281200000000;686
2019-01-10T00:02:00.0000000;Delta;6.368267532E+17;62
2018-12-29T00:03:00.0000000;Omicron;636816385800000000;255
2017-05-02T00:02:00.0000000;Sigma;6.36293E+017;859
2015-07-22T00:01:00.0000000;Pi;6.357312006E+17;536
2014-01-29T00:02:00.0000000;Kappa;6.352655052E+17;907
2013-09-02T00:02:00.0000000;Omega;6.351367692E+17;260
2017-08-15T00:01:00.0000000;Xi;636383520600000000;283
2014-04-19T00:02:00.0000000;Omicron;635334625200000000;870
2014-11-25T00:02:00.0000000;Kappa;6.35525E+017;40
2012-08-24T00:02:00.0000000;Epsilon;634813633200000000;116
2018-09-25T00:04:00.0000000;Theta;6.367343064E+17;16
2013-01-11T00:03:00.0000000;Alpha;6.349345938E+17;581
2010-04-28T00:02:00.0000000;Eta;634,080,097,200,000,000.00000000;681
2014-02-10T00:04:00.0000000;Upsilon;6.352758744E+17;240
2011-06-03T00:02:00.0000000;Upsilon;634426561200000000;598
2014-08-09T00:03:00.0000000;Theta;6.35431E+017;840
2016-04-29T00:01:00.0000000;Lambda;635,974,848,600,000,000.00000000;40
2012-08-20T00:02:00.0000000;Gamma;6.348101772E+17;14
2010-05-04T00:01:00.0000000;Beta;6.34085E+017;403
2010-10-05T00:03:00.0000000;Lambda;634218337800000000;595
2010-07-10T00:02:00.0000000;Beta;634,143,169,200,000,000.00000000;61
2018-03-23T00:03:00.0000000;Alpha;6.36574E+017;139
2019-12-11T00:02:00.0000000;Zeta;637,116,193,200,000,000.00000000;569
2017-12-04T00:01:00.0000000;Pi;6.36479E+017;539
2014-05-02T00:03:00.0000000;Omega;635,345,857,800,000,000.00000000;53
2012-07-26T00:02:00.0000000;Zeta;6.34789E+017;81
2014-10-15T00:02:00.0000000;Chi;635,489,281,200,000,000.00000000;4
2019-12-19T00:01:00.0000000;Mu;6.371231046E+17;781
2011-10-16T00:02:00.0000000;Alpha;6.345432012E+17;537
2013-10-27T00:03:00.0000000;Tau;6.351842898E+17;427
2010-08-07T00:03:00.0000000;Zeta;6.341673618E+17;980
2013-04-29T00:02:00.0000000;Zeta;6.350279052E+17;650
2015-06-15T00:01:00.0000000;Beta;6.35699E+017;225
2019-05-02T00:02:00.0000000;Phi;6.369235212E+17;718
2014-10-09T00:02:00.0000000;Tau;6.354840972E+17;161
2015-03-27T00:04:00.0000000;Iota;635630114400000000;192
2011-07-01T00:02:00.0000000;Pi;6.344507532E+17;593
2017-02-01T00:02:00.0000000;Psi;6.362150412E+17;2
2011-04-25T00:02:00.0000000;Mu;634,392,865,200,000,000.00000000;383
2017-10-13T00:03:00.0000000;Omega;6.364344978E+17;201
2016-03-04T00:03:00.0000000;Upsilon;635,926,465,800,000,000.00000000;840
2017-01-07T00:02:00.0000000;Theta;636,193,441,200,000,000.00000000;893
2018-08-29T00:02:00.0000000;Phi;636710977200000000;414
2010-10-05T00:01:00.0000000;Eta;634218336600000000;439
2016-12-30T00:02:00.0000000;Theta;6.361865292E+17;456
2014-02-04T00:02:00.0000000;Psi;635,270,689,200,000,000.00000000;36
2019-11-02T00:02:00.0000000;Alpha;637082497200000000;93
2012-12-25T00:02:00.0000000;Delta;6.349199052E+17;621
2018-12-05T00:02:00.0000000;Alpha;6.367956492E+17;670
2012-05-12T00:02:00.0000000;Beta;634723777200000000;606
2018-08-01T00:03:00.0000000;Rho;6.366867858E+17;488
2015-10-27T00:03:00.0000000;Rho;635815009800000000;850
2011-03-19T00:02:00.0000000;Kappa;634,360,897,200,000,000.00000000;668
2010-01-25T00:02:00.0000000;Theta;633999745200000000;877
2011-06-02T00:01:00.0000000;Tau;634,425,696,600,000,000.00000000;129
2019-07-07T00:02:00.0000000;Epsilon;6.36981E+017;54
2015-12-12T00:02:00.0000000;Theta;6.35855E+017;728
2019-08-24T00:03:00.0000000;Rho;637,022,017,800,000,000.00000000;57
2017-07-20T00:03:00.0000000;Psi;636361057800000000;605
2012-08-09T00:04:00.0000000;Xi;634800674400000000;470
2017-03-19T00:03:00.0000000;Zeta;636,254,785,800,000,000.00000000;260
2011-02-21T00:02:00.0000000;Delta;6.343384332E+17;175
2011-08-27T00:03:00.0000000;Sigma;634500001800000000;652
2016-04-03T00:02:00.0000000;Omicron;6.359523852E+17;37
2013-12-21T00:03:00.0000000;Sigma;6.352318098E+17;289
2019-12-09T00:02:00.0000000;Alpha;637,114,465,200,000,000.00000000;196
2012-01-29T00:02:00.0000000;Kappa;6.34634E+017;322
2018-07-28T00:03:00.0000000;Tau;6.36683E+017;82
2015-09-20T00:03:00.0000000;Beta;635783041800000000;474
2010-10-10T00:02:00.0000000;Chi;634,222,657,200,000,000.00000000;863
2018-04-04T00:03:00.0000000;Theta;636,583,969,800,000,000.00000000;230
2017-12-28T00:03:00.0000000;Mu;6.365001618E+17;220
2015-05-04T00:03:00.0000000;Zeta;635662945800000000;492
2019-03-05T00:04:00.0000000;Sigma;6.368734104E+17;532
2017-06-21T00:02:00.0000000;Mu;636336001200000000;384
2015-03-19T00:02:00.0000000;Theta;6.356232012E+17;112
2015-12-10T00:02:00.0000000;Xi;6.35853E+017;895
2017-01-27T00:02:00.0000000;Zeta;636210721200000000;468
2014-03-13T00:01:00.0000000;Pi;635,302,656,600,000,000.00000000;525
2014-11-12T00:01:00.0000000;Lambda;6.355134726E+17;404
2011-05-13T00:01:00.0000000;Zeta;634408416600000000;304
2017-08-23T00:03:00.0000000;Phi;6.363904338E+17;862
2015-12-14T00:03:00.0000000;Iota;6.358564818E+17;805
2019-12-26T00:04:00.0000000;Omega;637,129,154,400,000,000.00000000;335
2018-03-24T00:04:00.0000000;Lambda;6.365744664E+17;173
2019-05-05T00:06:00.0000000;Alpha;636,926,115,600,000,000.00000000;610
2018-09-30T00:02:00.0000000;Tau;636738625200000000;507
2018-07-17T00:04:00.0000000;Sigma;636673826400000000;963
