TM;Category;unknown;Quantity
2019-01-26T00:01:00.0000000;Gamma;6.36841E+017;612
2015-10-22T00:01:00.0000000;Kappa;6.358106886E+17;340
2013-01-09T00:01:00.0000000;Epsilon;6.349328646E+17;589
2015-09-28T00:01:00.0000000;Omega;635789952600000000;622
2012-07-11T00:01:00.0000000;Zeta;6.34776E+017;530
2012-05-02T00:01:00.0000000;Beta;6.347151366E+17;465
2017-06-11T00:01:00.0000000;Xi;6.363273606E+17;679
2015-01-30T00:02:00.0000000;Mu;635,581,729,200,000,000.00000000;11
2015-09-28T00:01:00.0000000;Epsilon;635789952600000000;877
2011-01-29T00:01:00.0000000;Theta;634318560600000000;300
2017-09-13T00:02:00.0000000;Alpha;636408577200000000;334
2017-09-14T00:01:00.0000000;Omega;636409440600000000;789
2016-04-30T00:01:00.0000000;Upsilon;635975712600000000;600
2015-10-04T00:01:00.0000000;Iota;6.357951366E+17;520
2011-10-16T00:01:00.0000000;Phi;6.345432006E+17;70
2017-02-17T00:01:00.0000000;Zeta;6.36229E+017;57
2018-03-08T00:01:00.0000000;Omicron;6.365606406E+17;74
2010-05-27T00:02:00.0000000;Chi;6.341051532E+17;420
2013-04-12T00:01:00.0000000;Rho;6.350132166E+17;594
2019-10-08T00:01:00.0000000;Xi;6.370608966E+17;841
2016-04-16T00:01:00.0000000;Eta;6.35964E+017;762
2019-12-12T00:01:00.0000000;Nu;637,117,056,600,000,000.00000000;288
2017-08-02T00:01:00.0000000;Upsilon;6.363722886E+17;92
2015-01-13T00:01:00.0000000;Omega;635,567,040,600,000,000.00000000;96
2018-04-19T00:02:00.0000000;Epsilon;636596929200000000;828
2012-11-02T00:01:00.0000000;Mu;6.348741126E+17;372
2012-10-02T00:01:00.0000000;Gamma;634,847,328,600,000,000.00000000;818
2012-08-25T00:01:00.0000000;Sigma;634814496600000000;435
2014-08-22T00:02:00.0000000;Kappa;635,442,625,200,000,000.00000000;403
2016-03-19T00:01:00.0000000;Lambda;635939424600000000;645
2010-02-16T00:01:00.0000000;Psi;634,018,752,600,000,000.00000000;725
2011-01-04T00:02:00.0000000;Theta;634296961200000000;960
2010-12-28T00:01:00.0000000;Zeta;6.34291E+017;10
2019-05-22T00:02:00.0000000;Beta;636940801200000000;600
2015-01-04T00:02:00.0000000;Tau;6.355592652E+17;27
2019-09-30T00:01:00.0000000;Xi;637,053,984,600,000,000.00000000;373
2016-02-03T00:02:00.0000000;Mu;6.35901E+017;319
2019-09-24T00:01:00.0000000;Upsilon;6.370488006E+17;193
2014-09-14T00:02:00.0000000;Sigma;6.35462E+017;800
2015-10-17T00:01:00.0000000;Sigma;6.35806E+017;784
2016-05-12T00:02:00.0000000;Chi;635986081200000000;324
2019-03-11T00:01:00.0000000;Omicron;636878592600000000;907
2015-07-20T00:01:00.0000000;Kappa;6.35729E+017;286
2016-12-20T00:02:00.0000000;Beta;636,177,889,200,000,000.00000000;185
2010-05-20T00:01:00.0000000;Theta;634099104600000000;491
2011-07-15T00:02:00.0000000;Gamma;6.344628492E+17;705
2012-12-04T00:01:00.0000000;Alpha;6.349017606E+17;981
2017-12-01T00:01:00.0000000;Omega;636476832600000000;931
2016-08-31T00:02:00.0000000;Xi;636,081,985,200,000,000.00000000;432
2017-11-07T00:01:00.0000000;Eta;636456096600000000;408
2013-01-17T00:02:00.0000000;Pi;634,939,777,200,000,000.00000000;437
2012-02-01T00:02:00.0000000;Phi;6.346365132E+17;925
2016-07-28T00:01:00.0000000;Beta;636,052,608,600,000,000.00000000;821
2011-06-30T00:01:00.0000000;Upsilon;6.344498886E+17;778
2017-02-17T00:02:00.0000000;Zeta;6.36229E+017;780
2017-01-19T00:01:00.0000000;Delta;6.362038086E+17;667
2014-10-18T00:01:00.0000000;Xi;635491872600000000;449
2019-08-10T00:01:00.0000000;Iota;637009920600000000;564
2019-06-18T00:01:00.0000000;Iota;6.36964E+017;567
2017-08-16T00:01:00.0000000;Zeta;636384384600000000;732
2013-12-04T00:02:00.0000000;Iota;6.352171212E+17;31
2018-10-09T00:02:00.0000000;Eta;6.36746E+017;0
2019-07-25T00:01:00.0000000;Beta;6.36996E+017;414
2016-06-01T00:01:00.0000000;Beta;636003360600000000;891
