TM;Category;unknown;Quantity
2012-05-01T00:01:00.0000000;Nu;6.347142726E+17;116
2011-05-30T00:01:00.0000000;Pi;634423104600000000;822
2016-01-06T00:01:00.0000000;Eta;6.358763526E+17;639
2016-12-18T00:01:00.0000000;Nu;636176160600000000;148
2011-08-19T00:01:00.0000000;Delta;6.34493E+017;147
2019-05-20T00:01:00.0000000;Epsilon;6.369390726E+17;133
2014-01-06T00:01:00.0000000;Eta;6.352456326E+17;367
2010-06-29T00:02:00.0000000;Chi;6.34134E+017;160
2014-09-23T00:01:00.0000000;Psi;635470272600000000;957
2012-10-10T00:01:00.0000000;Xi;6.34854E+017;693
2012-10-20T00:01:00.0000000;Rho;634,862,880,600,000,000.00000000;521
2018-09-11T00:01:00.0000000;Rho;636722208600000000;274
2011-03-01T00:01:00.0000000;Phi;634345344600000000;626
2011-09-20T00:01:00.0000000;Eta;634520736600000000;216
2013-08-08T00:01:00.0000000;Theta;635,115,168,600,000,000.00000000;215
2016-05-26T00:03:00.0000000;Iota;6.359981778E+17;764
2012-03-04T00:01:00.0000000;Phi;6.34664E+017;788
2019-10-07T00:02:00.0000000;Lambda;6.370600332E+17;144
2010-04-20T00:01:00.0000000;Sigma;6.340731846E+17;433
2017-05-03T00:01:00.0000000;Sigma;6.36294E+017;756
2018-05-19T00:01:00.0000000;Alpha;6.366228486E+17;818
2010-11-04T00:01:00.0000000;Chi;6.34244E+017;300
2012-12-26T00:02:00.0000000;Theta;6.349207692E+17;3
2016-07-15T00:01:00.0000000;Omicron;6.36041E+017;315
2014-12-30T00:02:00.0000000;Psi;635554945200000000;971
2013-09-20T00:01:00.0000000;Rho;6.351523206E+17;395
2019-10-29T00:01:00.0000000;Zeta;6.370790406E+17;946
2015-04-04T00:01:00.0000000;Beta;6.356370246E+17;661
2010-03-04T00:02:00.0000000;Zeta;634,032,577,200,000,000.00000000;229
2017-06-04T00:01:00.0000000;Delta;636321312600000000;329
2017-01-04T00:02:00.0000000;Theta;636190849200000000;834
2019-09-27T00:01:00.0000000;Psi;637051392600000000;379
2010-10-20T00:02:00.0000000;Phi;6.342312972E+17;291
2013-12-25T00:01:00.0000000;Kappa;635235264600000000;760
2018-03-28T00:03:00.0000000;Phi;6.365779218E+17;981
2017-07-09T00:01:00.0000000;Rho;636351552600000000;343
2012-07-09T00:01:00.0000000;Rho;6.34774E+017;522
2017-03-04T00:01:00.0000000;Psi;636241824600000000;823
2019-06-23T00:01:00.0000000;Upsilon;6.369684486E+17;881
2019-11-17T00:01:00.0000000;Iota;6.370954566E+17;276
2019-08-20T00:01:00.0000000;Gamma;6.370185606E+17;646
2014-07-14T00:01:00.0000000;Alpha;635408928600000000;190
2018-05-28T00:02:00.0000000;Eta;636,630,625,200,000,000.00000000;425
2017-07-25T00:01:00.0000000;Eta;636,365,376,600,000,000.00000000;253
2014-05-11T00:01:00.0000000;Nu;6.35354E+017;519
2012-04-16T00:02:00.0000000;Gamma;6.347013132E+17;772
2013-03-02T00:02:00.0000000;Rho;6.34978E+017;848
2017-08-26T00:01:00.0000000;Zeta;636393024600000000;776
2017-09-01T00:01:00.0000000;Kappa;636398208600000000;68
2014-07-23T00:01:00.0000000;Pi;6.35417E+017;868
2015-08-16T00:02:00.0000000;Lambda;635752801200000000;757
2016-11-05T00:01:00.0000000;Pi;6.361390086E+17;947
2010-02-02T00:02:00.0000000;Alpha;6.34007E+017;608
2018-08-18T00:01:00.0000000;Phi;6.367014726E+17;862
2016-03-30T00:02:00.0000000;Sigma;6.359489292E+17;230
2010-12-03T00:02:00.0000000;Omega;634,269,313,200,000,000.00000000;668
2010-04-23T00:01:00.0000000;Theta;6.340757766E+17;193
2017-11-21T00:02:00.0000000;Gamma;6.364681932E+17;964
2012-03-24T00:01:00.0000000;Omega;6.34681E+017;382
2012-09-05T00:01:00.0000000;Gamma;6.348240006E+17;113
2011-05-19T00:01:00.0000000;Omega;634413600600000000;866
2018-06-18T00:01:00.0000000;Nu;636648768600000000;196
2010-09-06T00:02:00.0000000;Nu;634193281200000000;92
2013-06-11T00:02:00.0000000;Tau;635,065,057,200,000,000.00000000;250
2013-04-28T00:03:00.0000000;Kappa;6.350270418E+17;270
2014-11-06T00:02:00.0000000;Omicron;6.35508E+017;239
2014-07-18T00:01:00.0000000;Eta;635,412,384,600,000,000.00000000;626
2014-11-20T00:02:00.0000000;Upsilon;635,520,385,200,000,000.00000000;55
2011-10-27T00:02:00.0000000;Alpha;634552705200000000;606
2015-06-07T00:02:00.0000000;Mu;635,692,321,200,000,000.00000000;618
2017-04-20T00:03:00.0000000;Xi;636282433800000000;857
2018-08-30T00:01:00.0000000;Omega;636711840600000000;233
2016-02-27T00:01:00.0000000;Omicron;6.359212806E+17;232
2019-03-06T00:01:00.0000000;Upsilon;6.368742726E+17;784
2018-08-20T00:02:00.0000000;Sigma;6.367032012E+17;830
2015-10-30T00:02:00.0000000;Kappa;635,817,601,200,000,000.00000000;869
2017-04-06T00:02:00.0000000;Pi;636,270,337,200,000,000.00000000;435
2011-10-13T00:01:00.0000000;Xi;6.34541E+017;401
2012-05-16T00:03:00.0000000;Kappa;6.34727E+017;329
2018-06-13T00:01:00.0000000;Iota;636644448600000000;389
2012-02-15T00:02:00.0000000;Sigma;6.34649E+017;263
2019-01-01T00:02:00.0000000;Eta;636,818,977,200,000,000.00000000;778
2017-08-21T00:01:00.0000000;Iota;6.363887046E+17;315
2015-01-02T00:03:00.0000000;Mu;6.355575378E+17;417
2019-12-25T00:01:00.0000000;Zeta;637128288600000000;209
2018-11-01T00:03:00.0000000;Eta;6.367662738E+17;44
2019-02-28T00:04:00.0000000;Chi;6.36869E+017;166
2015-04-14T00:02:00.0000000;Lambda;635,645,665,200,000,000.00000000;518
2010-05-30T00:02:00.0000000;Kappa;6.341077452E+17;369
2010-12-23T00:01:00.0000000;Omicron;634286592600000000;965
2012-01-13T00:02:00.0000000;Pi;6.346200972E+17;502
2011-11-05T00:01:00.0000000;Theta;6.345604806E+17;144
2012-07-04T00:01:00.0000000;Tau;634,769,568,600,000,000.00000000;295
2010-10-02T00:02:00.0000000;Beta;6.342157452E+17;53
2012-11-08T00:02:00.0000000;Omicron;634,879,297,200,000,000.00000000;869
2015-07-29T00:01:00.0000000;Alpha;635737248600000000;413
2011-12-31T00:02:00.0000000;Phi;634608865200000000;806
2016-04-16T00:02:00.0000000;Epsilon;6.35964E+017;903
2011-08-01T00:01:00.0000000;Pi;6.34478E+017;44
2014-04-28T00:02:00.0000000;Zeta;6.353424012E+17;991
2014-10-20T00:02:00.0000000;Nu;6.35494E+017;167
2017-06-06T00:03:00.0000000;Mu;6.36323E+017;650
2017-04-08T00:02:00.0000000;Tau;636,272,065,200,000,000.00000000;301
2012-07-01T00:02:00.0000000;Eta;634766977200000000;75
2011-08-26T00:03:00.0000000;Theta;634499137800000000;846
2012-11-05T00:03:00.0000000;Tau;634,876,705,800,000,000.00000000;778
2018-06-11T00:03:00.0000000;Mu;636642721800000000;358
2012-11-26T00:03:00.0000000;Phi;634894849800000000;894
2015-02-16T00:03:00.0000000;Tau;635,596,417,800,000,000.00000000;470
2012-07-06T00:02:00.0000000;Beta;634771297200000000;369
2014-01-16T00:01:00.0000000;Theta;635,254,272,600,000,000.00000000;810
2019-04-09T00:01:00.0000000;Psi;6.36904E+017;679
2016-05-06T00:03:00.0000000;Beta;6.359808978E+17;202
2013-05-24T00:01:00.0000000;Mu;635049504600000000;697
2016-06-12T00:02:00.0000000;Lambda;6.360128652E+17;384
2019-08-18T00:02:00.0000000;Rho;6.370168332E+17;68
2010-05-25T00:01:00.0000000;Mu;6.34103E+017;205
2010-01-26T00:01:00.0000000;Nu;634000608600000000;382
2011-06-28T00:03:00.0000000;Iota;6.344481618E+17;726
2017-08-24T00:02:00.0000000;Theta;6.363912972E+17;840
2013-08-14T00:01:00.0000000;Psi;6.35120E+017;105
2017-10-31T00:02:00.0000000;Psi;6.364500492E+17;539
2014-09-25T00:02:00.0000000;Pi;635,472,001,200,000,000.00000000;443
2017-12-12T00:02:00.0000000;Sigma;636486337200000000;782
2019-05-15T00:01:00.0000000;Sigma;6.36935E+017;683
2012-02-09T00:02:00.0000000;Nu;634,643,425,200,000,000.00000000;130
2014-08-23T00:02:00.0000000;Eta;635443489200000000;434
2010-11-06T00:01:00.0000000;Alpha;6.342459846E+17;685
2016-06-11T00:01:00.0000000;Nu;6.36012E+017;503
2010-08-28T00:02:00.0000000;Theta;6.341855052E+17;449
2018-10-23T00:01:00.0000000;Eta;636758496600000000;444
2017-07-05T00:02:00.0000000;Omega;636,348,097,200,000,000.00000000;985
2019-03-21T00:03:00.0000000;Delta;6.368872338E+17;371
2011-07-25T00:01:00.0000000;Phi;634,471,488,600,000,000.00000000;495
2018-05-26T00:03:00.0000000;Delta;636,628,897,800,000,000.00000000;652
2016-07-04T00:02:00.0000000;Psi;6.360318732E+17;657
2013-02-05T00:01:00.0000000;Mu;634,956,192,600,000,000.00000000;455
2019-08-27T00:04:00.0000000;Eta;6.37025E+017;608
2019-08-09T00:04:00.0000000;Alpha;6.37009E+017;741
2013-01-28T00:03:00.0000000;Gamma;6.349492818E+17;22
2013-12-21T00:01:00.0000000;Xi;6.352318086E+17;938
2019-04-14T00:03:00.0000000;Xi;636907969800000000;774
2016-08-22T00:04:00.0000000;Beta;6.360742104E+17;544
2017-05-27T00:03:00.0000000;Chi;636314401800000000;325
2010-08-06T00:01:00.0000000;Epsilon;6.341664966E+17;562
2010-01-01T00:04:00.0000000;Upsilon;6.339790104E+17;554
2013-10-18T00:01:00.0000000;Delta;635,176,512,600,000,000.00000000;412
2017-03-31T00:01:00.0000000;Alpha;6.362651526E+17;285
2014-11-28T00:03:00.0000000;Theta;6.355272978E+17;432
2013-10-07T00:02:00.0000000;Gamma;6.351670092E+17;339
2014-01-14T00:03:00.0000000;Epsilon;635,252,545,800,000,000.00000000;922
2013-08-27T00:03:00.0000000;Phi;635131585800000000;522
2018-05-31T00:02:00.0000000;Chi;636633217200000000;98
2018-10-28T00:03:00.0000000;Chi;6.367628178E+17;439
2019-08-12T00:03:00.0000000;Tau;6.37012E+017;551
2012-04-02T00:02:00.0000000;Omicron;634689217200000000;300
2013-02-23T00:03:00.0000000;Lambda;634,971,745,800,000,000.00000000;240
2016-02-14T00:04:00.0000000;Nu;635,910,050,400,000,000.00000000;566
2011-04-02T00:03:00.0000000;Delta;6.343729938E+17;649
2010-09-22T00:01:00.0000000;Upsilon;634,207,104,600,000,000.00000000;627
2014-10-05T00:03:00.0000000;Sigma;6.354806418E+17;112
2013-04-23T00:01:00.0000000;Theta;635022720600000000;558
2012-10-13T00:03:00.0000000;Omicron;6.348568338E+17;414
2014-09-08T00:04:00.0000000;Pi;635457314400000000;161
2014-11-13T00:02:00.0000000;Beta;6.355143372E+17;558
2013-09-16T00:03:00.0000000;Pi;6.35149E+017;772
2012-03-27T00:02:00.0000000;Mu;6.346840332E+17;784
2018-02-09T00:04:00.0000000;Mu;636537314400000000;562
2013-04-14T00:05:00.0000000;Delta;635014947000000000;200
2012-03-04T00:03:00.0000000;Beta;6.34664E+017;163
2010-10-08T00:02:00.0000000;Nu;634,220,929,200,000,000.00000000;268
2010-03-14T00:03:00.0000000;Alpha;6.340412178E+17;571
2012-09-15T00:03:00.0000000;Sigma;634832641800000000;263
2012-10-12T00:03:00.0000000;Xi;6.348559698E+17;584
2011-10-12T00:04:00.0000000;Rho;6.345397464E+17;658
2011-08-11T00:02:00.0000000;Lambda;634,486,177,200,000,000.00000000;451
2010-12-01T00:03:00.0000000;Tau;634,267,585,800,000,000.00000000;682
2018-03-02T00:03:00.0000000;Beta;636555457800000000;639
2010-07-21T00:04:00.0000000;Theta;6.341526744E+17;124
2014-05-02T00:01:00.0000000;Epsilon;635345856600000000;144
2016-05-21T00:03:00.0000000;Eta;6.35994E+017;151
2014-10-19T00:02:00.0000000;Upsilon;6.35493E+017;613
2014-02-23T00:03:00.0000000;Phi;635287105800000000;155
2011-08-09T00:03:00.0000000;Zeta;634484449800000000;569
2014-08-30T00:02:00.0000000;Theta;6.354495372E+17;941
2018-07-21T00:04:00.0000000;Sigma;636,677,282,400,000,000.00000000;577
2015-07-24T00:03:00.0000000;Lambda;6.357329298E+17;582
2015-08-26T00:02:00.0000000;Eta;6.357614412E+17;434
2016-04-01T00:05:00.0000000;Omega;6.35950659E+17;519
2017-05-09T00:02:00.0000000;Theta;636298849200000000;17
2019-04-01T00:02:00.0000000;Delta;636,896,737,200,000,000.00000000;691
2010-05-15T00:03:00.0000000;Pi;634,094,785,800,000,000.00000000;922
2014-05-22T00:03:00.0000000;Tau;635,363,137,800,000,000.00000000;890
2012-09-05T00:03:00.0000000;Alpha;6.348240018E+17;929
2010-12-22T00:03:00.0000000;Kappa;634285729800000000;789
2017-06-02T00:03:00.0000000;Gamma;636319585800000000;984
2010-04-23T00:03:00.0000000;Xi;6.340757778E+17;82
2019-05-08T00:05:00.0000000;Rho;636928707000000000;190
2018-12-29T00:02:00.0000000;Xi;636816385200000000;417
2017-04-08T00:04:00.0000000;Sigma;636272066400000000;73
2011-11-29T00:03:00.0000000;Alpha;634,581,217,800,000,000.00000000;561
2014-06-28T00:03:00.0000000;Sigma;635,395,105,800,000,000.00000000;667
2019-04-21T00:03:00.0000000;Omega;636914017800000000;976
2019-06-20T00:02:00.0000000;Tau;6.369658572E+17;811
2014-02-03T00:03:00.0000000;Sigma;635,269,825,800,000,000.00000000;224
2017-05-16T00:04:00.0000000;Xi;6.36305E+017;819
2014-11-28T00:04:00.0000000;Omicron;6.355272984E+17;447
2013-04-24T00:04:00.0000000;Omicron;6.35024E+017;812
2015-03-01T00:05:00.0000000;Lambda;6.35607651E+17;244
2011-04-20T00:06:00.0000000;Omicron;634388547600000000;198
2012-07-16T00:05:00.0000000;Sigma;634779939000000000;362
