TM;Category;unknown;Quantity
2019-08-04T00:02:00.0000000;Omicron;637004737200000000;474
2012-01-05T00:02:00.0000000;Epsilon;634,613,185,200,000,000.00000000;120
2017-10-30T00:01:00.0000000;Mu;6.36449E+017;138
2010-07-21T00:02:00.0000000;Upsilon;6.341526732E+17;867
2016-10-03T00:01:00.0000000;Alpha;6.361104966E+17;466
2014-05-12T00:01:00.0000000;Rho;6.35354E+017;29
2019-03-02T00:01:00.0000000;Sigma;6.36871E+017;845
2019-05-04T00:02:00.0000000;Gamma;636925249200000000;881
2019-08-30T00:01:00.0000000;Zeta;6.37027E+017;173
2011-03-18T00:01:00.0000000;Pi;634360032600000000;250
2018-08-20T00:02:00.0000000;Rho;6.367032012E+17;785
2019-11-04T00:03:00.0000000;Mu;637,084,225,800,000,000.00000000;575
2012-07-04T00:01:00.0000000;Upsilon;634,769,568,600,000,000.00000000;837
2019-12-09T00:01:00.0000000;Xi;637114464600000000;450
2015-10-22T00:02:00.0000000;Chi;6.358106892E+17;334
2012-03-20T00:02:00.0000000;Theta;634677985200000000;606
2019-07-06T00:01:00.0000000;Upsilon;6.36980E+017;285
2010-12-31T00:01:00.0000000;Psi;6.342935046E+17;315
2018-01-19T00:01:00.0000000;Delta;636519168600000000;415
2014-10-22T00:01:00.0000000;Xi;6.35495E+017;535
2012-04-04T00:02:00.0000000;Chi;634,690,945,200,000,000.00000000;665
2011-02-09T00:01:00.0000000;Zeta;634328064600000000;241
2017-12-06T00:01:00.0000000;Delta;6.36481E+017;110
2010-09-21T00:01:00.0000000;Gamma;634,206,240,600,000,000.00000000;723
2014-04-18T00:01:00.0000000;Eta;635,333,760,600,000,000.00000000;892
2013-01-15T00:01:00.0000000;Psi;634938048600000000;477
2016-08-30T00:02:00.0000000;Delta;636081121200000000;324
2014-06-16T00:01:00.0000000;Delta;6.35385E+017;511
2016-07-01T00:03:00.0000000;Rho;6.360292818E+17;246
2012-02-26T00:02:00.0000000;Eta;634658113200000000;111
2014-11-12T00:02:00.0000000;Gamma;6.355134732E+17;277
2019-02-17T00:02:00.0000000;Lambda;6.368595852E+17;882
2018-07-25T00:01:00.0000000;Omega;636680736600000000;993
2017-12-23T00:02:00.0000000;Iota;6.36496E+017;947
2019-09-29T00:02:00.0000000;Lambda;637,053,121,200,000,000.00000000;551
2017-02-04T00:01:00.0000000;Sigma;6.362176326E+17;649
2013-11-07T00:02:00.0000000;Upsilon;635193793200000000;454
2010-09-13T00:02:00.0000000;Omega;6.341993292E+17;616
2010-02-09T00:02:00.0000000;Omicron;6.340127052E+17;590
2012-07-06T00:02:00.0000000;Xi;634771297200000000;235
2013-08-26T00:02:00.0000000;Nu;635130721200000000;804
2012-03-27T00:02:00.0000000;Sigma;6.346840332E+17;551
2019-08-01T00:01:00.0000000;Psi;6.370021446E+17;435
2012-08-10T00:02:00.0000000;Omicron;634,801,537,200,000,000.00000000;99
2015-12-21T00:04:00.0000000;Upsilon;635,862,530,400,000,000.00000000;778
2010-08-22T00:01:00.0000000;Theta;6.34180E+017;353
2013-09-25T00:02:00.0000000;Beta;635156641200000000;13
2013-02-05T00:02:00.0000000;Epsilon;634,956,193,200,000,000.00000000;682
2018-05-14T00:03:00.0000000;Upsilon;6.36619E+017;995
2018-08-01T00:01:00.0000000;Upsilon;6.366867846E+17;811
2014-12-26T00:02:00.0000000;Phi;635,551,489,200,000,000.00000000;237
2014-03-18T00:01:00.0000000;Epsilon;6.35307E+017;860
2018-06-12T00:02:00.0000000;Theta;636643585200000000;245
2016-07-29T00:03:00.0000000;Omicron;636053473800000000;984
2015-12-06T00:01:00.0000000;Omicron;635,849,568,600,000,000.00000000;628
2013-06-30T00:02:00.0000000;Beta;635,081,473,200,000,000.00000000;589
2011-09-14T00:03:00.0000000;Nu;634515553800000000;126
2019-03-26T00:03:00.0000000;Gamma;6.368915538E+17;990
2019-01-12T00:03:00.0000000;Mu;6.368284818E+17;559
2012-07-24T00:01:00.0000000;Eta;634786848600000000;456
2012-10-04T00:03:00.0000000;Omicron;634849057800000000;313
2014-03-09T00:02:00.0000000;Psi;635299201200000000;598
2019-08-30T00:03:00.0000000;Eta;6.37027E+017;60
2014-07-20T00:02:00.0000000;Psi;635414113200000000;172
2018-05-05T00:02:00.0000000;Zeta;6.366107532E+17;342
2011-06-12T00:03:00.0000000;Chi;6.344343378E+17;362
2012-01-10T00:01:00.0000000;Rho;6.34618E+017;267
2014-05-06T00:02:00.0000000;Iota;635349313200000000;267
2019-12-13T00:01:00.0000000;Epsilon;637117920600000000;912
2019-11-21T00:02:00.0000000;Pi;637,098,913,200,000,000.00000000;78
2017-05-21T00:02:00.0000000;Gamma;6.363092172E+17;776
2012-01-30T00:01:00.0000000;Gamma;6.34635E+017;627
2012-09-03T00:03:00.0000000;Delta;6.348222738E+17;262
2014-06-21T00:03:00.0000000;Gamma;6.353890578E+17;253
2012-03-17T00:02:00.0000000;Tau;634,675,393,200,000,000.00000000;451
2018-02-14T00:03:00.0000000;Theta;6.36542E+017;968
2014-07-09T00:02:00.0000000;Lambda;6.354046092E+17;739
2013-07-28T00:01:00.0000000;Phi;6.351056646E+17;823
2015-10-22T00:02:00.0000000;Lambda;6.358106892E+17;448
2014-03-12T00:02:00.0000000;Gamma;635,301,793,200,000,000.00000000;440
2010-06-08T00:02:00.0000000;Delta;634115521200000000;450
2012-01-19T00:01:00.0000000;Mu;634625280600000000;594
2019-12-02T00:01:00.0000000;Theta;6.371084166E+17;473
2015-07-08T00:03:00.0000000;Omega;635719105800000000;396
2018-02-24T00:02:00.0000000;Omega;636550273200000000;350
2012-11-11T00:03:00.0000000;Theta;6.34882E+017;308
2010-02-07T00:02:00.0000000;Eta;6.340109772E+17;220
2015-08-25T00:02:00.0000000;Phi;6.35761E+017;812
2011-03-18T00:01:00.0000000;Zeta;634360032600000000;446
2017-10-13T00:02:00.0000000;Lambda;6.364344972E+17;891
2014-06-13T00:04:00.0000000;Xi;6.35382E+017;362
2015-10-08T00:02:00.0000000;Psi;635798593200000000;440
2018-02-28T00:03:00.0000000;Sigma;636553729800000000;604
2018-06-19T00:02:00.0000000;Rho;636649633200000000;170
2015-10-13T00:02:00.0000000;Kappa;635802913200000000;81
2012-02-26T00:01:00.0000000;Theta;634658112600000000;243
2010-02-12T00:03:00.0000000;Psi;634015297800000000;950
2016-04-16T00:03:00.0000000;Omicron;6.35964E+017;32
2018-03-03T00:03:00.0000000;Sigma;6.36556E+017;326
2019-05-31T00:01:00.0000000;Zeta;6.36949E+017;245
2010-12-18T00:03:00.0000000;Chi;634,282,273,800,000,000.00000000;88
2017-06-29T00:01:00.0000000;Eta;6.363429126E+17;256
2014-07-07T00:01:00.0000000;Gamma;6.354028806E+17;623
2013-12-19T00:03:00.0000000;Mu;6.352300818E+17;717
2019-07-02T00:03:00.0000000;Eta;636976225800000000;603
2014-04-12T00:02:00.0000000;Pi;635328577200000000;450
2016-01-24T00:01:00.0000000;Lambda;6.358919046E+17;699
2015-10-14T00:01:00.0000000;Omega;635803776600000000;110
2011-10-13T00:03:00.0000000;Upsilon;6.345406098E+17;807
2015-03-14T00:03:00.0000000;Alpha;6.35619E+017;623
2014-02-27T00:01:00.0000000;Delta;6.35291E+017;194
2018-02-03T00:03:00.0000000;Xi;6.365321298E+17;12
2012-05-05T00:02:00.0000000;Theta;6.347177292E+17;311
2011-06-16T00:02:00.0000000;Nu;634437793200000000;752
2015-01-25T00:02:00.0000000;Alpha;6.355774092E+17;338
2011-04-12T00:01:00.0000000;Rho;634381632600000000;913
2014-03-07T00:02:00.0000000;Alpha;635297473200000000;402
2019-09-24T00:01:00.0000000;Theta;6.370488006E+17;893
2010-12-29T00:01:00.0000000;Chi;6.342917766E+17;829
2011-10-15T00:02:00.0000000;Alpha;6.345423372E+17;216
2016-07-28T00:01:00.0000000;Psi;636,052,608,600,000,000.00000000;626
2018-01-01T00:02:00.0000000;Nu;636503617200000000;894
2014-05-02T00:03:00.0000000;Delta;635,345,857,800,000,000.00000000;324
2018-06-21T00:02:00.0000000;Omega;6.36651E+017;448
2019-04-23T00:02:00.0000000;Lambda;636915745200000000;507
2015-04-06T00:02:00.0000000;Lambda;6.356387532E+17;303
2016-02-05T00:01:00.0000000;Rho;6.35902E+017;453
2015-09-08T00:03:00.0000000;Chi;635772673800000000;723
2016-03-01T00:03:00.0000000;Xi;635923873800000000;423
2019-12-27T00:02:00.0000000;Mu;637130017200000000;884
2011-05-26T00:02:00.0000000;Zeta;6.344196492E+17;43
2018-09-17T00:02:00.0000000;Epsilon;636727393200000000;927
2014-06-07T00:03:00.0000000;Gamma;635376961800000000;591
2012-01-16T00:04:00.0000000;Zeta;6.346226904E+17;421
2011-01-22T00:04:00.0000000;Nu;634,312,514,400,000,000.00000000;227
2017-03-20T00:04:00.0000000;Zeta;636255650400000000;110
2015-10-10T00:03:00.0000000;Nu;635,800,321,800,000,000.00000000;743
2013-04-10T00:01:00.0000000;Theta;6.350114886E+17;662
2013-06-20T00:04:00.0000000;Upsilon;6.350728344E+17;183
2018-05-17T00:03:00.0000000;Theta;6.366211218E+17;719
2019-02-20T00:01:00.0000000;Kappa;6.368621766E+17;551
2010-11-10T00:02:00.0000000;Psi;634249441200000000;134
2016-05-25T00:01:00.0000000;Sigma;6.359973126E+17;892
2010-11-30T00:02:00.0000000;Rho;634266721200000000;459
2016-03-08T00:02:00.0000000;Beta;635929921200000000;332
2010-06-08T00:03:00.0000000;Iota;6.34116E+017;368
2013-01-10T00:01:00.0000000;Delta;6.349337286E+17;559
2011-07-07T00:02:00.0000000;Zeta;634,455,937,200,000,000.00000000;27
2015-02-17T00:02:00.0000000;Rho;635,597,281,200,000,000.00000000;959
2016-02-01T00:01:00.0000000;Nu;635898816600000000;824
2016-03-18T00:04:00.0000000;Gamma;635938562400000000;704
2017-03-22T00:02:00.0000000;Eta;636257377200000000;186
2013-05-24T00:03:00.0000000;Tau;635,049,505,800,000,000.00000000;445
2012-11-03T00:03:00.0000000;Mu;634874977800000000;550
2017-11-01T00:02:00.0000000;Omega;6.364509132E+17;943
2013-06-03T00:04:00.0000000;Gamma;6.350581464E+17;819
2018-08-27T00:02:00.0000000;Psi;636,709,249,200,000,000.00000000;235
2018-03-15T00:02:00.0000000;Gamma;636566689200000000;920
2018-10-05T00:02:00.0000000;Kappa;636742945200000000;901
2017-02-16T00:03:00.0000000;Lambda;6.36228E+017;648
2012-06-12T00:02:00.0000000;Xi;634750561200000000;96
2015-09-16T00:03:00.0000000;Beta;6.357795858E+17;84
2011-12-10T00:04:00.0000000;Iota;6.345907224E+17;850
2019-07-05T00:03:00.0000000;Upsilon;6.36979E+017;466
2019-06-15T00:02:00.0000000;Theta;636961537200000000;241
2010-01-26T00:04:00.0000000;Beta;634,000,610,400,000,000.00000000;983
2010-01-28T00:02:00.0000000;Gamma;634,002,337,200,000,000.00000000;450
2014-07-21T00:02:00.0000000;Gamma;6.35415E+017;145
2016-12-03T00:02:00.0000000;Tau;636163201200000000;643
2017-01-04T00:03:00.0000000;Alpha;636,190,849,800,000,000.00000000;924
2019-07-28T00:04:00.0000000;Alpha;6.369986904E+17;740
2019-05-24T00:04:00.0000000;Alpha;636,942,530,400,000,000.00000000;42
2012-06-10T00:03:00.0000000;Sigma;634748833800000000;962
2016-03-05T00:03:00.0000000;Rho;635927329800000000;481
2013-01-17T00:03:00.0000000;Iota;634,939,777,800,000,000.00000000;370
2010-12-21T00:02:00.0000000;Delta;634,284,865,200,000,000.00000000;506
2018-07-25T00:03:00.0000000;Beta;636680737800000000;158
2016-12-13T00:02:00.0000000;Tau;6.361718412E+17;240
2013-04-13T00:04:00.0000000;Chi;635014082400000000;159
2019-01-21T00:02:00.0000000;Rho;636836257200000000;55
2017-08-31T00:01:00.0000000;Nu;636,397,344,600,000,000.00000000;730
2014-07-24T00:03:00.0000000;Rho;6.354175698E+17;133
2014-09-19T00:03:00.0000000;Eta;6.354668178E+17;281
2015-12-22T00:03:00.0000000;Omega;635,863,393,800,000,000.00000000;963
2016-01-05T00:02:00.0000000;Mu;6.358754892E+17;201
2013-10-28T00:04:00.0000000;Sigma;6.351851544E+17;306
2013-04-26T00:03:00.0000000;Nu;6.350253138E+17;459
2013-09-04T00:02:00.0000000;Lambda;6.351384972E+17;115
2016-12-10T00:03:00.0000000;Mu;6.361692498E+17;652
2013-07-21T00:01:00.0000000;Mu;635099616600000000;811
2013-10-30T00:02:00.0000000;Iota;6.351868812E+17;706
2018-11-29T00:02:00.0000000;Epsilon;636790465200000000;527
2016-12-31T00:02:00.0000000;Chi;6.361873932E+17;752
2017-12-22T00:03:00.0000000;Rho;6.36495E+017;934
2013-09-29T00:04:00.0000000;Rho;635160098400000000;306
2013-09-07T00:02:00.0000000;Upsilon;635141089200000000;183
2014-03-13T00:03:00.0000000;Pi;635302657800000000;17
2014-05-06T00:04:00.0000000;Eta;635349314400000000;279
2015-07-29T00:03:00.0000000;Phi;635,737,249,800,000,000.00000000;733
2015-06-24T00:03:00.0000000;Omega;635,707,009,800,000,000.00000000;32
2013-12-14T00:04:00.0000000;Tau;6.35226E+017;137
