TM;Category;unknown;Quantity
2014-06-03T00:02:00.0000000;Tau;6.353735052E+17;190
2019-09-16T00:01:00.0000000;Iota;637041888600000000;292
2018-09-02T00:01:00.0000000;Upsilon;6.36714E+017;300
2016-11-05T00:01:00.0000000;Kappa;6.361390086E+17;760
2012-01-24T00:01:00.0000000;Xi;634,629,600,600,000,000.00000000;773
2011-02-08T00:01:00.0000000;Pi;6.343272006E+17;391
2017-12-09T00:01:00.0000000;Kappa;6.364837446E+17;600
2013-10-27T00:01:00.0000000;Zeta;6.351842886E+17;842
2011-02-19T00:01:00.0000000;Zeta;6.34337E+017;172
2017-09-06T00:02:00.0000000;Omicron;6.36403E+017;274
2015-03-16T00:01:00.0000000;Psi;6.35621E+017;340
2017-07-31T00:01:00.0000000;Omega;6.36371E+017;457
2015-11-02T00:02:00.0000000;Sigma;635820193200000000;371
2010-06-19T00:01:00.0000000;Omicron;634125024600000000;817
2013-07-22T00:01:00.0000000;Omega;635100480600000000;917
2017-08-14T00:01:00.0000000;Epsilon;636382656600000000;350
2018-04-12T00:01:00.0000000;Chi;6.36591E+017;721
2018-05-14T00:02:00.0000000;Nu;636618529200000000;119
2010-05-01T00:01:00.0000000;Lambda;634082688600000000;265
2012-04-15T00:01:00.0000000;Iota;6.347004486E+17;99
2019-04-01T00:02:00.0000000;Beta;636,896,737,200,000,000.00000000;848
2015-06-24T00:02:00.0000000;Lambda;635,707,009,200,000,000.00000000;157
2019-10-07T00:01:00.0000000;Iota;6.37060E+017;554
2010-07-06T00:02:00.0000000;Chi;634139713200000000;649
2014-03-28T00:01:00.0000000;Theta;635315616600000000;515
2016-05-23T00:01:00.0000000;Psi;6.35996E+017;530
2013-06-23T00:02:00.0000000;Iota;6.350754252E+17;830
2014-03-23T00:02:00.0000000;Kappa;6.353112972E+17;813
2016-08-16T00:01:00.0000000;Nu;636,069,024,600,000,000.00000000;336
2018-08-02T00:01:00.0000000;Omicron;6.366876486E+17;492
2014-02-18T00:02:00.0000000;Xi;635282785200000000;60
2019-11-02T00:02:00.0000000;Tau;637082497200000000;452
2018-11-03T00:02:00.0000000;Tau;636768001200000000;794
2013-03-27T00:02:00.0000000;Omega;6.349993932E+17;778
2013-02-08T00:01:00.0000000;Theta;634958784600000000;672
2015-07-08T00:01:00.0000000;Omicron;6.357191046E+17;631
2013-05-25T00:01:00.0000000;Alpha;635,050,368,600,000,000.00000000;226
2012-03-27T00:01:00.0000000;Phi;6.346840326E+17;342
2015-08-17T00:01:00.0000000;Beta;635753664600000000;807
2018-02-17T00:01:00.0000000;Phi;6.365442246E+17;128
2013-01-03T00:02:00.0000000;Theta;634927681200000000;159
2015-05-30T00:02:00.0000000;Alpha;6.356854092E+17;50
2014-11-07T00:02:00.0000000;Zeta;6.35509E+017;113
2011-12-27T00:01:00.0000000;Omicron;6.346054086E+17;686
2013-03-09T00:02:00.0000000;Sigma;6.349838412E+17;471
2013-12-30T00:02:00.0000000;Gamma;635,239,585,200,000,000.00000000;162
2016-02-15T00:01:00.0000000;Omicron;635,910,912,600,000,000.00000000;666
2017-10-06T00:02:00.0000000;Xi;636,428,449,200,000,000.00000000;595
2018-12-09T00:01:00.0000000;Pi;6.367991046E+17;136
2016-10-25T00:02:00.0000000;Eta;636,129,505,200,000,000.00000000;548
2012-10-25T00:01:00.0000000;Iota;634867200600000000;428
2016-08-26T00:02:00.0000000;Psi;6.360776652E+17;872
2014-12-10T00:02:00.0000000;Eta;635537665200000000;525
2012-07-10T00:01:00.0000000;Iota;6.34775E+017;56
2014-08-12T00:02:00.0000000;Psi;6.354339852E+17;601
2015-12-28T00:01:00.0000000;Phi;635868576600000000;337
2018-02-15T00:04:00.0000000;Kappa;6.365424984E+17;677
2018-06-14T00:03:00.0000000;Omicron;636,645,313,800,000,000.00000000;679
2011-09-09T00:02:00.0000000;Nu;6.345112332E+17;974
2010-10-27T00:02:00.0000000;Kappa;634,237,345,200,000,000.00000000;684
2014-04-08T00:03:00.0000000;Zeta;6.353251218E+17;312
2017-02-20T00:02:00.0000000;Beta;6.362314572E+17;827
2013-07-31T00:02:00.0000000;Upsilon;6.351082572E+17;661
2012-01-14T00:03:00.0000000;Omicron;6.346209618E+17;99
2011-05-11T00:01:00.0000000;Kappa;634406688600000000;449
2014-08-29T00:01:00.0000000;Psi;6.35449E+017;593
2018-02-02T00:03:00.0000000;Psi;6.365312658E+17;262
2010-03-12T00:02:00.0000000;Theta;6.34039E+017;886
2019-01-29T00:01:00.0000000;Iota;6.368431686E+17;616
2012-08-29T00:03:00.0000000;Eta;634817953800000000;365
2013-09-14T00:01:00.0000000;Kappa;635147136600000000;911
2012-03-13T00:05:00.0000000;Xi;634,671,939,000,000,000.00000000;512
2011-07-04T00:01:00.0000000;Tau;634453344600000000;726
2010-09-04T00:04:00.0000000;Sigma;634191554400000000;954
2017-09-23T00:02:00.0000000;Kappa;6.36417E+017;854
2015-07-31T00:01:00.0000000;Tau;635,738,976,600,000,000.00000000;126
2018-09-06T00:02:00.0000000;Sigma;6.367178892E+17;608
2011-01-24T00:02:00.0000000;Eta;634,314,241,200,000,000.00000000;836
2011-08-03T00:02:00.0000000;Gamma;6.344792652E+17;990
2015-05-03T00:02:00.0000000;Sigma;635662081200000000;479
2011-03-18T00:03:00.0000000;Mu;634360033800000000;76
2010-05-05T00:03:00.0000000;Sigma;6.34086E+017;54
2017-07-14T00:01:00.0000000;Psi;6.36356E+017;667
2012-04-11T00:02:00.0000000;Xi;6.34697E+017;405
2018-06-27T00:03:00.0000000;Epsilon;6.366565458E+17;291
2019-03-29T00:02:00.0000000;Omicron;636894145200000000;270
2019-07-08T00:01:00.0000000;Beta;6.36981E+017;924
2011-01-19T00:02:00.0000000;Theta;6.343099212E+17;302
2015-10-21T00:02:00.0000000;Upsilon;6.358098252E+17;364
2016-07-21T00:03:00.0000000;Beta;6.360465618E+17;728
2012-01-17T00:02:00.0000000;Nu;6.346235532E+17;615
2015-07-20T00:01:00.0000000;Lambda;6.35729E+017;574
2016-03-05T00:03:00.0000000;Sigma;635927329800000000;913
2015-07-02T00:02:00.0000000;Theta;6.35714E+017;598
2019-05-15T00:02:00.0000000;Zeta;6.369347532E+17;467
2019-08-07T00:01:00.0000000;Omega;637,007,328,600,000,000.00000000;371
2014-03-26T00:02:00.0000000;Omega;635313889200000000;238
2017-05-20T00:03:00.0000000;Rho;6.363083538E+17;164
2017-08-30T00:01:00.0000000;Iota;636,396,480,600,000,000.00000000;571
2010-10-27T00:02:00.0000000;Epsilon;634,237,345,200,000,000.00000000;940
2011-03-17T00:03:00.0000000;Epsilon;634359169800000000;509
2010-08-09T00:03:00.0000000;Rho;6.341690898E+17;873
2017-05-17T00:01:00.0000000;Delta;636305760600000000;225
2017-07-13T00:02:00.0000000;Xi;6.36355E+017;702
2014-02-15T00:01:00.0000000;Sigma;6.352801926E+17;695
2013-10-19T00:01:00.0000000;Tau;635,177,376,600,000,000.00000000;392
2015-04-08T00:01:00.0000000;Sigma;6.356404806E+17;827
2013-04-25T00:02:00.0000000;Upsilon;6.35024E+017;924
2015-05-22T00:03:00.0000000;Eta;635678497800000000;750
2013-10-04T00:02:00.0000000;Eta;6.35164E+017;201
2013-03-02T00:02:00.0000000;Lambda;6.34978E+017;821
2017-05-29T00:02:00.0000000;Beta;636316129200000000;693
2018-02-07T00:01:00.0000000;Phi;636535584600000000;201
2012-07-29T00:01:00.0000000;Rho;6.34791E+017;503
2019-04-16T00:01:00.0000000;Iota;636909696600000000;474
2013-07-24T00:01:00.0000000;Xi;6.35102E+017;121
2011-05-12T00:01:00.0000000;Delta;634407552600000000;984
2012-09-17T00:02:00.0000000;Chi;634834369200000000;618
2019-05-13T00:03:00.0000000;Eta;6.36933E+017;811
2019-06-04T00:02:00.0000000;Omega;6.369520332E+17;766
2012-02-20T00:01:00.0000000;Epsilon;6.346529286E+17;394
2011-04-27T00:03:00.0000000;Mu;634394593800000000;590
2018-01-11T00:03:00.0000000;Epsilon;6.365122578E+17;480
2014-04-24T00:02:00.0000000;Psi;6.353389452E+17;235
2019-09-23T00:01:00.0000000;Iota;6.370479366E+17;897
2017-09-24T00:03:00.0000000;Xi;6.364180818E+17;169
2018-08-22T00:02:00.0000000;Sigma;6.367049292E+17;301
2015-01-19T00:02:00.0000000;Delta;6.35572E+017;335
2013-04-04T00:01:00.0000000;Sigma;635006304600000000;999
2015-10-27T00:02:00.0000000;Beta;635815009200000000;979
2016-07-09T00:02:00.0000000;Chi;636,036,193,200,000,000.00000000;285
2017-02-12T00:02:00.0000000;Beta;636,224,545,200,000,000.00000000;209
2015-11-17T00:02:00.0000000;Epsilon;635,833,153,200,000,000.00000000;443
2016-10-21T00:03:00.0000000;Psi;636126049800000000;993
2017-09-11T00:02:00.0000000;Xi;6.364068492E+17;15
2015-11-23T00:02:00.0000000;Kappa;6.35838E+017;94
2013-08-09T00:03:00.0000000;Eta;635116033800000000;768
2019-04-07T00:02:00.0000000;Mu;6.36902E+017;50
2010-11-13T00:01:00.0000000;Gamma;634252032600000000;207
2010-02-09T00:02:00.0000000;Gamma;6.340127052E+17;92
2019-03-28T00:03:00.0000000;Upsilon;636893281800000000;617
2019-11-15T00:02:00.0000000;Rho;6.370937292E+17;889
2014-07-14T00:03:00.0000000;Pi;635,408,929,800,000,000.00000000;139
2017-05-27T00:02:00.0000000;Iota;636314401200000000;110
2011-06-22T00:02:00.0000000;Omega;634442977200000000;503
2012-03-30T00:02:00.0000000;Gamma;6.346866252E+17;780
2011-12-18T00:01:00.0000000;Xi;634,597,632,600,000,000.00000000;726
2010-10-10T00:02:00.0000000;Delta;634,222,657,200,000,000.00000000;420
2018-01-01T00:02:00.0000000;Xi;636503617200000000;124
2015-09-11T00:02:00.0000000;Zeta;6.35775E+017;985
2010-11-02T00:01:00.0000000;Zeta;6.34243E+017;610
2018-05-14T00:03:00.0000000;Delta;6.36619E+017;428
2011-08-14T00:01:00.0000000;Theta;634,488,768,600,000,000.00000000;195
2015-05-17T00:03:00.0000000;Alpha;635674177800000000;100
2017-10-02T00:02:00.0000000;Zeta;636424993200000000;374
2010-11-19T00:05:00.0000000;Psi;6.34257219E+17;845
2016-08-13T00:02:00.0000000;Delta;636,066,433,200,000,000.00000000;258
2016-12-21T00:03:00.0000000;Theta;636178753800000000;960
2017-03-29T00:02:00.0000000;Zeta;6.362634252E+17;618
2018-08-21T00:03:00.0000000;Upsilon;6.367040658E+17;313
2018-10-04T00:03:00.0000000;Sigma;636742081800000000;311
2018-12-26T00:03:00.0000000;Gamma;6.368137938E+17;525
2010-04-20T00:04:00.0000000;Omega;6.340731864E+17;811
2014-01-01T00:03:00.0000000;Beta;635241313800000000;82
2018-03-27T00:02:00.0000000;Omicron;6.365770572E+17;785
2017-03-24T00:03:00.0000000;Eta;6.36259E+017;887
2011-10-24T00:04:00.0000000;Delta;634550114400000000;608
2013-12-18T00:02:00.0000000;Iota;6.352292172E+17;601
2019-09-13T00:02:00.0000000;Pi;637039297200000000;132
2019-07-26T00:02:00.0000000;Epsilon;6.36997E+017;784
2015-11-22T00:01:00.0000000;Upsilon;6.35837E+017;188
2015-06-25T00:03:00.0000000;Tau;635,707,873,800,000,000.00000000;494
2014-06-07T00:02:00.0000000;Sigma;635376961200000000;803
2013-12-05T00:02:00.0000000;Pi;6.352179852E+17;420
2013-05-07T00:04:00.0000000;Eta;635034818400000000;260
2010-11-19T00:01:00.0000000;Tau;634257216600000000;954
2019-06-21T00:04:00.0000000;Mu;6.369667224E+17;889
2012-02-04T00:04:00.0000000;Sigma;634639106400000000;940
2013-09-08T00:02:00.0000000;Mu;635141953200000000;189
2012-06-01T00:05:00.0000000;Omega;6.34741E+017;611
2016-10-28T00:03:00.0000000;Omega;636132097800000000;233
2019-09-10T00:03:00.0000000;Upsilon;637,036,705,800,000,000.00000000;904
2018-05-07T00:02:00.0000000;Theta;636612481200000000;876
2019-03-12T00:01:00.0000000;Delta;636879456600000000;82
2010-03-13T00:03:00.0000000;Tau;6.340403538E+17;849
2011-02-21T00:02:00.0000000;Gamma;6.343384332E+17;65
2016-05-02T00:02:00.0000000;Epsilon;635977441200000000;829
2013-10-10T00:02:00.0000000;Delta;6.351696012E+17;410
2010-12-29T00:03:00.0000000;Rho;6.342917778E+17;123
2013-10-05T00:02:00.0000000;Epsilon;6.35165E+017;955
2010-06-21T00:03:00.0000000;Tau;634,126,753,800,000,000.00000000;497
2013-04-09T00:01:00.0000000;Phi;6.35011E+017;902
2016-03-24T00:03:00.0000000;Phi;635943745800000000;206
2010-11-15T00:04:00.0000000;Lambda;634253762400000000;554
2010-03-17T00:04:00.0000000;Nu;6.340438104E+17;111
2016-01-31T00:03:00.0000000;Mu;635897953800000000;644
2010-02-09T00:01:00.0000000;Omega;6.340127046E+17;588
2016-05-13T00:04:00.0000000;Lambda;635,986,946,400,000,000.00000000;345
2016-09-01T00:02:00.0000000;Delta;636,082,849,200,000,000.00000000;319
2010-05-23T00:03:00.0000000;Upsilon;6.34102E+017;222
2014-12-16T00:01:00.0000000;Xi;6.355428486E+17;915
2017-08-29T00:04:00.0000000;Xi;636,395,618,400,000,000.00000000;258
2019-09-08T00:02:00.0000000;Tau;637034977200000000;988
2017-02-24T00:03:00.0000000;Delta;6.362349138E+17;6
2019-10-08T00:03:00.0000000;Eta;6.370608978E+17;336
2018-08-03T00:03:00.0000000;Chi;6.366885138E+17;787
2014-02-10T00:03:00.0000000;Delta;6.352758738E+17;628
2017-01-21T00:04:00.0000000;Iota;636,205,538,400,000,000.00000000;554
2014-04-05T00:02:00.0000000;Upsilon;6.35323E+017;971
2012-12-24T00:04:00.0000000;Sigma;6.349190424E+17;518
