TM;Category;unknown;Quantity
2011-02-02T00:01:00.0000000;Lambda;6.34322E+017;199
2011-08-08T00:02:00.0000000;Sigma;634483585200000000;826
2010-07-28T00:01:00.0000000;Nu;634,158,720,600,000,000.00000000;297
2015-11-16T00:01:00.0000000;Omega;635,832,288,600,000,000.00000000;489
2017-12-10T00:02:00.0000000;Omicron;6.364846092E+17;819
2018-07-03T00:01:00.0000000;Upsilon;636,661,728,600,000,000.00000000;57
2018-09-23T00:02:00.0000000;Xi;6.367325772E+17;411
2013-10-03T00:01:00.0000000;Psi;635163552600000000;567
2018-01-21T00:01:00.0000000;Kappa;636,520,896,600,000,000.00000000;814
2018-12-26T00:02:00.0000000;Iota;6.368137932E+17;716
2013-09-26T00:01:00.0000000;Kappa;635157504600000000;69
2018-10-25T00:02:00.0000000;Tau;6.36760E+017;856
2017-07-23T00:01:00.0000000;Epsilon;636363648600000000;563
2019-10-11T00:02:00.0000000;Pi;6.370634892E+17;262
2018-05-02T00:03:00.0000000;Omega;6.366081618E+17;563
2011-11-05T00:01:00.0000000;Kappa;6.345604806E+17;865
2014-11-09T00:02:00.0000000;Chi;6.355108812E+17;500
2019-10-22T00:01:00.0000000;Theta;637072992600000000;780
2015-04-25T00:02:00.0000000;Omicron;6.356551692E+17;319
2019-12-20T00:01:00.0000000;Phi;6.371239686E+17;822
2015-01-30T00:01:00.0000000;Theta;635581728600000000;923
2011-05-29T00:03:00.0000000;Theta;634422241800000000;731
2016-12-25T00:01:00.0000000;Theta;6.36182E+017;844
2013-12-23T00:01:00.0000000;Iota;6.352335366E+17;547
2019-08-26T00:01:00.0000000;Theta;637,023,744,600,000,000.00000000;347
2014-01-30T00:01:00.0000000;Delta;6.352663686E+17;38
2012-01-08T00:01:00.0000000;Xi;634615776600000000;308
2018-04-09T00:02:00.0000000;Sigma;6.36588E+017;383
2017-08-11T00:01:00.0000000;Chi;636,380,064,600,000,000.00000000;682
2013-04-09T00:01:00.0000000;Theta;6.35011E+017;581
2013-10-20T00:01:00.0000000;Iota;635178240600000000;722
2010-05-13T00:01:00.0000000;Rho;634093056600000000;404
2014-04-15T00:03:00.0000000;Epsilon;635,331,169,800,000,000.00000000;879
2011-08-01T00:02:00.0000000;Xi;6.34478E+017;119
2010-04-13T00:01:00.0000000;Omega;634067136600000000;417
2012-07-31T00:02:00.0000000;Gamma;6.347928972E+17;927
2010-09-11T00:02:00.0000000;Eta;6.341976012E+17;577
2012-08-03T00:01:00.0000000;Pi;6.347954886E+17;863
2014-12-30T00:02:00.0000000;Gamma;635554945200000000;947
2016-04-14T00:01:00.0000000;Zeta;635961888600000000;684
2016-06-01T00:01:00.0000000;Nu;636003360600000000;57
2014-12-24T00:02:00.0000000;Pi;635549761200000000;259
2018-06-24T00:02:00.0000000;Phi;6.366539532E+17;635
2013-09-21T00:01:00.0000000;Kappa;6.351531846E+17;644
2018-05-08T00:02:00.0000000;Mu;636613345200000000;713
2019-11-26T00:01:00.0000000;Iota;637103232600000000;700
2017-09-15T00:01:00.0000000;Zeta;636410304600000000;664
2018-01-17T00:01:00.0000000;Sigma;6.365174406E+17;56
2011-04-16T00:01:00.0000000;Tau;6.343850886E+17;236
2017-12-28T00:02:00.0000000;Phi;6.365001612E+17;281
2016-09-03T00:01:00.0000000;Mu;636,084,576,600,000,000.00000000;65
2019-12-13T00:01:00.0000000;Tau;637117920600000000;997
2012-03-02T00:01:00.0000000;Lambda;634662432600000000;513
2018-01-04T00:03:00.0000000;Epsilon;636506209800000000;357
2016-05-13T00:02:00.0000000;Chi;635986945200000000;373
2016-04-22T00:01:00.0000000;Beta;6.359688006E+17;268
2010-12-05T00:01:00.0000000;Pi;634271040600000000;427
2015-11-13T00:04:00.0000000;Tau;635829698400000000;165
2016-10-19T00:02:00.0000000;Rho;6.361243212E+17;610
2017-11-24T00:02:00.0000000;Nu;636470785200000000;86
2012-07-03T00:03:00.0000000;Sigma;634,768,705,800,000,000.00000000;752
2011-01-30T00:01:00.0000000;Kappa;634319424600000000;6
2015-01-02T00:02:00.0000000;Mu;6.35558E+017;705
2015-08-02T00:01:00.0000000;Pi;635,740,704,600,000,000.00000000;243
2016-10-11T00:02:00.0000000;Epsilon;636117409200000000;437
2017-07-21T00:01:00.0000000;Psi;636361920600000000;508
2014-09-11T00:01:00.0000000;Epsilon;635459904600000000;183
2013-01-10T00:01:00.0000000;Theta;6.349337286E+17;524
2016-03-24T00:01:00.0000000;Mu;635,943,744,600,000,000.00000000;566
2015-01-16T00:03:00.0000000;Chi;635569633800000000;345
2013-03-03T00:02:00.0000000;Rho;6.34979E+017;782
2019-06-29T00:01:00.0000000;Gamma;636973632600000000;671
2010-10-19T00:02:00.0000000;Psi;6.342304332E+17;35
2015-03-25T00:02:00.0000000;Omicron;635,628,385,200,000,000.00000000;596
2017-06-21T00:03:00.0000000;Delta;636336001800000000;834
2015-01-06T00:01:00.0000000;Epsilon;6.355609926E+17;76
2015-06-12T00:02:00.0000000;Nu;6.35697E+017;588
2011-10-31T00:02:00.0000000;Eta;6.34556E+017;224
2016-04-23T00:01:00.0000000;Tau;6.359696646E+17;108
2018-02-08T00:02:00.0000000;Tau;636,536,449,200,000,000.00000000;454
2010-10-02T00:01:00.0000000;Nu;6.342157446E+17;703
2011-11-24T00:01:00.0000000;Lambda;6.345768966E+17;509
2019-01-27T00:03:00.0000000;Nu;6.368414418E+17;678
2015-03-07T00:02:00.0000000;Nu;635,612,833,200,000,000.00000000;990
2010-02-09T00:03:00.0000000;Chi;6.340127058E+17;619
2014-06-19T00:03:00.0000000;Upsilon;6.353873298E+17;983
2011-04-17T00:02:00.0000000;Kappa;6.343859532E+17;1
2010-02-24T00:02:00.0000000;Xi;6.340256652E+17;660
2013-07-06T00:01:00.0000000;Sigma;6.35087E+017;684
2014-01-16T00:03:00.0000000;Rho;635,254,273,800,000,000.00000000;181
2015-08-24T00:02:00.0000000;Delta;6.35760E+017;12
2019-08-29T00:01:00.0000000;Iota;637026336600000000;574
2018-07-04T00:03:00.0000000;Eta;636662593800000000;305
2016-02-12T00:02:00.0000000;Eta;635908321200000000;57
2012-12-27T00:01:00.0000000;Gamma;6.349216326E+17;935
2010-09-02T00:02:00.0000000;Xi;634,189,825,200,000,000.00000000;671
2011-05-24T00:02:00.0000000;Omega;6.344179212E+17;933
2011-01-07T00:02:00.0000000;Omicron;634,299,553,200,000,000.00000000;204
2016-04-26T00:02:00.0000000;Pi;635972257200000000;845
2019-07-17T00:02:00.0000000;Alpha;636989185200000000;931
2018-10-17T00:02:00.0000000;Rho;636753313200000000;429
2016-04-24T00:02:00.0000000;Gamma;635970529200000000;784
2015-07-07T00:03:00.0000000;Iota;6.357182418E+17;460
2018-05-22T00:03:00.0000000;Epsilon;6.366254418E+17;55
2013-06-08T00:01:00.0000000;Tau;6.350624646E+17;359
2018-08-26T00:01:00.0000000;Rho;636,708,384,600,000,000.00000000;425
2012-07-17T00:02:00.0000000;Eta;634780801200000000;493
2018-02-24T00:02:00.0000000;Psi;636550273200000000;45
2013-03-14T00:01:00.0000000;Psi;634,988,160,600,000,000.00000000;544
2017-12-11T00:04:00.0000000;Iota;636485474400000000;657
2012-08-23T00:02:00.0000000;Pi;634812769200000000;917
2018-03-10T00:03:00.0000000;Pi;6.365623698E+17;939
2016-06-30T00:04:00.0000000;Phi;6.360284184E+17;924
2017-02-27T00:02:00.0000000;Theta;636237505200000000;964
2018-01-23T00:04:00.0000000;Upsilon;636522626400000000;939
2015-10-20T00:03:00.0000000;Sigma;6.358089618E+17;609
2013-06-14T00:04:00.0000000;Chi;635067650400000000;270
2017-11-02T00:02:00.0000000;Rho;6.364517772E+17;549
2014-07-13T00:03:00.0000000;Pi;635408065800000000;727
2017-03-28T00:02:00.0000000;Lambda;6.362625612E+17;114
2019-11-19T00:03:00.0000000;Theta;637097185800000000;772
2011-08-29T00:02:00.0000000;Xi;634,501,729,200,000,000.00000000;856
2019-09-07T00:02:00.0000000;Lambda;637034113200000000;601
2016-03-25T00:02:00.0000000;Kappa;635944609200000000;990
2016-05-14T00:01:00.0000000;Mu;635987808600000000;904
2018-07-31T00:01:00.0000000;Omega;6.366859206E+17;348
2010-08-10T00:02:00.0000000;Kappa;6.341699532E+17;191
2018-08-06T00:04:00.0000000;Pi;636,691,106,400,000,000.00000000;294
2013-10-01T00:01:00.0000000;Pi;635,161,824,600,000,000.00000000;863
2013-01-02T00:03:00.0000000;Phi;634926817800000000;84
2015-05-09T00:05:00.0000000;Theta;6.35667267E+17;404
2017-04-21T00:01:00.0000000;Chi;6.362832966E+17;777
2015-08-11T00:02:00.0000000;Sigma;6.357484812E+17;654
2019-04-17T00:03:00.0000000;Delta;636,910,561,800,000,000.00000000;6
2019-05-07T00:03:00.0000000;Phi;636,927,841,800,000,000.00000000;555
2019-03-09T00:02:00.0000000;Epsilon;6.368768652E+17;413
2018-11-29T00:02:00.0000000;Psi;636790465200000000;969
2019-02-15T00:04:00.0000000;Mu;6.368578584E+17;102
2016-11-20T00:03:00.0000000;Eta;6.361519698E+17;695
2011-10-13T00:03:00.0000000;Rho;6.345406098E+17;146
2011-11-21T00:02:00.0000000;Pi;6.345743052E+17;908
2019-01-04T00:03:00.0000000;Tau;636821569800000000;320
2010-10-13T00:02:00.0000000;Tau;634225249200000000;709
2011-01-31T00:03:00.0000000;Chi;6.34320E+017;259
2012-04-20T00:02:00.0000000;Iota;634704769200000000;604
2011-06-16T00:02:00.0000000;Gamma;634437793200000000;606
2011-09-15T00:04:00.0000000;Alpha;634,516,418,400,000,000.00000000;708
2010-05-27T00:05:00.0000000;Iota;6.34105155E+17;296
2019-05-05T00:03:00.0000000;Alpha;636,926,113,800,000,000.00000000;2
2018-05-26T00:02:00.0000000;Tau;636628897200000000;457
2010-02-01T00:03:00.0000000;Omega;6.34006E+017;340
2010-05-06T00:03:00.0000000;Rho;6.340870098E+17;532
2018-08-01T00:02:00.0000000;Epsilon;6.366867852E+17;178
2012-03-04T00:03:00.0000000;Nu;6.34664E+017;804
2016-03-24T00:02:00.0000000;Pi;635943745200000000;705
2016-08-07T00:04:00.0000000;Tau;6.360612504E+17;477
2014-12-28T00:03:00.0000000;Tau;635553217800000000;518
2012-01-24T00:02:00.0000000;Epsilon;634629601200000000;218
2012-03-31T00:02:00.0000000;Chi;634687489200000000;537
2011-11-27T00:03:00.0000000;Psi;634,579,489,800,000,000.00000000;705
2018-07-21T00:02:00.0000000;Delta;636,677,281,200,000,000.00000000;484
2019-08-13T00:01:00.0000000;Zeta;6.37013E+017;264
2014-10-16T00:01:00.0000000;Lambda;635,490,144,600,000,000.00000000;524
2016-08-20T00:02:00.0000000;Sigma;6.36072E+017;655
2011-05-23T00:04:00.0000000;Delta;6.344170584E+17;435
2015-02-25T00:03:00.0000000;Alpha;6.356041938E+17;869
2016-06-14T00:04:00.0000000;Omicron;6.360145944E+17;976
2011-09-12T00:04:00.0000000;Psi;634513826400000000;621
2016-09-30T00:02:00.0000000;Omega;6.361079052E+17;181
2018-07-23T00:03:00.0000000;Nu;636679009800000000;652
2016-09-23T00:03:00.0000000;Pi;636101857800000000;694
2017-07-17T00:04:00.0000000;Kappa;6.363584664E+17;650
2010-03-22T00:03:00.0000000;Lambda;634,048,129,800,000,000.00000000;798
2019-06-23T00:03:00.0000000;Kappa;6.369684498E+17;243
2011-04-06T00:02:00.0000000;Omega;634376449200000000;170
2012-02-20T00:04:00.0000000;Gamma;6.346529304E+17;628
2019-09-18T00:03:00.0000000;Mu;6.370436178E+17;573
2019-12-09T00:02:00.0000000;Iota;637,114,465,200,000,000.00000000;795
2012-02-12T00:02:00.0000000;Xi;634646017200000000;510
2015-09-22T00:04:00.0000000;Zeta;635,784,770,400,000,000.00000000;624
2016-11-03T00:03:00.0000000;Gamma;6.361372818E+17;419
2010-04-21T00:01:00.0000000;Omicron;6.340740486E+17;448
2014-02-26T00:02:00.0000000;Mu;6.35290E+017;604
2017-03-24T00:04:00.0000000;Xi;6.36259E+017;640
2016-12-11T00:02:00.0000000;Xi;6.361701132E+17;869
2015-03-25T00:02:00.0000000;Gamma;635,628,385,200,000,000.00000000;394
2018-10-19T00:05:00.0000000;Beta;636755043000000000;386
2011-10-12T00:02:00.0000000;Gamma;6.34540E+017;449
2012-11-17T00:01:00.0000000;Alpha;6.348870726E+17;28
2019-12-16T00:03:00.0000000;Upsilon;6.37121E+017;212
2012-01-22T00:03:00.0000000;Omicron;634,627,873,800,000,000.00000000;549
2011-03-31T00:04:00.0000000;Rho;6.343712664E+17;790
2015-08-10T00:02:00.0000000;Alpha;6.357476172E+17;202
2018-05-25T00:05:00.0000000;Gamma;636,628,035,000,000,000.00000000;189
2017-12-31T00:02:00.0000000;Omega;636502753200000000;715
2013-01-23T00:03:00.0000000;Rho;6.34945E+017;909
2015-05-12T00:03:00.0000000;Upsilon;6.356698578E+17;32
2012-05-07T00:02:00.0000000;Eta;634719457200000000;605
2018-05-29T00:02:00.0000000;Rho;636,631,489,200,000,000.00000000;975
2019-12-03T00:04:00.0000000;Zeta;6.371092824E+17;329
2016-01-19T00:05:00.0000000;Iota;6.35887587E+17;260
2016-07-04T00:04:00.0000000;Nu;636031874400000000;828
2011-07-27T00:04:00.0000000;Pi;634473218400000000;997
2010-06-06T00:05:00.0000000;Gamma;6.34114E+017;175
2011-11-09T00:04:00.0000000;Mu;634,563,938,400,000,000.00000000;642
