TM;Category;unknown;Quantity
2019-10-07T00:01:00.0000000;Upsilon;6.37060E+017;821
2012-12-07T00:01:00.0000000;Pi;6.349043526E+17;484
2012-09-22T00:01:00.0000000;Tau;6.34839E+017;905
2019-02-12T00:02:00.0000000;Chi;6.36855E+017;150
2010-12-11T00:01:00.0000000;Delta;6.342762246E+17;647
2014-03-19T00:01:00.0000000;Omicron;6.35308E+017;776
2016-05-18T00:01:00.0000000;Nu;635,991,264,600,000,000.00000000;415
2016-03-07T00:01:00.0000000;Pi;635929056600000000;602
2013-01-24T00:01:00.0000000;Sigma;6.34946E+017;529
2018-04-13T00:02:00.0000000;Phi;6.365917452E+17;924
2010-05-14T00:01:00.0000000;Gamma;634093920600000000;897
2018-09-13T00:02:00.0000000;Epsilon;636,723,937,200,000,000.00000000;342
2014-06-04T00:02:00.0000000;Kappa;6.353743692E+17;828
2018-12-23T00:02:00.0000000;Nu;6.368112012E+17;322
2010-11-11T00:01:00.0000000;Eta;634250304600000000;793
2015-02-15T00:01:00.0000000;Delta;635595552600000000;357
2016-03-30T00:02:00.0000000;Xi;6.359489292E+17;331
2018-01-06T00:01:00.0000000;Upsilon;636507936600000000;63
2015-08-27T00:01:00.0000000;Rho;6.357623046E+17;827
2013-08-13T00:01:00.0000000;Gamma;6.35119E+017;531
2017-04-07T00:01:00.0000000;Sigma;636,271,200,600,000,000.00000000;343
2015-01-13T00:01:00.0000000;Kappa;635,567,040,600,000,000.00000000;428
2010-01-15T00:02:00.0000000;Theta;6.33991E+017;263
2019-04-14T00:01:00.0000000;Upsilon;6.369079686E+17;349
2018-07-02T00:02:00.0000000;Upsilon;636,660,865,200,000,000.00000000;588
2012-07-10T00:01:00.0000000;Lambda;6.34775E+017;142
2017-07-20T00:03:00.0000000;Lambda;636361057800000000;573
2017-09-29T00:03:00.0000000;Lambda;6.364224018E+17;697
2012-05-10T00:02:00.0000000;Chi;634,722,049,200,000,000.00000000;387
2010-06-27T00:01:00.0000000;Iota;634131936600000000;358
2016-10-31T00:01:00.0000000;Xi;636134688600000000;133
2012-09-21T00:02:00.0000000;Zeta;6.34838E+017;145
2011-02-02T00:02:00.0000000;Omega;6.343220172E+17;841
2018-09-08T00:02:00.0000000;Pi;6.367196172E+17;987
2013-03-25T00:01:00.0000000;Delta;6.349976646E+17;165
2017-06-06T00:01:00.0000000;Theta;6.36323E+017;678
2013-02-02T00:01:00.0000000;Sigma;634953600600000000;963
2015-06-13T00:02:00.0000000;Sigma;6.35698E+017;593
2015-08-23T00:03:00.0000000;Delta;6.35759E+017;391
2013-09-18T00:01:00.0000000;Xi;6.35151E+017;21
2019-10-05T00:02:00.0000000;Psi;6.37058E+017;120
2016-07-04T00:01:00.0000000;Mu;6.360318726E+17;727
2015-07-25T00:01:00.0000000;Iota;6.357337926E+17;272
2019-11-11T00:02:00.0000000;Nu;6.37090E+017;679
2017-11-29T00:03:00.0000000;Sigma;636475105800000000;908
2010-07-04T00:04:00.0000000;Pi;634137986400000000;142
2010-08-15T00:03:00.0000000;Mu;634,174,273,800,000,000.00000000;716
2012-08-28T00:01:00.0000000;Beta;634,817,088,600,000,000.00000000;948
2013-11-17T00:02:00.0000000;Upsilon;6.352024332E+17;419
2010-11-15T00:02:00.0000000;Mu;634,253,761,200,000,000.00000000;463
2017-06-09T00:01:00.0000000;Chi;6.363256326E+17;545
2015-02-16T00:02:00.0000000;Delta;635596417200000000;158
2010-07-04T00:05:00.0000000;Pi;634137987000000000;577
2018-05-18T00:01:00.0000000;Iota;6.36622E+017;136
2014-07-01T00:03:00.0000000;Beta;635397697800000000;67
2014-11-14T00:02:00.0000000;Omicron;6.355152012E+17;650
2015-11-30T00:01:00.0000000;Upsilon;6.358443846E+17;47
2013-08-10T00:02:00.0000000;Nu;635116897200000000;849
2010-09-07T00:02:00.0000000;Omicron;6.34194E+017;301
2011-04-17T00:02:00.0000000;Alpha;6.343859532E+17;178
2014-10-19T00:01:00.0000000;Chi;635492736600000000;714
2013-01-23T00:03:00.0000000;Sigma;6.34945E+017;211
2015-07-08T00:01:00.0000000;Nu;6.357191046E+17;20
2019-05-18T00:02:00.0000000;Beta;6.369373452E+17;931
2017-03-13T00:02:00.0000000;Beta;6.362496012E+17;122
2010-12-15T00:01:00.0000000;Kappa;6.342796806E+17;111
2012-08-30T00:02:00.0000000;Psi;634818817200000000;778
2011-03-29T00:03:00.0000000;Gamma;6.343695378E+17;796
2015-03-17T00:02:00.0000000;Omicron;6.356214732E+17;443
2014-06-03T00:02:00.0000000;Psi;6.353735052E+17;895
2014-03-20T00:03:00.0000000;Omicron;6.353087058E+17;294
2014-01-02T00:02:00.0000000;Delta;635242177200000000;269
2011-08-02T00:01:00.0000000;Mu;6.34478E+017;97
2011-02-07T00:01:00.0000000;Zeta;6.343263366E+17;81
2019-04-22T00:01:00.0000000;Psi;636914880600000000;891
2015-04-01T00:01:00.0000000;Mu;6.35634E+017;804
2011-01-19T00:02:00.0000000;Chi;6.343099212E+17;958
2015-06-24T00:03:00.0000000;Theta;635,707,009,800,000,000.00000000;542
2012-01-11T00:03:00.0000000;Iota;6.346183698E+17;309
2018-09-18T00:02:00.0000000;Upsilon;636728257200000000;585
2013-02-16T00:02:00.0000000;Psi;6.349656972E+17;502
2015-12-03T00:02:00.0000000;Omicron;635846977200000000;284
2019-09-05T00:03:00.0000000;Pi;6.370323858E+17;413
2016-04-15T00:01:00.0000000;Iota;6.35963E+017;514
2015-05-27T00:02:00.0000000;Omega;6.35683E+017;597
2011-12-28T00:01:00.0000000;Xi;6.346062726E+17;183
2015-12-02T00:01:00.0000000;Gamma;635846112600000000;469
2019-07-08T00:02:00.0000000;Upsilon;6.36981E+017;300
2010-01-31T00:03:00.0000000;Gamma;634004929800000000;7
2017-04-04T00:01:00.0000000;Phi;636268608600000000;131
2010-10-02T00:02:00.0000000;Iota;6.342157452E+17;949
2013-01-05T00:02:00.0000000;Alpha;6.34929E+017;930
2011-05-07T00:02:00.0000000;Phi;6.344032332E+17;966
2017-07-20T00:01:00.0000000;Xi;6.363610566E+17;288
2010-08-11T00:02:00.0000000;Phi;634170817200000000;101
2017-11-24T00:02:00.0000000;Sigma;636470785200000000;40
2018-02-25T00:02:00.0000000;Omega;636551137200000000;680
2013-04-03T00:03:00.0000000;Epsilon;635005441800000000;621
2019-09-03T00:04:00.0000000;Kappa;6.370306584E+17;665
2012-09-20T00:03:00.0000000;Zeta;6.34837E+017;450
2010-09-21T00:02:00.0000000;Epsilon;634,206,241,200,000,000.00000000;908
2012-05-09T00:01:00.0000000;Sigma;634721184600000000;933
2013-07-17T00:02:00.0000000;Rho;635096161200000000;560
2016-03-01T00:02:00.0000000;Xi;635923873200000000;276
2011-10-16T00:03:00.0000000;Gamma;6.345432018E+17;13
2017-05-13T00:02:00.0000000;Epsilon;636,302,305,200,000,000.00000000;2
2011-05-09T00:02:00.0000000;Alpha;6.344049612E+17;315
2013-10-10T00:01:00.0000000;Upsilon;6.351696006E+17;96
2019-08-19T00:04:00.0000000;Gamma;637017698400000000;224
2013-08-24T00:01:00.0000000;Delta;635,128,992,600,000,000.00000000;864
2013-09-12T00:03:00.0000000;Pi;635145409800000000;205
2014-01-17T00:02:00.0000000;Eta;635,255,137,200,000,000.00000000;579
2015-08-19T00:01:00.0000000;Kappa;635,755,392,600,000,000.00000000;393
2015-04-05T00:01:00.0000000;Iota;6.356378886E+17;981
2013-08-20T00:02:00.0000000;Sigma;635125537200000000;814
2011-08-19T00:01:00.0000000;Theta;6.34493E+017;319
2013-05-21T00:01:00.0000000;Omicron;6.350469126E+17;552
2012-02-06T00:01:00.0000000;Chi;634640832600000000;92
2013-06-20T00:03:00.0000000;Pi;6.350728338E+17;781
2019-03-03T00:02:00.0000000;Eta;6.36872E+017;674
2018-06-22T00:02:00.0000000;Delta;6.36652E+017;31
2019-12-23T00:03:00.0000000;Lambda;6.371265618E+17;7
2013-01-29T00:01:00.0000000;Upsilon;6.349501446E+17;312
2011-07-20T00:02:00.0000000;Beta;6.344671692E+17;499
2012-09-10T00:02:00.0000000;Beta;634828321200000000;523
2012-02-24T00:03:00.0000000;Epsilon;634656385800000000;474
2013-12-09T00:01:00.0000000;Alpha;635221440600000000;430
2018-11-05T00:03:00.0000000;Phi;636,769,729,800,000,000.00000000;295
2010-10-10T00:04:00.0000000;Pi;634222658400000000;856
2014-09-23T00:02:00.0000000;Lambda;635470273200000000;518
2019-06-17T00:04:00.0000000;Iota;6.36963E+017;856
2011-11-05T00:03:00.0000000;Omicron;6.345604818E+17;273
2010-03-03T00:01:00.0000000;Rho;634031712600000000;551
2012-06-08T00:03:00.0000000;Gamma;6.347471058E+17;740
2011-04-08T00:01:00.0000000;Pi;634,378,176,600,000,000.00000000;37
2019-06-25T00:01:00.0000000;Upsilon;6.369701766E+17;337
2010-12-06T00:02:00.0000000;Kappa;634271905200000000;662
2013-09-23T00:01:00.0000000;Psi;6.351549126E+17;41
2015-03-04T00:02:00.0000000;Gamma;635610241200000000;167
2011-10-18T00:03:00.0000000;Alpha;6.345449298E+17;269
2019-07-07T00:01:00.0000000;Nu;6.36981E+017;369
2014-09-18T00:02:00.0000000;Eta;6.354659532E+17;649
2013-05-05T00:02:00.0000000;Tau;635033089200000000;881
2012-02-18T00:02:00.0000000;Mu;6.346512012E+17;795
2011-07-28T00:03:00.0000000;Rho;634474081800000000;688
2015-12-23T00:02:00.0000000;Beta;635,864,257,200,000,000.00000000;86
2014-07-03T00:03:00.0000000;Pi;6.35399E+017;995
2012-01-22T00:02:00.0000000;Rho;634,627,873,200,000,000.00000000;240
2016-05-25T00:01:00.0000000;Theta;6.359973126E+17;779
2018-05-01T00:03:00.0000000;Pi;6.366072978E+17;681
2011-04-24T00:03:00.0000000;Mu;634,392,001,800,000,000.00000000;59
2019-11-29T00:02:00.0000000;Chi;6.37106E+017;287
2016-04-20T00:03:00.0000000;Gamma;6.359670738E+17;209
2016-11-13T00:02:00.0000000;Mu;636,145,921,200,000,000.00000000;783
2010-10-07T00:01:00.0000000;Kappa;634220064600000000;937
2010-07-01T00:03:00.0000000;Zeta;6.341353938E+17;926
2013-12-17T00:01:00.0000000;Omega;6.35228E+017;248
2012-12-12T00:02:00.0000000;Beta;634,908,673,200,000,000.00000000;495
2011-07-10T00:04:00.0000000;Kappa;6.34459E+017;633
2014-07-19T00:02:00.0000000;Eta;635413249200000000;143
2011-01-02T00:02:00.0000000;Psi;6.342952332E+17;618
2012-08-16T00:03:00.0000000;Omega;6.348067218E+17;686
2018-11-01T00:02:00.0000000;Alpha;6.367662732E+17;276
2011-04-09T00:02:00.0000000;Eta;634,379,041,200,000,000.00000000;32
2014-05-07T00:03:00.0000000;Chi;635350177800000000;247
2013-05-05T00:05:00.0000000;Pi;635,033,091,000,000,000.00000000;893
2019-05-03T00:03:00.0000000;Eta;636924385800000000;533
2019-06-01T00:03:00.0000000;Xi;6.369494418E+17;419
2014-04-26T00:01:00.0000000;Tau;6.353406726E+17;211
2010-03-07T00:02:00.0000000;Upsilon;634035169200000000;747
2016-01-23T00:01:00.0000000;Tau;6.358910406E+17;355
2011-10-09T00:03:00.0000000;Pi;634537153800000000;496
2010-12-27T00:02:00.0000000;Delta;6.34290E+017;943
2017-06-03T00:03:00.0000000;Theta;636320449800000000;721
2016-06-28T00:02:00.0000000;Kappa;6.36027E+017;430
2015-11-19T00:05:00.0000000;Omicron;6.35835E+017;326
2019-03-20T00:01:00.0000000;Mu;6.36886E+017;682
2019-10-24T00:03:00.0000000;Rho;6.370747218E+17;879
2010-12-26T00:03:00.0000000;Lambda;6.34289E+017;550
2013-08-05T00:02:00.0000000;Upsilon;635,112,577,200,000,000.00000000;582
2014-10-13T00:02:00.0000000;Phi;635,487,553,200,000,000.00000000;364
2011-06-30T00:03:00.0000000;Delta;6.344498898E+17;48
2011-02-12T00:02:00.0000000;Mu;634,330,657,200,000,000.00000000;152
2010-07-02T00:04:00.0000000;Mu;6.341362584E+17;620
2013-01-27T00:03:00.0000000;Sigma;6.349484178E+17;467
2013-05-04T00:02:00.0000000;Mu;635032225200000000;139
2016-09-11T00:02:00.0000000;Sigma;6.360914892E+17;688
2017-04-05T00:03:00.0000000;Beta;636,269,473,800,000,000.00000000;105
2019-02-03T00:01:00.0000000;Epsilon;636847488600000000;884
2018-11-19T00:02:00.0000000;Chi;6.367818252E+17;34
2017-09-12T00:01:00.0000000;Mu;6.364077126E+17;801
2011-06-14T00:03:00.0000000;Mu;634436065800000000;563
2013-01-20T00:01:00.0000000;Nu;634,942,368,600,000,000.00000000;821
2013-12-18T00:02:00.0000000;Zeta;6.352292172E+17;356
2019-04-02T00:04:00.0000000;Upsilon;636897602400000000;889
2011-07-28T00:02:00.0000000;Zeta;634474081200000000;295
2013-10-21T00:04:00.0000000;Epsilon;6.35179E+017;623
2019-06-16T00:02:00.0000000;Beta;636962401200000000;979
2016-03-27T00:03:00.0000000;Beta;6.35946E+017;153
2017-04-22T00:03:00.0000000;Kappa;636284161800000000;416
2013-07-03T00:04:00.0000000;Zeta;635084066400000000;860
2011-10-09T00:06:00.0000000;Lambda;6.34537E+017;450
2018-08-17T00:01:00.0000000;Theta;6.367006086E+17;877
2015-05-23T00:02:00.0000000;Chi;635679361200000000;162
2014-02-20T00:02:00.0000000;Epsilon;635,284,513,200,000,000.00000000;618
2016-12-15T00:04:00.0000000;Epsilon;636173570400000000;451
2018-04-26T00:03:00.0000000;Tau;6.36603E+017;443
2011-09-16T00:02:00.0000000;Xi;634517281200000000;276
2011-11-27T00:02:00.0000000;Nu;634579489200000000;400
2012-10-24T00:04:00.0000000;Zeta;6.34866E+017;918
2010-05-18T00:02:00.0000000;Gamma;634,097,377,200,000,000.00000000;927
2014-04-29T00:03:00.0000000;Alpha;635343265800000000;363
2018-08-17T00:04:00.0000000;Iota;6.367006104E+17;758
2011-07-31T00:04:00.0000000;Kappa;6.34477E+017;479
2010-03-03T00:03:00.0000000;Xi;634,031,713,800,000,000.00000000;888
2012-08-28T00:03:00.0000000;Eta;634817089800000000;704
2016-03-02T00:05:00.0000000;Xi;635,924,739,000,000,000.00000000;638
