TM;Category;unknown;Quantity
2013-02-24T00:01:00.0000000;Omicron;634,972,608,600,000,000.00000000;976
2013-03-15T00:01:00.0000000;Chi;634,989,024,600,000,000.00000000;885
2018-08-06T00:01:00.0000000;Omega;636691104600000000;346
2010-05-20T00:01:00.0000000;Iota;634099104600000000;64
2016-08-07T00:01:00.0000000;Alpha;6.360612486E+17;103
2013-04-14T00:02:00.0000000;Sigma;6.350149452E+17;629
2012-12-29T00:01:00.0000000;Nu;634923360600000000;180
2014-07-03T00:01:00.0000000;Alpha;6.35399E+017;866
2015-10-31T00:02:00.0000000;Kappa;635,818,465,200,000,000.00000000;165
2017-02-06T00:02:00.0000000;Omega;6.362193612E+17;880
2016-02-02T00:01:00.0000000;Phi;635899680600000000;384
2017-04-30T00:01:00.0000000;Omicron;636291072600000000;981
2019-11-16T00:01:00.0000000;Pi;6.370945926E+17;348
2017-09-13T00:01:00.0000000;Rho;636408576600000000;475
2014-06-30T00:01:00.0000000;Lambda;635396832600000000;87
2015-04-17T00:02:00.0000000;Epsilon;635648257200000000;792
2014-09-02T00:02:00.0000000;Delta;6.354521292E+17;795
2015-12-17T00:01:00.0000000;Chi;6.358590726E+17;627
2012-10-31T00:02:00.0000000;Omega;6.348723852E+17;371
2018-03-28T00:01:00.0000000;Omega;6.365779206E+17;901
2015-06-29T00:02:00.0000000;Nu;635711329200000000;11
2012-07-21T00:01:00.0000000;Theta;634,784,256,600,000,000.00000000;553
2014-12-18T00:04:00.0000000;Chi;6.355445784E+17;478
2015-11-03T00:02:00.0000000;Zeta;635821057200000000;568
2018-08-23T00:02:00.0000000;Nu;636705793200000000;644
2019-11-23T00:02:00.0000000;Gamma;637,100,641,200,000,000.00000000;335
2016-01-05T00:01:00.0000000;Lambda;6.358754886E+17;322
2018-06-12T00:01:00.0000000;Lambda;636643584600000000;679
2016-07-14T00:01:00.0000000;Gamma;636040512600000000;826
2016-01-26T00:02:00.0000000;Lambda;635893633200000000;722
2012-08-11T00:02:00.0000000;Omega;634802401200000000;126
2013-10-26T00:02:00.0000000;Tau;6.351834252E+17;719
2019-08-08T00:02:00.0000000;Beta;637008193200000000;59
2019-03-13T00:01:00.0000000;Kappa;636880320600000000;663
2013-12-19T00:01:00.0000000;Epsilon;6.352300806E+17;591
2011-08-24T00:01:00.0000000;Psi;6.344974086E+17;14
2013-07-04T00:02:00.0000000;Rho;635084929200000000;20
2013-11-17T00:03:00.0000000;Nu;635202433800000000;559
2016-05-05T00:02:00.0000000;Eta;6.35980E+017;567
2016-12-10T00:02:00.0000000;Sigma;6.361692492E+17;337
2013-03-03T00:01:00.0000000;Nu;6.34979E+017;219
2019-06-15T00:02:00.0000000;Gamma;636961537200000000;792
2016-05-07T00:03:00.0000000;Theta;6.359817618E+17;783
2018-05-31T00:01:00.0000000;Iota;636633216600000000;187
2017-07-23T00:02:00.0000000;Mu;636,363,649,200,000,000.00000000;73
2015-04-18T00:02:00.0000000;Phi;6.35649E+017;804
2017-08-02T00:04:00.0000000;Delta;6.363722904E+17;777
2014-07-26T00:01:00.0000000;Sigma;6.354192966E+17;337
2013-07-07T00:01:00.0000000;Tau;6.35088E+017;366
2011-03-06T00:03:00.0000000;Nu;634349665800000000;102
2010-03-24T00:01:00.0000000;Eta;634,049,856,600,000,000.00000000;801
2013-08-14T00:01:00.0000000;Theta;6.35120E+017;82
2014-04-08T00:01:00.0000000;Theta;6.353251206E+17;854
2019-03-11T00:01:00.0000000;Theta;636878592600000000;804
2016-04-28T00:01:00.0000000;Delta;635,973,984,600,000,000.00000000;230
2018-07-30T00:03:00.0000000;Tau;6.366850578E+17;328
2018-06-20T00:02:00.0000000;Beta;6.36650E+017;354
2017-09-05T00:01:00.0000000;Alpha;6.36402E+017;150
2016-04-01T00:04:00.0000000;Pi;6.359506584E+17;342
2012-04-08T00:01:00.0000000;Omega;634694400600000000;105
2019-05-31T00:02:00.0000000;Mu;6.36949E+017;332
2012-02-28T00:02:00.0000000;Tau;634,659,841,200,000,000.00000000;39
2013-06-06T00:03:00.0000000;Beta;6.350607378E+17;543
2014-09-21T00:02:00.0000000;Omega;6.354685452E+17;127
2017-12-26T00:03:00.0000000;Psi;6.364984338E+17;281
2019-07-23T00:01:00.0000000;Phi;636994368600000000;225
2011-04-28T00:02:00.0000000;Psi;634395457200000000;854
2010-10-02T00:03:00.0000000;Theta;6.342157458E+17;101
2012-09-24T00:02:00.0000000;Zeta;6.348404172E+17;256
2019-07-24T00:03:00.0000000;Lambda;6.36995E+017;860
2013-04-14T00:04:00.0000000;Beta;635014946400000000;89
2013-03-10T00:02:00.0000000;Psi;634984705200000000;310
2011-10-16T00:02:00.0000000;Zeta;6.345432012E+17;269
2011-01-05T00:02:00.0000000;Psi;634297825200000000;343
2017-06-24T00:01:00.0000000;Lambda;6.36339E+017;605
2013-06-05T00:01:00.0000000;Phi;6.350598726E+17;896
2010-08-10T00:01:00.0000000;Iota;6.341699526E+17;455
2011-06-20T00:01:00.0000000;Alpha;634,441,248,600,000,000.00000000;786
2010-12-15T00:02:00.0000000;Rho;6.342796812E+17;61
2018-05-21T00:02:00.0000000;Omicron;6.366245772E+17;280
2013-04-27T00:01:00.0000000;Tau;6.35026E+017;88
2017-11-03T00:01:00.0000000;Iota;6.364526406E+17;157
2019-04-22T00:02:00.0000000;Alpha;636914881200000000;843
2010-01-24T00:02:00.0000000;Upsilon;633998881200000000;264
2010-07-10T00:01:00.0000000;Xi;634,143,168,600,000,000.00000000;344
2017-01-27T00:03:00.0000000;Pi;636210721800000000;40
2015-06-25T00:01:00.0000000;Eta;635,707,872,600,000,000.00000000;605
2012-07-09T00:03:00.0000000;Epsilon;6.34774E+017;302
2012-07-11T00:02:00.0000000;Rho;6.347756172E+17;361
2015-04-15T00:03:00.0000000;Theta;635646529800000000;453
2016-07-22T00:02:00.0000000;Pi;6.360474252E+17;916
2012-11-05T00:02:00.0000000;Mu;634876705200000000;271
2017-12-03T00:02:00.0000000;Rho;6.36479E+017;631
2012-03-16T00:02:00.0000000;Delta;634,674,529,200,000,000.00000000;416
2013-04-16T00:01:00.0000000;Alpha;635016672600000000;241
2018-07-27T00:03:00.0000000;Xi;6.36682E+017;644
2016-09-20T00:03:00.0000000;Pi;636,099,265,800,000,000.00000000;98
2011-06-06T00:02:00.0000000;Delta;6.34429E+017;979
2011-05-14T00:03:00.0000000;Iota;634,409,281,800,000,000.00000000;99
2016-01-04T00:01:00.0000000;Mu;6.358746246E+17;405
2016-01-23T00:02:00.0000000;Zeta;6.358910412E+17;183
2014-02-14T00:04:00.0000000;Upsilon;6.352793304E+17;901
2010-08-01T00:02:00.0000000;Zeta;634162177200000000;971
2019-07-25T00:01:00.0000000;Phi;6.36996E+017;777
2016-02-22T00:02:00.0000000;Omega;6.35917E+017;946
2016-02-29T00:01:00.0000000;Theta;6.359230086E+17;479
2017-12-16T00:04:00.0000000;Theta;636489794400000000;895
2018-01-23T00:02:00.0000000;Zeta;636522625200000000;580
2016-05-24T00:03:00.0000000;Phi;6.359964498E+17;618
2012-10-09T00:02:00.0000000;Psi;6.34853E+017;166
2018-07-13T00:03:00.0000000;Tau;6.366703698E+17;36
2017-09-04T00:01:00.0000000;Theta;6.36401E+017;330
2010-06-27T00:02:00.0000000;Chi;6.34132E+017;750
2012-07-02T00:02:00.0000000;Gamma;634,767,841,200,000,000.00000000;701
2019-07-12T00:02:00.0000000;Chi;6.369848652E+17;978
2018-06-05T00:02:00.0000000;Alpha;6.366375372E+17;533
2015-03-28T00:03:00.0000000;Rho;635630977800000000;723
2015-12-31T00:02:00.0000000;Pi;6.358711692E+17;571
2018-09-19T00:02:00.0000000;Chi;6.36729E+017;459
2018-11-06T00:04:00.0000000;Epsilon;636,770,594,400,000,000.00000000;147
2018-10-26T00:02:00.0000000;Omicron;6.36761E+017;484
2012-07-07T00:02:00.0000000;Alpha;634772161200000000;532
2019-07-14T00:02:00.0000000;Upsilon;6.369865932E+17;784
2014-01-15T00:02:00.0000000;Chi;635,253,409,200,000,000.00000000;994
2018-08-30T00:04:00.0000000;Eta;6.36712E+017;800
2014-06-27T00:02:00.0000000;Zeta;635,394,241,200,000,000.00000000;112
2013-01-27T00:03:00.0000000;Gamma;6.349484178E+17;446
2015-07-22T00:03:00.0000000;Lambda;6.357312018E+17;472
2012-09-08T00:02:00.0000000;Psi;6.348265932E+17;290
2013-02-12T00:03:00.0000000;Pi;6.34962E+017;14
2013-10-10T00:01:00.0000000;Phi;6.351696006E+17;946
2012-06-14T00:02:00.0000000;Omicron;634,752,289,200,000,000.00000000;449
2011-04-28T00:02:00.0000000;Lambda;634395457200000000;55
2015-02-10T00:02:00.0000000;Lambda;6.355912332E+17;285
2015-09-20T00:01:00.0000000;Tau;635783040600000000;412
2018-09-09T00:03:00.0000000;Lambda;636720481800000000;519
2012-06-19T00:03:00.0000000;Lambda;6.34757E+017;1
2017-01-28T00:02:00.0000000;Mu;636211585200000000;554
2011-11-25T00:02:00.0000000;Sigma;634577761200000000;676
2012-05-03T00:04:00.0000000;Eta;6.347160024E+17;426
2013-05-04T00:02:00.0000000;Epsilon;635032225200000000;298
2013-12-17T00:02:00.0000000;Mu;6.35228E+017;133
2015-11-22T00:01:00.0000000;Xi;6.35837E+017;829
2013-07-14T00:03:00.0000000;Xi;635093569800000000;555
2014-01-20T00:02:00.0000000;Phi;635257729200000000;511
2016-08-10T00:01:00.0000000;Zeta;6.360638406E+17;348
2012-05-27T00:01:00.0000000;Mu;634736736600000000;819
2013-07-31T00:02:00.0000000;Tau;6.351082572E+17;801
2019-09-27T00:01:00.0000000;Epsilon;637051392600000000;433
2012-07-22T00:04:00.0000000;Chi;634785122400000000;523
2011-08-25T00:03:00.0000000;Rho;6.344982738E+17;498
2014-03-03T00:03:00.0000000;Iota;6.352940178E+17;326
2011-10-04T00:02:00.0000000;Omega;634532833200000000;622
2011-11-24T00:04:00.0000000;Delta;634576898400000000;598
2017-05-31T00:01:00.0000000;Gamma;636,317,856,600,000,000.00000000;969
2016-11-12T00:01:00.0000000;Zeta;636145056600000000;83
2017-05-17T00:02:00.0000000;Iota;636305761200000000;969
2013-06-15T00:04:00.0000000;Lambda;635068514400000000;466
2017-01-19T00:02:00.0000000;Psi;6.362038092E+17;765
2015-09-12T00:02:00.0000000;Rho;6.35776E+017;251
2012-06-19T00:04:00.0000000;Lambda;6.34757E+017;466
2011-11-24T00:02:00.0000000;Omicron;6.345768972E+17;4
2019-08-13T00:03:00.0000000;Lambda;6.370125138E+17;47
2011-09-28T00:02:00.0000000;Theta;6.345276492E+17;778
2017-10-23T00:02:00.0000000;Mu;636,443,137,200,000,000.00000000;795
2015-04-27T00:02:00.0000000;Pi;635656897200000000;258
2015-03-23T00:03:00.0000000;Theta;635626657800000000;595
2019-02-16T00:02:00.0000000;Gamma;6.368587212E+17;919
2018-12-06T00:05:00.0000000;Kappa;6.36796515E+17;256
2019-08-10T00:02:00.0000000;Psi;637009921200000000;230
2017-07-16T00:01:00.0000000;Delta;6.363576006E+17;842
2018-08-07T00:03:00.0000000;Kappa;636,691,969,800,000,000.00000000;467
2014-05-20T00:03:00.0000000;Delta;635361409800000000;246
2013-12-21T00:03:00.0000000;Lambda;6.352318098E+17;965
2013-11-22T00:03:00.0000000;Alpha;635,206,753,800,000,000.00000000;584
2019-01-03T00:04:00.0000000;Tau;636820706400000000;989
2017-06-02T00:02:00.0000000;Alpha;636319585200000000;225
2019-05-28T00:03:00.0000000;Sigma;636945985800000000;441
2016-11-26T00:05:00.0000000;Mu;636157155000000000;497
2018-11-28T00:03:00.0000000;Omicron;636789601800000000;415
2018-11-24T00:04:00.0000000;Epsilon;636,786,146,400,000,000.00000000;267
2019-05-07T00:02:00.0000000;Psi;636,927,841,200,000,000.00000000;949
2013-07-10T00:03:00.0000000;Tau;6.350901138E+17;639
2015-08-20T00:04:00.0000000;Zeta;635756258400000000;183
2019-08-26T00:04:00.0000000;Zeta;637023746400000000;365
2019-01-28T00:02:00.0000000;Nu;6.368423052E+17;835
2015-07-29T00:03:00.0000000;Mu;635,737,249,800,000,000.00000000;173
2013-05-26T00:01:00.0000000;Rho;635,051,232,600,000,000.00000000;236
2011-12-28T00:03:00.0000000;Phi;6.346062738E+17;227
2012-12-14T00:03:00.0000000;Nu;634910401800000000;326
2011-10-23T00:02:00.0000000;Omicron;634,549,249,200,000,000.00000000;951
2012-08-29T00:03:00.0000000;Epsilon;634817953800000000;733
2016-08-15T00:03:00.0000000;Alpha;636068161800000000;642
2014-02-24T00:01:00.0000000;Nu;635287968600000000;793
2012-03-24T00:02:00.0000000;Delta;6.34681E+017;468
2019-02-17T00:03:00.0000000;Zeta;6.368595858E+17;384
2011-09-23T00:04:00.0000000;Alpha;6.34523E+017;131
2015-09-11T00:03:00.0000000;Pi;6.35775E+017;690
2010-12-23T00:02:00.0000000;Eta;634286593200000000;928
2013-11-07T00:06:00.0000000;Delta;6.35194E+017;453
2017-05-31T00:02:00.0000000;Psi;636,317,857,200,000,000.00000000;741
2011-12-19T00:03:00.0000000;Theta;634598497800000000;471
2016-06-16T00:04:00.0000000;Upsilon;636016322400000000;994
2015-05-21T00:03:00.0000000;Theta;635677633800000000;98
2018-02-20T00:04:00.0000000;Theta;6.365468184E+17;501
2016-07-31T00:03:00.0000000;Omega;6.36055E+017;385
2015-11-06T00:05:00.0000000;Xi;6.35823651E+17;513
2017-12-27T00:06:00.0000000;Beta;636499299600000000;897
