TM;Category;unknown;Quantity
2014-08-07T00:02:00.0000000;Delta;635429665200000000;163
2015-10-19T00:01:00.0000000;Omega;6.35808E+017;189
2011-06-25T00:02:00.0000000;Kappa;6.34446E+017;838
2014-04-20T00:01:00.0000000;Chi;635335488600000000;746
2019-12-23T00:03:00.0000000;Chi;6.371265618E+17;291
2018-05-28T00:02:00.0000000;Iota;636,630,625,200,000,000.00000000;920
2013-12-14T00:01:00.0000000;Theta;635225760600000000;786
2014-01-27T00:01:00.0000000;Lambda;6.352637766E+17;851
2015-10-26T00:01:00.0000000;Gamma;635814144600000000;554
2016-09-09T00:01:00.0000000;Iota;6.36090E+017;593
2013-10-18T00:01:00.0000000;Alpha;635,176,512,600,000,000.00000000;543
2019-08-17T00:01:00.0000000;Gamma;6.370159686E+17;734
2019-12-10T00:01:00.0000000;Upsilon;637,115,328,600,000,000.00000000;363
2017-11-18T00:01:00.0000000;Chi;6.36466E+017;186
2014-08-23T00:01:00.0000000;Pi;635,443,488,600,000,000.00000000;405
2016-01-24T00:02:00.0000000;Nu;635891905200000000;765
2011-09-15T00:01:00.0000000;Tau;634516416600000000;166
2010-09-11T00:02:00.0000000;Nu;6.341976012E+17;653
2010-11-18T00:02:00.0000000;Beta;634256353200000000;150
2019-11-14T00:02:00.0000000;Epsilon;6.370928652E+17;671
2016-03-07T00:01:00.0000000;Sigma;635929056600000000;647
2016-09-20T00:01:00.0000000;Nu;636,099,264,600,000,000.00000000;791
2010-06-08T00:01:00.0000000;Psi;634115520600000000;143
2016-05-12T00:02:00.0000000;Delta;635986081200000000;861
2013-11-05T00:01:00.0000000;Psi;635,192,064,600,000,000.00000000;490
2017-12-25T00:02:00.0000000;Eta;6.364975692E+17;542
2016-02-04T00:02:00.0000000;Gamma;6.35901E+017;769
2014-07-22T00:02:00.0000000;Eta;6.35416E+017;128
2014-09-28T00:02:00.0000000;Kappa;635474593200000000;873
2016-09-12T00:03:00.0000000;Lambda;6.360923538E+17;367
2018-05-22T00:03:00.0000000;Xi;6.366254418E+17;870
2018-05-27T00:02:00.0000000;Beta;636,629,761,200,000,000.00000000;579
2012-02-10T00:01:00.0000000;Rho;634,644,288,600,000,000.00000000;983
2015-12-25T00:01:00.0000000;Nu;635,865,984,600,000,000.00000000;309
2010-12-23T00:02:00.0000000;Theta;634286593200000000;253
2015-06-06T00:02:00.0000000;Epsilon;635,691,457,200,000,000.00000000;231
2011-12-16T00:02:00.0000000;Theta;634,595,905,200,000,000.00000000;275
2011-04-09T00:02:00.0000000;Xi;634,379,041,200,000,000.00000000;586
2013-11-14T00:02:00.0000000;Pi;6.351998412E+17;320
2016-06-22T00:01:00.0000000;Delta;636,021,504,600,000,000.00000000;825
2018-03-20T00:01:00.0000000;Mu;636571008600000000;257
2017-08-07T00:02:00.0000000;Eta;636376609200000000;513
2012-03-26T00:01:00.0000000;Kappa;6.346831686E+17;776
2015-08-22T00:01:00.0000000;Delta;635757984600000000;26
2014-07-13T00:02:00.0000000;Gamma;635408065200000000;510
2011-03-16T00:03:00.0000000;Upsilon;634358305800000000;910
2017-03-15T00:03:00.0000000;Xi;636251329800000000;254
2011-01-22T00:01:00.0000000;Lambda;634312512600000000;836
2016-07-23T00:02:00.0000000;Alpha;636048289200000000;919
2017-01-14T00:02:00.0000000;Delta;6.361994892E+17;355
2014-11-18T00:03:00.0000000;Tau;635,518,657,800,000,000.00000000;463
2011-10-29T00:01:00.0000000;Chi;634554432600000000;552
2019-10-19T00:02:00.0000000;Delta;637070401200000000;338
2012-12-08T00:02:00.0000000;Alpha;6.349052172E+17;345
2018-02-12T00:01:00.0000000;Tau;636539904600000000;238
2019-12-13T00:01:00.0000000;Kappa;637117920600000000;483
2017-07-21T00:01:00.0000000;Rho;636361920600000000;621
2016-05-04T00:02:00.0000000;Eta;6.35979E+017;78
2010-02-21T00:03:00.0000000;Chi;6.34023E+017;238
2015-09-30T00:03:00.0000000;Nu;6.357916818E+17;821
2017-02-20T00:02:00.0000000;Iota;6.362314572E+17;656
2014-08-05T00:01:00.0000000;Rho;635,427,936,600,000,000.00000000;395
2017-04-18T00:02:00.0000000;Phi;6.362807052E+17;575
2014-08-05T00:02:00.0000000;Delta;635427937200000000;417
2010-05-31T00:02:00.0000000;Tau;634108609200000000;19
2010-11-14T00:02:00.0000000;Lambda;634,252,897,200,000,000.00000000;141
2010-03-10T00:03:00.0000000;Alpha;6.34038E+017;945
2016-08-15T00:02:00.0000000;Omega;636,068,161,200,000,000.00000000;820
2011-08-24T00:02:00.0000000;Pi;6.344974092E+17;816
2018-08-16T00:02:00.0000000;Upsilon;6.36700E+017;992
2012-12-31T00:02:00.0000000;Pi;634,925,089,200,000,000.00000000;994
2015-07-03T00:02:00.0000000;Theta;6.357147852E+17;188
2016-12-14T00:03:00.0000000;Alpha;636172705800000000;387
2016-01-07T00:02:00.0000000;Upsilon;635877217200000000;352
2012-11-20T00:02:00.0000000;Psi;6.348896652E+17;608
2010-01-16T00:01:00.0000000;Eta;6.33992E+017;359
2016-08-31T00:02:00.0000000;Sigma;636,081,985,200,000,000.00000000;952
2016-12-27T00:02:00.0000000;Psi;6.361839372E+17;367
2010-11-15T00:01:00.0000000;Epsilon;634,253,760,600,000,000.00000000;538
2019-01-07T00:02:00.0000000;Omega;6.36824E+017;887
2013-05-02T00:02:00.0000000;Rho;6.350304972E+17;17
2017-01-25T00:02:00.0000000;Xi;636,208,993,200,000,000.00000000;623
2011-05-21T00:01:00.0000000;Eta;6.34415E+017;32
2013-05-09T00:01:00.0000000;Psi;635,036,544,600,000,000.00000000;971
2016-01-22T00:02:00.0000000;Beta;6.358901772E+17;938
2019-09-27T00:03:00.0000000;Iota;637,051,393,800,000,000.00000000;261
2012-01-17T00:02:00.0000000;Omicron;6.346235532E+17;58
2013-08-02T00:03:00.0000000;Chi;635109985800000000;113
2011-05-25T00:02:00.0000000;Omega;6.344187852E+17;769
2015-06-11T00:02:00.0000000;Psi;635695777200000000;442
2019-09-09T00:04:00.0000000;Psi;637,035,842,400,000,000.00000000;694
2010-09-18T00:02:00.0000000;Gamma;634203649200000000;534
2013-10-24T00:02:00.0000000;Mu;6.35182E+017;901
2019-06-18T00:02:00.0000000;Iota;6.36964E+017;401
2017-01-29T00:02:00.0000000;Alpha;6.36212E+017;952
2012-11-29T00:02:00.0000000;Tau;634897441200000000;406
2011-04-14T00:01:00.0000000;Kappa;6.34383E+017;660
2013-08-10T00:03:00.0000000;Omicron;6.35117E+017;794
2011-01-07T00:03:00.0000000;Epsilon;634,299,553,800,000,000.00000000;484
2010-03-21T00:03:00.0000000;Nu;634,047,265,800,000,000.00000000;481
2017-11-29T00:02:00.0000000;Theta;636,475,105,200,000,000.00000000;340
2012-12-09T00:02:00.0000000;Epsilon;634906081200000000;339
2015-01-29T00:03:00.0000000;Eta;635,580,865,800,000,000.00000000;338
2011-06-08T00:04:00.0000000;Mu;6.344308824E+17;129
2018-04-22T00:03:00.0000000;Epsilon;636,599,521,800,000,000.00000000;839
2017-05-25T00:03:00.0000000;Upsilon;6.363126738E+17;118
2014-06-19T00:02:00.0000000;Eta;6.353873292E+17;917
2019-03-03T00:02:00.0000000;Upsilon;6.36872E+017;627
2014-09-22T00:02:00.0000000;Omicron;635469409200000000;329
2017-07-19T00:02:00.0000000;Upsilon;6.363601932E+17;473
2010-12-16T00:03:00.0000000;Omicron;634280545800000000;595
2011-06-09T00:02:00.0000000;Beta;6.344317452E+17;88
2018-01-01T00:02:00.0000000;Phi;636503617200000000;56
2015-09-07T00:02:00.0000000;Rho;635771809200000000;310
2011-05-27T00:03:00.0000000;Alpha;634420513800000000;900
2019-09-13T00:01:00.0000000;Omega;637,039,296,600,000,000.00000000;405
2013-08-24T00:04:00.0000000;Xi;635128994400000000;369
2013-09-25T00:05:00.0000000;Delta;635,156,643,000,000,000.00000000;36
2012-02-25T00:04:00.0000000;Xi;634,657,250,400,000,000.00000000;48
2015-07-10T00:01:00.0000000;Psi;635720832600000000;468
2019-12-25T00:01:00.0000000;Delta;637128288600000000;756
2018-02-25T00:03:00.0000000;Iota;636,551,137,800,000,000.00000000;696
2010-06-10T00:03:00.0000000;Iota;6.34117E+017;384
2019-01-11T00:02:00.0000000;Delta;6.368276172E+17;857
2010-07-25T00:03:00.0000000;Sigma;634156129800000000;408
2016-02-11T00:03:00.0000000;Zeta;635907457800000000;108
2019-03-25T00:02:00.0000000;Omicron;6.368906892E+17;19
2010-04-23T00:01:00.0000000;Omicron;6.340757766E+17;605
2018-03-09T00:01:00.0000000;Iota;6.365615046E+17;307
2017-04-19T00:03:00.0000000;Chi;6.362815698E+17;631
2010-05-24T00:02:00.0000000;Tau;6.34103E+017;144
2018-07-25T00:03:00.0000000;Zeta;636680737800000000;507
2017-12-07T00:04:00.0000000;Omicron;6.364820184E+17;875
2019-05-01T00:02:00.0000000;Mu;6.369226572E+17;900
2014-05-13T00:04:00.0000000;Gamma;6.353553624E+17;413
2017-06-03T00:02:00.0000000;Upsilon;636320449200000000;694
2016-08-29T00:02:00.0000000;Beta;636080257200000000;20
2019-02-08T00:03:00.0000000;Xi;636851809800000000;196
2010-08-15T00:02:00.0000000;Delta;634,174,273,200,000,000.00000000;397
2013-08-21T00:01:00.0000000;Gamma;635126400600000000;319
2015-07-14T00:01:00.0000000;Zeta;635,724,288,600,000,000.00000000;492
2019-12-04T00:02:00.0000000;Kappa;6.371101452E+17;166
2016-09-21T00:03:00.0000000;Mu;636100129800000000;710
2016-03-24T00:01:00.0000000;Theta;635,943,744,600,000,000.00000000;249
2016-08-04T00:02:00.0000000;Lambda;6.360586572E+17;143
2019-02-27T00:02:00.0000000;Eta;636868225200000000;628
2016-09-21T00:02:00.0000000;Iota;636100129200000000;97
2015-05-06T00:02:00.0000000;Gamma;6.35665E+017;633
2017-02-28T00:02:00.0000000;Chi;636,238,369,200,000,000.00000000;432
2018-04-04T00:03:00.0000000;Tau;636,583,969,800,000,000.00000000;139
2016-10-10T00:02:00.0000000;Rho;636116545200000000;345
2017-04-30T00:04:00.0000000;Alpha;6.36291E+017;899
2014-12-23T00:01:00.0000000;Mu;635548896600000000;484
2019-01-09T00:02:00.0000000;Psi;6.368258892E+17;392
2010-10-10T00:01:00.0000000;Chi;634,222,656,600,000,000.00000000;280
2018-03-02T00:03:00.0000000;Mu;636555457800000000;187
2015-01-25T00:06:00.0000000;Nu;635577411600000000;614
2013-06-09T00:02:00.0000000;Tau;635063329200000000;469
2016-08-24T00:04:00.0000000;Omicron;6.360759384E+17;64
2015-12-07T00:04:00.0000000;Mu;635850434400000000;290
2018-05-10T00:03:00.0000000;Delta;636,615,073,800,000,000.00000000;444
2018-09-17T00:02:00.0000000;Pi;636727393200000000;816
2012-12-18T00:03:00.0000000;Phi;6.34914E+017;497
2016-01-31T00:03:00.0000000;Chi;635897953800000000;911
2018-12-05T00:03:00.0000000;Sigma;6.367956498E+17;312
2015-09-12T00:04:00.0000000;Zeta;6.357761304E+17;377
2017-07-18T00:02:00.0000000;Zeta;6.363593292E+17;632
2016-06-19T00:03:00.0000000;Omicron;636,018,913,800,000,000.00000000;66
2011-01-12T00:04:00.0000000;Kappa;6.34304E+017;666
2015-03-08T00:03:00.0000000;Psi;635,613,697,800,000,000.00000000;65
2018-11-16T00:02:00.0000000;Mu;6.367792332E+17;872
2011-03-14T00:03:00.0000000;Psi;6.343565778E+17;502
2012-05-25T00:03:00.0000000;Gamma;634735009800000000;236
2018-05-08T00:04:00.0000000;Omicron;636,613,346,400,000,000.00000000;193
2010-07-12T00:06:00.0000000;Sigma;6.34145E+017;864
2010-02-17T00:03:00.0000000;Iota;634019617800000000;254
2016-11-09T00:05:00.0000000;Gamma;636,142,467,000,000,000.00000000;850
2019-11-07T00:03:00.0000000;Psi;637086817800000000;538
2015-12-08T00:04:00.0000000;Beta;6.35851E+017;279
2010-06-30T00:05:00.0000000;Chi;6.34134531E+17;582
2015-05-25T00:03:00.0000000;Eta;6.35681E+017;613
2016-01-25T00:03:00.0000000;Mu;635892769800000000;123
2018-10-08T00:04:00.0000000;Nu;6.367455384E+17;676
2012-09-20T00:03:00.0000000;Mu;6.34837E+017;918
2018-01-11T00:02:00.0000000;Mu;6.365122572E+17;58
2012-07-23T00:03:00.0000000;Chi;634785985800000000;828
2010-12-22T00:04:00.0000000;Lambda;634285730400000000;632
2019-03-17T00:04:00.0000000;Epsilon;6.36884E+017;461
2018-09-23T00:02:00.0000000;Gamma;6.367325772E+17;158
2016-01-31T00:04:00.0000000;Zeta;6.35898E+017;377
2019-06-19T00:03:00.0000000;Psi;6.36965E+017;971
2011-11-19T00:05:00.0000000;Psi;6.34572579E+17;249
