TM;Category;unknown;Quantity
2015-09-16T00:02:00.0000000;Eta;6.357795852E+17;801
2010-02-14T00:03:00.0000000;Rho;634,017,025,800,000,000.00000000;233
2016-10-29T00:04:00.0000000;Psi;6.36133E+017;487
2012-08-06T00:02:00.0000000;Delta;634798081200000000;145
2017-01-01T00:02:00.0000000;Alpha;6.361882572E+17;462
2012-01-02T00:02:00.0000000;Nu;634610593200000000;658
2015-02-03T00:01:00.0000000;Delta;635585184600000000;833
2014-01-03T00:02:00.0000000;Tau;6.35243E+017;974
2011-03-21T00:04:00.0000000;Omega;634362626400000000;716
2011-07-20T00:02:00.0000000;Sigma;6.344671692E+17;661
2016-10-18T00:02:00.0000000;Epsilon;6.361234572E+17;862
2019-09-24T00:03:00.0000000;Rho;637048801800000000;989
2013-01-10T00:02:00.0000000;Phi;6.349337292E+17;485
2015-06-28T00:02:00.0000000;Psi;635710465200000000;922
2018-01-11T00:04:00.0000000;Epsilon;6.365122584E+17;597
2013-06-27T00:03:00.0000000;Beta;635078881800000000;690
2018-09-13T00:03:00.0000000;Upsilon;636,723,937,800,000,000.00000000;384
2019-06-17T00:03:00.0000000;Lambda;6.36963E+017;121
2018-11-02T00:02:00.0000000;Sigma;6.367671372E+17;101
2019-01-29T00:02:00.0000000;Xi;6.368431692E+17;823
2012-03-24T00:03:00.0000000;Omega;6.346814418E+17;125
2018-01-23T00:03:00.0000000;Rho;636522625800000000;647
2012-02-12T00:02:00.0000000;Iota;634646017200000000;815
2010-09-10T00:02:00.0000000;Chi;6.341967372E+17;432
2017-02-18T00:02:00.0000000;Xi;6.36230E+017;551
2011-11-15T00:02:00.0000000;Sigma;634569121200000000;943
2018-07-06T00:01:00.0000000;Omega;636664320600000000;353
2013-09-25T00:02:00.0000000;Theta;635156641200000000;939
2014-08-09T00:04:00.0000000;Iota;6.354313944E+17;303
2011-03-30T00:03:00.0000000;Delta;6.343704018E+17;243
2018-06-04T00:04:00.0000000;Upsilon;6.366366744E+17;293
2019-06-09T00:03:00.0000000;Tau;636956353800000000;398
2010-06-05T00:02:00.0000000;Tau;634,112,929,200,000,000.00000000;370
2012-05-24T00:03:00.0000000;Upsilon;634734145800000000;376
2019-07-07T00:02:00.0000000;Sigma;6.36981E+017;551
2013-12-16T00:02:00.0000000;Kappa;6.35227E+017;54
2012-06-12T00:03:00.0000000;Tau;634750561800000000;738
2016-02-24T00:05:00.0000000;Kappa;6.35918691E+17;92
2015-03-01T00:03:00.0000000;Kappa;6.356076498E+17;60
2018-05-16T00:04:00.0000000;Psi;6.366202584E+17;283
2018-06-04T00:04:00.0000000;Zeta;6.366366744E+17;45
2019-03-28T00:03:00.0000000;Beta;636893281800000000;425
2014-07-28T00:02:00.0000000;Rho;6.354210252E+17;112
2013-03-05T00:03:00.0000000;Phi;6.349803858E+17;489
2010-07-19T00:01:00.0000000;Delta;6.341509446E+17;323
2011-09-02T00:02:00.0000000;Psi;634505185200000000;595
2013-01-03T00:03:00.0000000;Upsilon;634927681800000000;749
2014-04-02T00:03:00.0000000;Lambda;6.35320E+017;881
2013-02-14T00:05:00.0000000;Omicron;6.34963971E+17;14
2014-06-29T00:02:00.0000000;Upsilon;635,395,969,200,000,000.00000000;81
2013-12-30T00:02:00.0000000;Mu;635,239,585,200,000,000.00000000;726
2018-01-30T00:03:00.0000000;Upsilon;6.365286738E+17;745
2015-04-12T00:03:00.0000000;Zeta;635,643,937,800,000,000.00000000;158
2014-10-15T00:03:00.0000000;Gamma;635489281800000000;840
2010-01-01T00:02:00.0000000;Mu;6.339790092E+17;30
2018-11-02T00:02:00.0000000;Upsilon;6.367671372E+17;863
2014-11-04T00:03:00.0000000;Pi;635506561800000000;973
2015-02-12T00:03:00.0000000;Theta;6.355929618E+17;726
2017-08-10T00:03:00.0000000;Psi;636,379,201,800,000,000.00000000;342
2019-12-31T00:04:00.0000000;Lambda;637133474400000000;751
2018-07-02T00:03:00.0000000;Nu;636,660,865,800,000,000.00000000;738
2018-05-23T00:03:00.0000000;Epsilon;636626305800000000;598
2015-10-02T00:03:00.0000000;Rho;6.357934098E+17;799
2013-04-12T00:03:00.0000000;Alpha;6.350132178E+17;554
2016-10-12T00:03:00.0000000;Lambda;6.36118E+017;730
2011-12-15T00:03:00.0000000;Alpha;634,595,041,800,000,000.00000000;69
2014-07-27T00:05:00.0000000;Omicron;635420163000000000;736
2010-03-08T00:04:00.0000000;Zeta;634036034400000000;971
2012-06-04T00:04:00.0000000;Alpha;6.347436504E+17;972
2012-09-20T00:02:00.0000000;Pi;6.34837E+017;413
2018-09-11T00:03:00.0000000;Kappa;636722209800000000;164
2018-01-06T00:04:00.0000000;Beta;636507938400000000;561
2010-04-13T00:03:00.0000000;Zeta;634067137800000000;158
2014-02-24T00:05:00.0000000;Eta;6.35288E+017;906
2016-07-31T00:04:00.0000000;Epsilon;6.36055E+017;764
