TM;Category;unknown;Quantity
2016-08-02T00:02:00.0000000;Gamma;6.36057E+017;122
2013-05-26T00:01:00.0000000;Chi;635,051,232,600,000,000.00000000;124
2016-07-09T00:02:00.0000000;Pi;636,036,193,200,000,000.00000000;870
2016-11-04T00:02:00.0000000;Delta;6.361381452E+17;2
2011-09-29T00:02:00.0000000;Lambda;6.345285132E+17;792
2019-04-13T00:04:00.0000000;Delta;636907106400000000;476
2013-01-26T00:03:00.0000000;Phi;6.349475538E+17;358
2011-07-13T00:03:00.0000000;Theta;6.34461E+017;773
2014-03-14T00:02:00.0000000;Epsilon;635303521200000000;579
2019-10-06T00:02:00.0000000;Lambda;6.37059E+017;168
2015-06-09T00:01:00.0000000;Delta;635694048600000000;452
2016-01-22T00:01:00.0000000;Beta;6.358901766E+17;818
2014-08-11T00:02:00.0000000;Eta;6.354331212E+17;789
2017-09-08T00:03:00.0000000;Gamma;6.364042578E+17;296
2019-12-26T00:02:00.0000000;Upsilon;637129153200000000;442
2016-03-15T00:04:00.0000000;Eta;6.359359704E+17;463
2018-05-30T00:01:00.0000000;Nu;636,632,352,600,000,000.00000000;97
2016-07-10T00:02:00.0000000;Iota;636,037,057,200,000,000.00000000;614
2016-12-19T00:02:00.0000000;Eta;636,177,025,200,000,000.00000000;437
2013-09-24T00:04:00.0000000;Epsilon;635155778400000000;767
2013-01-05T00:02:00.0000000;Kappa;6.34929E+017;887
2014-01-11T00:01:00.0000000;Nu;6.352499526E+17;713
2014-11-02T00:02:00.0000000;Delta;635,504,833,200,000,000.00000000;584
2010-10-23T00:03:00.0000000;Eta;634233889800000000;761
2010-04-24T00:03:00.0000000;Xi;634076641800000000;987
2019-02-12T00:02:00.0000000;Epsilon;6.36855E+017;916
2016-11-07T00:03:00.0000000;Chi;6.361407378E+17;431
2013-11-07T00:03:00.0000000;Chi;635193793800000000;594
2017-03-29T00:01:00.0000000;Theta;6.362634246E+17;565
2010-08-29T00:03:00.0000000;Kappa;634186369800000000;36
2017-10-01T00:01:00.0000000;Psi;6.364241286E+17;594
2017-07-23T00:02:00.0000000;Alpha;636,363,649,200,000,000.00000000;701
2013-08-06T00:02:00.0000000;Psi;635,113,441,200,000,000.00000000;135
2010-05-19T00:03:00.0000000;Chi;634098241800000000;680
2019-06-24T00:03:00.0000000;Alpha;6.369693138E+17;681
2019-03-02T00:02:00.0000000;Phi;6.36871E+017;514
2011-07-02T00:02:00.0000000;Alpha;6.344516172E+17;181
2016-02-29T00:03:00.0000000;Omicron;635923009800000000;288
2014-04-28T00:02:00.0000000;Theta;6.353424012E+17;790
2014-07-22T00:02:00.0000000;Theta;6.35416E+017;19
2017-02-04T00:02:00.0000000;Alpha;6.362176332E+17;60
2017-12-27T00:03:00.0000000;Xi;6.364992978E+17;197
2011-07-23T00:03:00.0000000;Sigma;634,469,761,800,000,000.00000000;918
2016-06-19T00:01:00.0000000;Kappa;636018912600000000;897
2018-10-20T00:03:00.0000000;Xi;636,755,905,800,000,000.00000000;975
2016-01-22T00:02:00.0000000;Chi;6.358901772E+17;393
2013-06-17T00:03:00.0000000;Xi;6.35070E+017;930
2017-11-04T00:02:00.0000000;Delta;6.364535052E+17;787
2014-07-05T00:05:00.0000000;Rho;6.35401155E+17;977
2014-08-27T00:01:00.0000000;Upsilon;6.35447E+017;360
2014-06-15T00:01:00.0000000;Zeta;6.35384E+017;217
2015-03-23T00:01:00.0000000;Theta;635626656600000000;388
2017-06-01T00:01:00.0000000;Kappa;636,318,720,600,000,000.00000000;465
2015-07-13T00:02:00.0000000;Iota;635,723,425,200,000,000.00000000;194
2011-03-01T00:02:00.0000000;Psi;634,345,345,200,000,000.00000000;103
2010-09-02T00:01:00.0000000;Lambda;634,189,824,600,000,000.00000000;711
2012-06-04T00:02:00.0000000;Xi;6.34744E+017;513
2011-07-31T00:02:00.0000000;Alpha;6.34477E+017;309
2010-12-04T00:03:00.0000000;Kappa;634270177800000000;44
2013-05-17T00:02:00.0000000;Theta;6.350434572E+17;56
2011-11-26T00:03:00.0000000;Tau;634578625800000000;638
2011-01-18T00:02:00.0000000;Mu;6.343090572E+17;125
2011-07-26T00:03:00.0000000;Chi;634472353800000000;329
2012-10-28T00:03:00.0000000;Rho;6.348697938E+17;505
2011-03-28T00:03:00.0000000;Gamma;6.343686738E+17;279
2019-12-27T00:02:00.0000000;Gamma;637130017200000000;555
2018-08-12T00:05:00.0000000;Upsilon;6.36696E+017;478
2015-03-20T00:01:00.0000000;Psi;6.356240646E+17;792
2012-02-06T00:03:00.0000000;Sigma;634640833800000000;418
2011-11-20T00:02:00.0000000;Epsilon;6.345734412E+17;904
2016-12-09T00:04:00.0000000;Sigma;6.361683864E+17;868
2018-07-22T00:03:00.0000000;Rho;636,678,145,800,000,000.00000000;143
2015-03-19T00:02:00.0000000;Sigma;6.356232012E+17;52
2010-06-04T00:02:00.0000000;Omega;634,112,065,200,000,000.00000000;66
2010-07-27T00:02:00.0000000;Psi;634,157,857,200,000,000.00000000;119
2010-01-23T00:02:00.0000000;Kappa;6.339980172E+17;686
2016-12-12T00:02:00.0000000;Omega;6.361709772E+17;178
2015-06-10T00:03:00.0000000;Mu;635694913800000000;792
2014-05-22T00:03:00.0000000;Delta;635,363,137,800,000,000.00000000;927
2018-05-23T00:01:00.0000000;Lambda;6.366263046E+17;839
2013-10-31T00:01:00.0000000;Kappa;6.351877446E+17;93
2019-05-22T00:02:00.0000000;Chi;636940801200000000;796
2018-11-06T00:03:00.0000000;Zeta;636,770,593,800,000,000.00000000;524
2014-07-10T00:03:00.0000000;Omicron;6.354054738E+17;476
2010-12-31T00:03:00.0000000;Theta;6.342935058E+17;503
2015-10-03T00:05:00.0000000;Xi;6.35794275E+17;807
2010-08-04T00:03:00.0000000;Beta;6.341647698E+17;197
2011-03-30T00:01:00.0000000;Mu;6.343704006E+17;579
2016-01-11T00:01:00.0000000;Gamma;635,880,672,600,000,000.00000000;551
2014-01-28T00:04:00.0000000;Nu;635264642400000000;805
2014-04-10T00:03:00.0000000;Eta;6.353268498E+17;171
2013-07-01T00:02:00.0000000;Upsilon;635,082,337,200,000,000.00000000;285
2013-05-11T00:02:00.0000000;Mu;635038273200000000;557
2012-03-07T00:02:00.0000000;Omega;6.346667532E+17;229
2012-01-03T00:02:00.0000000;Epsilon;634,611,457,200,000,000.00000000;311
2019-08-05T00:01:00.0000000;Omicron;637005600600000000;499
2017-08-08T00:02:00.0000000;Omega;636377473200000000;500
2010-10-20T00:04:00.0000000;Omicron;6.342312984E+17;342
2011-08-24T00:04:00.0000000;Psi;6.344974104E+17;961
2013-06-21T00:04:00.0000000;Upsilon;6.350736984E+17;752
2010-11-23T00:03:00.0000000;Gamma;6.342606738E+17;497
2011-08-30T00:02:00.0000000;Beta;634,502,593,200,000,000.00000000;599
2015-07-08T00:03:00.0000000;Psi;635719105800000000;893
2014-05-19T00:02:00.0000000;Phi;635360545200000000;886
2019-06-29T00:05:00.0000000;Eta;636,973,635,000,000,000.00000000;866
2019-03-24T00:03:00.0000000;Kappa;6.368898258E+17;22
2013-09-13T00:04:00.0000000;Psi;635146274400000000;108
2011-03-28T00:02:00.0000000;Chi;6.34369E+017;657
2017-06-30T00:04:00.0000000;Phi;636343778400000000;881
2018-10-03T00:04:00.0000000;Beta;636741218400000000;53
2014-08-25T00:03:00.0000000;Eta;6.35445E+017;168
2017-12-31T00:03:00.0000000;Beta;636502753800000000;178
2014-11-28T00:04:00.0000000;Pi;6.355272984E+17;848
2017-07-28T00:03:00.0000000;Theta;6.36368E+017;314
2012-02-13T00:04:00.0000000;Zeta;6.34647E+017;931
2010-11-15T00:04:00.0000000;Beta;634253762400000000;448
