TM;Category;unknown;Quantity
2010-12-13T00:01:00.0000000;Omega;6.342779526E+17;538
2010-03-31T00:03:00.0000000;Mu;6.340559058E+17;401
2014-08-23T00:01:00.0000000;Chi;635,443,488,600,000,000.00000000;640
2014-01-17T00:01:00.0000000;Eta;635,255,136,600,000,000.00000000;965
2019-01-02T00:03:00.0000000;Xi;636819841800000000;479
2013-05-05T00:01:00.0000000;Sigma;635033088600000000;727
2015-09-01T00:02:00.0000000;Delta;635766625200000000;481
2011-04-06T00:02:00.0000000;Phi;634376449200000000;278
2017-12-23T00:01:00.0000000;Gamma;6.36496E+017;974
2011-03-30T00:02:00.0000000;Xi;6.343704012E+17;738
2015-09-21T00:01:00.0000000;Alpha;635783904600000000;121
2016-06-09T00:01:00.0000000;Lambda;6.36010E+017;349
2013-03-09T00:02:00.0000000;Tau;6.349838412E+17;378
2017-06-23T00:03:00.0000000;Delta;6.36338E+017;977
2012-01-14T00:01:00.0000000;Beta;6.346209606E+17;787
2019-12-19T00:02:00.0000000;Lambda;6.371231052E+17;555
2013-02-10T00:01:00.0000000;Omega;634960512600000000;940
2019-02-04T00:02:00.0000000;Zeta;636848353200000000;499
2013-03-12T00:03:00.0000000;Nu;634,986,433,800,000,000.00000000;639
2014-04-20T00:02:00.0000000;Nu;635335489200000000;944
2014-05-18T00:02:00.0000000;Phi;635359681200000000;926
2019-07-08T00:02:00.0000000;Phi;6.36981E+017;193
2010-08-01T00:02:00.0000000;Theta;634162177200000000;730
2010-12-27T00:02:00.0000000;Beta;6.34290E+017;916
2017-11-09T00:04:00.0000000;Beta;636,457,826,400,000,000.00000000;122
2011-08-01T00:04:00.0000000;Eta;6.344775384E+17;705
2014-07-09T00:01:00.0000000;Psi;6.354046086E+17;753
2014-08-28T00:03:00.0000000;Nu;6.354478098E+17;530
2014-06-06T00:02:00.0000000;Tau;635376097200000000;894
2011-06-09T00:02:00.0000000;Delta;6.344317452E+17;492
2018-05-25T00:03:00.0000000;Gamma;636628033800000000;499
2017-12-01T00:02:00.0000000;Xi;636476833200000000;567
2019-12-21T00:02:00.0000000;Omega;6.371248332E+17;440
2017-04-13T00:03:00.0000000;Kappa;6.36276E+017;309
2016-02-24T00:03:00.0000000;Xi;6.359186898E+17;255
2015-03-27T00:04:00.0000000;Tau;635630114400000000;126
2011-04-21T00:02:00.0000000;Rho;6.343894092E+17;918
2015-06-15T00:01:00.0000000;Tau;6.35699E+017;415
2013-07-13T00:01:00.0000000;Lambda;6.350927046E+17;382
2011-08-07T00:03:00.0000000;Lambda;634482721800000000;490
2015-06-08T00:02:00.0000000;Alpha;635,693,185,200,000,000.00000000;902
2016-03-14T00:02:00.0000000;Beta;6.359351052E+17;374
2010-11-13T00:03:00.0000000;Psi;634,252,033,800,000,000.00000000;176
2012-12-03T00:02:00.0000000;Sigma;6.349008972E+17;759
2014-06-11T00:01:00.0000000;Nu;635,380,416,600,000,000.00000000;572
2016-07-15T00:03:00.0000000;Omicron;6.36041E+017;573
2019-08-11T00:03:00.0000000;Chi;6.37011E+017;16
2016-02-13T00:02:00.0000000;Epsilon;635909185200000000;893
2019-12-03T00:04:00.0000000;Beta;6.371092824E+17;984
2012-06-16T00:03:00.0000000;Eta;634754017800000000;100
2018-08-12T00:02:00.0000000;Sigma;636696289200000000;343
2011-03-30T00:03:00.0000000;Rho;6.343704018E+17;818
2013-09-06T00:02:00.0000000;Iota;6.351402252E+17;560
2010-11-07T00:02:00.0000000;Delta;6.342468492E+17;271
2015-11-07T00:03:00.0000000;Gamma;6.358245138E+17;714
2017-08-29T00:02:00.0000000;Nu;636,395,617,200,000,000.00000000;394
2014-12-10T00:02:00.0000000;Theta;635537665200000000;397
2011-01-19T00:01:00.0000000;Epsilon;6.343099206E+17;24
2019-05-22T00:04:00.0000000;Phi;636940802400000000;355
2015-12-10T00:02:00.0000000;Beta;6.35853E+017;830
2012-09-06T00:03:00.0000000;Omicron;6.348248658E+17;269
2011-04-10T00:01:00.0000000;Nu;634379904600000000;804
2014-10-02T00:02:00.0000000;Psi;6.35478E+017;295
2013-08-28T00:02:00.0000000;Pi;635132449200000000;965
2014-04-03T00:05:00.0000000;Alpha;6.35321E+017;779
2012-02-29T00:02:00.0000000;Theta;634,660,705,200,000,000.00000000;137
2019-02-08T00:01:00.0000000;Beta;636851808600000000;666
2018-11-16T00:02:00.0000000;Omega;6.367792332E+17;508
2018-12-25T00:02:00.0000000;Pi;6.368129292E+17;811
2019-04-03T00:02:00.0000000;Tau;636898465200000000;5
2017-09-02T00:02:00.0000000;Xi;636399073200000000;985
2014-09-12T00:02:00.0000000;Kappa;635460769200000000;125
2017-10-10T00:01:00.0000000;Alpha;636431904600000000;673
2013-05-20T00:01:00.0000000;Lambda;6.350460486E+17;899
2019-01-23T00:02:00.0000000;Zeta;636837985200000000;718
2016-05-05T00:03:00.0000000;Phi;6.359800338E+17;901
2015-02-13T00:04:00.0000000;Theta;635593826400000000;774
2017-08-17T00:04:00.0000000;Chi;6.36385E+017;177
2010-04-17T00:02:00.0000000;Zeta;6.34071E+017;1
2017-07-14T00:02:00.0000000;Beta;6.363558732E+17;330
2011-08-21T00:02:00.0000000;Pi;6.344948172E+17;812
2017-12-02T00:03:00.0000000;Zeta;6.36478E+017;754
2015-07-15T00:04:00.0000000;Kappa;635725154400000000;212
2016-10-15T00:01:00.0000000;Phi;6.36121E+017;201
2010-07-27T00:02:00.0000000;Zeta;634,157,857,200,000,000.00000000;365
2012-07-27T00:02:00.0000000;Alpha;6.34789E+017;684
2011-10-26T00:02:00.0000000;Upsilon;634551841200000000;158
2013-05-03T00:04:00.0000000;Nu;635031362400000000;530
2019-02-11T00:02:00.0000000;Mu;6.36854E+017;978
2018-12-11T00:02:00.0000000;Phi;636800833200000000;749
2017-05-30T00:03:00.0000000;Kappa;636,316,993,800,000,000.00000000;109
2017-03-02T00:03:00.0000000;Delta;636,240,097,800,000,000.00000000;50
2011-09-02T00:02:00.0000000;Eta;634505185200000000;269
2019-11-27T00:03:00.0000000;Omicron;6.37104E+017;952
2017-01-12T00:02:00.0000000;Omega;6.36198E+017;151
2015-09-27T00:02:00.0000000;Epsilon;635789089200000000;182
2010-03-21T00:01:00.0000000;Psi;634047264600000000;87
2017-12-03T00:04:00.0000000;Phi;6.36479E+017;249
2019-10-07T00:02:00.0000000;Rho;6.370600332E+17;317
2017-08-05T00:02:00.0000000;Alpha;6.363748812E+17;344
2012-09-30T00:06:00.0000000;Phi;634845603600000000;833
2019-07-07T00:04:00.0000000;Psi;6.369805464E+17;984
2012-12-04T00:01:00.0000000;Psi;6.349017606E+17;41
2014-06-12T00:02:00.0000000;Phi;635381281200000000;190
2012-01-08T00:02:00.0000000;Rho;634615777200000000;642
2014-09-08T00:05:00.0000000;Pi;635457315000000000;964
2011-08-04T00:03:00.0000000;Mu;6.344801298E+17;271
2013-04-23T00:03:00.0000000;Lambda;6.35023E+017;65
2016-09-14T00:03:00.0000000;Iota;6.360940818E+17;826
2013-06-27T00:02:00.0000000;Delta;635078881200000000;432
2012-03-08T00:06:00.0000000;Tau;6.346676196E+17;969
2010-11-21T00:04:00.0000000;Pi;6.342589464E+17;956
2010-09-19T00:04:00.0000000;Eta;634,204,514,400,000,000.00000000;131
2019-03-23T00:04:00.0000000;Nu;6.368889624E+17;474
2010-01-23T00:02:00.0000000;Eta;6.339980172E+17;462
2013-12-28T00:03:00.0000000;Lambda;635,237,857,800,000,000.00000000;962
2013-10-23T00:03:00.0000000;Iota;6.35181E+017;213
2017-05-11T00:02:00.0000000;Xi;636300577200000000;216
2019-09-12T00:04:00.0000000;Upsilon;637038434400000000;786
2016-03-24T00:04:00.0000000;Nu;635943746400000000;343
2018-08-17T00:04:00.0000000;Mu;6.367006104E+17;412
2012-07-26T00:03:00.0000000;Phi;6.34789E+017;585
2010-09-29T00:03:00.0000000;Xi;6.342131538E+17;788
2012-10-17T00:03:00.0000000;Epsilon;634860289800000000;860
2018-02-24T00:02:00.0000000;Epsilon;636550273200000000;299
2018-08-17T00:02:00.0000000;Zeta;6.367006092E+17;667
2015-04-16T00:03:00.0000000;Lambda;635647393800000000;446
2010-09-18T00:02:00.0000000;Nu;634203649200000000;340
2010-10-02T00:02:00.0000000;Rho;6.342157452E+17;769
2017-03-16T00:02:00.0000000;Iota;636252193200000000;361
2011-02-25T00:02:00.0000000;Lambda;6.343418892E+17;679
2019-05-18T00:02:00.0000000;Omega;6.369373452E+17;38
2019-07-16T00:03:00.0000000;Psi;636988321800000000;892
2011-03-04T00:05:00.0000000;Rho;634347939000000000;648
2013-10-16T00:03:00.0000000;Nu;635,174,785,800,000,000.00000000;556
2014-10-18T00:03:00.0000000;Omicron;6.35492E+017;479
2013-12-16T00:01:00.0000000;Lambda;6.35227E+017;854
2013-08-26T00:03:00.0000000;Alpha;635130721800000000;948
2012-11-30T00:01:00.0000000;Rho;634898304600000000;844
2017-11-12T00:03:00.0000000;Mu;636460417800000000;880
2017-01-24T00:04:00.0000000;Sigma;636,208,130,400,000,000.00000000;740
2015-02-17T00:03:00.0000000;Kappa;635,597,281,800,000,000.00000000;916
2017-09-30T00:02:00.0000000;Nu;6.364232652E+17;124
2015-01-02T00:07:00.0000000;Phi;6.355575402E+17;813
