TM;Category;unknown;Quantity
2016-01-18T00:01:00.0000000;Chi;6.35887E+017;202
2012-08-18T00:01:00.0000000;Chi;6.348084486E+17;107
2016-05-01T00:01:00.0000000;Pi;635976576600000000;195
2016-02-04T00:02:00.0000000;Theta;6.35901E+017;403
2013-09-24T00:02:00.0000000;Phi;6.351557772E+17;301
2013-04-08T00:02:00.0000000;Delta;6.35010E+017;799
2010-01-22T00:01:00.0000000;Kappa;6.339971526E+17;228
2012-02-26T00:02:00.0000000;Delta;634658113200000000;42
2010-08-04T00:02:00.0000000;Chi;6.34165E+017;826
2019-04-02T00:02:00.0000000;Omicron;636,897,601,200,000,000.00000000;797
2019-03-31T00:01:00.0000000;Xi;636895872600000000;550
2016-11-14T00:02:00.0000000;Delta;636,146,785,200,000,000.00000000;926
2011-06-03T00:03:00.0000000;Rho;634426561800000000;436
2016-05-30T00:01:00.0000000;Xi;6.360016326E+17;778
2011-06-18T00:02:00.0000000;Sigma;634,439,521,200,000,000.00000000;991
2018-11-16T00:02:00.0000000;Omicron;6.367792332E+17;848
2015-08-14T00:01:00.0000000;Lambda;6.357510726E+17;210
2014-07-23T00:01:00.0000000;Phi;6.35417E+017;770
2017-11-20T00:02:00.0000000;Mu;6.364673292E+17;899
2014-12-29T00:01:00.0000000;Theta;635554080600000000;195
2011-09-17T00:02:00.0000000;Gamma;634,518,145,200,000,000.00000000;511
2012-08-22T00:02:00.0000000;Alpha;6.348119052E+17;264
2017-10-11T00:02:00.0000000;Theta;6.36433E+017;753
2019-06-17T00:02:00.0000000;Xi;6.36963E+017;453
2018-07-19T00:02:00.0000000;Upsilon;636675553200000000;285
2014-06-01T00:01:00.0000000;Epsilon;6.353717766E+17;809
2018-03-06T00:02:00.0000000;Chi;6.36559E+017;227
2012-09-21T00:02:00.0000000;Kappa;6.34838E+017;634
2013-01-06T00:01:00.0000000;Upsilon;6.34930E+017;586
2018-08-03T00:02:00.0000000;Alpha;6.366885132E+17;714
2019-01-09T00:04:00.0000000;Lambda;6.368258904E+17;327
2018-05-15T00:01:00.0000000;Tau;636619392600000000;588
2015-02-24T00:02:00.0000000;Tau;6.35603E+017;665
2012-08-02T00:02:00.0000000;Xi;6.347946252E+17;64
2014-01-04T00:03:00.0000000;Phi;6.35244E+017;574
2018-10-24T00:02:00.0000000;Epsilon;636759361200000000;891
2011-07-16T00:02:00.0000000;Zeta;6.344637132E+17;492
2012-06-11T00:03:00.0000000;Chi;634749697800000000;641
2017-09-10T00:02:00.0000000;Eta;6.364059852E+17;157
2019-07-05T00:02:00.0000000;Mu;6.36979E+017;313
2019-03-10T00:01:00.0000000;Gamma;6.368777286E+17;849
2017-12-22T00:01:00.0000000;Sigma;6.36495E+017;535
2010-04-23T00:02:00.0000000;Delta;6.340757772E+17;361
2012-05-21T00:03:00.0000000;Rho;6.347315538E+17;889
2010-04-07T00:01:00.0000000;Omega;634061952600000000;603
2017-10-27T00:01:00.0000000;Gamma;636446592600000000;177
2015-08-04T00:03:00.0000000;Eta;6.35742E+017;955
2014-08-15T00:02:00.0000000;Phi;6.354365772E+17;206
2012-11-12T00:02:00.0000000;Iota;6.34883E+017;950
2016-05-31T00:03:00.0000000;Epsilon;636002497800000000;550
2013-01-06T00:03:00.0000000;Delta;6.34930E+017;954
2011-07-20T00:02:00.0000000;Omicron;6.344671692E+17;383
2014-11-17T00:02:00.0000000;Epsilon;635517793200000000;367
2015-09-16T00:01:00.0000000;Phi;6.357795846E+17;820
2013-09-13T00:01:00.0000000;Gamma;635,146,272,600,000,000.00000000;257
2017-06-23T00:02:00.0000000;Eta;6.36338E+017;148
2012-05-16T00:02:00.0000000;Sigma;6.34727E+017;658
2018-11-30T00:01:00.0000000;Tau;636791328600000000;530
2019-10-01T00:02:00.0000000;Alpha;637054849200000000;583
2014-08-13T00:02:00.0000000;Epsilon;6.354348492E+17;928
2014-10-28T00:04:00.0000000;Omicron;635500514400000000;458
2012-02-29T00:03:00.0000000;Omicron;634660705800000000;394
2015-06-23T00:02:00.0000000;Xi;635706145200000000;562
2011-03-07T00:02:00.0000000;Beta;6.34351E+017;773
2013-06-03T00:02:00.0000000;Pi;6.350581452E+17;531
2011-05-14T00:03:00.0000000;Eta;634,409,281,800,000,000.00000000;595
2013-09-03T00:03:00.0000000;Iota;6.351376338E+17;894
2017-07-01T00:02:00.0000000;Theta;6.363446412E+17;944
2010-04-20T00:03:00.0000000;Upsilon;6.340731858E+17;974
2010-01-23T00:03:00.0000000;Omicron;633998017800000000;717
2013-02-08T00:02:00.0000000;Pi;634958785200000000;823
2012-08-02T00:03:00.0000000;Xi;6.347946258E+17;591
2013-01-18T00:03:00.0000000;Upsilon;634,940,641,800,000,000.00000000;910
2011-02-11T00:03:00.0000000;Iota;634,329,793,800,000,000.00000000;369
2013-06-20T00:03:00.0000000;Upsilon;6.350728338E+17;557
2016-06-08T00:03:00.0000000;Theta;6.36009E+017;35
2019-11-08T00:02:00.0000000;Omicron;637087681200000000;494
2013-04-28T00:02:00.0000000;Nu;6.350270412E+17;980
2019-03-06T00:02:00.0000000;Eta;6.368742732E+17;153
2011-09-23T00:02:00.0000000;Omicron;6.34523E+017;517
2013-05-01T00:04:00.0000000;Lambda;635029634400000000;925
2011-07-30T00:02:00.0000000;Pi;6.34476E+017;730
2010-09-15T00:02:00.0000000;Beta;6.342010572E+17;658
2018-12-11T00:05:00.0000000;Eta;636,800,835,000,000,000.00000000;515
2012-03-18T00:02:00.0000000;Omega;634,676,257,200,000,000.00000000;488
2016-07-29T00:02:00.0000000;Gamma;636053473200000000;493
2018-06-18T00:01:00.0000000;Mu;636648768600000000;535
2015-07-13T00:06:00.0000000;Beta;635723427600000000;941
2016-08-30T00:02:00.0000000;Chi;636081121200000000;6
2019-06-02T00:05:00.0000000;Alpha;6.36950307E+17;859
2016-05-07T00:03:00.0000000;Alpha;6.359817618E+17;591
2013-07-11T00:01:00.0000000;Kappa;6.350909766E+17;249
2014-12-28T00:03:00.0000000;Omega;635553217800000000;574
2012-08-18T00:01:00.0000000;Epsilon;6.348084486E+17;513
2017-11-29T00:02:00.0000000;Delta;636,475,105,200,000,000.00000000;876
2014-08-06T00:03:00.0000000;Pi;635428801800000000;611
2019-10-27T00:02:00.0000000;Alpha;6.370773132E+17;832
2017-03-08T00:04:00.0000000;Upsilon;6.362452824E+17;901
2017-11-16T00:02:00.0000000;Kappa;6.36464E+017;963
2016-07-12T00:02:00.0000000;Lambda;636038785200000000;398
2017-05-18T00:06:00.0000000;Omicron;6.363066276E+17;289
2012-02-07T00:03:00.0000000;Xi;634641697800000000;377
2019-01-06T00:03:00.0000000;Kappa;6.36823E+017;171
2015-11-07T00:04:00.0000000;Pi;6.358245144E+17;796
2015-04-01T00:02:00.0000000;Epsilon;6.35634E+017;552
2018-02-06T00:03:00.0000000;Mu;636534721800000000;374
2014-11-03T00:02:00.0000000;Sigma;635505697200000000;174
2017-01-05T00:02:00.0000000;Gamma;636,191,713,200,000,000.00000000;879
2017-11-29T00:03:00.0000000;Omega;636475105800000000;614
2019-03-02T00:03:00.0000000;Lambda;6.36871E+017;654
2018-08-19T00:02:00.0000000;Eta;6.367023372E+17;601
2013-08-14T00:02:00.0000000;Psi;6.351203532E+17;355
2011-03-02T00:03:00.0000000;Eta;634,346,209,800,000,000.00000000;898
2016-04-14T00:02:00.0000000;Sigma;6.35962E+017;92
2018-04-25T00:04:00.0000000;Xi;6.36602E+017;231
2012-01-12T00:02:00.0000000;Upsilon;6.346192332E+17;919
2019-01-27T00:02:00.0000000;Mu;6.368414412E+17;407
2017-07-26T00:02:00.0000000;Psi;636366241200000000;50
2015-07-18T00:02:00.0000000;Beta;6.35728E+017;532
2018-09-11T00:03:00.0000000;Phi;636722209800000000;157
2012-12-10T00:04:00.0000000;Eta;634906946400000000;928
2013-10-13T00:04:00.0000000;Nu;635172194400000000;369
2014-05-11T00:02:00.0000000;Epsilon;6.35354E+017;652
2017-08-07T00:02:00.0000000;Psi;636376609200000000;953
2016-01-03T00:03:00.0000000;Pi;6.358737618E+17;702
2014-10-10T00:05:00.0000000;Nu;635484963000000000;509
2017-07-07T00:02:00.0000000;Iota;636,349,825,200,000,000.00000000;180
2011-09-07T00:04:00.0000000;Nu;6.345095064E+17;72
2011-02-20T00:02:00.0000000;Pi;6.343375692E+17;161
2013-10-21T00:02:00.0000000;Lambda;635179105200000000;379
2013-05-13T00:04:00.0000000;Delta;6.350400024E+17;909
2017-05-22T00:03:00.0000000;Psi;6.363100818E+17;57
2015-01-25T00:04:00.0000000;Zeta;635577410400000000;536
2010-06-29T00:02:00.0000000;Zeta;6.34134E+017;133
2019-05-25T00:03:00.0000000;Theta;636,943,393,800,000,000.00000000;227
