TM;Category;unknown;Quantity
2011-12-22T00:01:00.0000000;Chi;634601088600000000;647
2013-03-04T00:02:00.0000000;Kappa;6.349795212E+17;920
2012-12-13T00:02:00.0000000;Delta;634,909,537,200,000,000.00000000;83
2010-11-27T00:01:00.0000000;Phi;6.342641286E+17;916
2013-11-11T00:02:00.0000000;Mu;6.35197E+017;605
2012-03-10T00:02:00.0000000;Alpha;6.346693452E+17;567
2017-04-25T00:02:00.0000000;Lambda;636,286,753,200,000,000.00000000;453
2013-11-26T00:02:00.0000000;Chi;635210209200000000;426
2013-04-27T00:02:00.0000000;Epsilon;6.350261772E+17;712
2010-10-29T00:01:00.0000000;Gamma;634239072600000000;950
2019-07-18T00:02:00.0000000;Pi;636,990,049,200,000,000.00000000;471
2019-05-05T00:02:00.0000000;Delta;636926113200000000;50
2012-03-31T00:01:00.0000000;Beta;6.346874886E+17;712
2018-06-29T00:01:00.0000000;Delta;6.366582726E+17;632
2019-10-17T00:02:00.0000000;Gamma;637,068,673,200,000,000.00000000;638
2013-07-06T00:01:00.0000000;Kappa;6.35087E+017;333
2016-06-23T00:01:00.0000000;Omega;636,022,368,600,000,000.00000000;19
2014-03-19T00:01:00.0000000;Sigma;6.35308E+017;648
2016-10-11T00:01:00.0000000;Zeta;636117408600000000;667
2014-05-09T00:01:00.0000000;Psi;635351904600000000;418
2014-07-08T00:01:00.0000000;Phi;6.354037446E+17;416
2019-11-11T00:01:00.0000000;Nu;6.37090E+017;411
2015-12-12T00:01:00.0000000;Pi;6.35855E+017;925
2016-01-18T00:03:00.0000000;Psi;6.358867218E+17;56
2014-01-12T00:02:00.0000000;Xi;635250817200000000;695
2016-11-16T00:01:00.0000000;Omega;636148512600000000;277
2011-05-04T00:01:00.0000000;Upsilon;6.34401E+017;31
2016-10-31T00:02:00.0000000;Epsilon;6.36135E+017;806
2019-08-28T00:03:00.0000000;Nu;6.37025E+017;350
2016-06-20T00:03:00.0000000;Omega;636,019,777,800,000,000.00000000;179
2012-11-02T00:02:00.0000000;Omicron;6.348741132E+17;126
2019-05-27T00:02:00.0000000;Kappa;636945121200000000;57
2014-08-30T00:01:00.0000000;Mu;6.354495366E+17;344
2019-11-05T00:03:00.0000000;Iota;637085089800000000;97
2011-03-25T00:01:00.0000000;Gamma;634366080600000000;718
2018-08-22T00:01:00.0000000;Upsilon;6.367049286E+17;660
2014-09-03T00:03:00.0000000;Nu;635452993800000000;374
2011-10-27T00:02:00.0000000;Omicron;634552705200000000;732
2018-09-27T00:02:00.0000000;Upsilon;6.367360332E+17;844
2017-09-10T00:01:00.0000000;Delta;6.364059846E+17;530
2015-03-18T00:02:00.0000000;Xi;6.356223372E+17;112
2011-10-28T00:01:00.0000000;Theta;634553568600000000;140
2013-07-21T00:03:00.0000000;Chi;635099617800000000;389
2015-06-12T00:01:00.0000000;Epsilon;635696640600000000;847
2013-08-23T00:02:00.0000000;Tau;635,128,129,200,000,000.00000000;105
2016-10-02T00:02:00.0000000;Upsilon;6.361096332E+17;389
2016-10-14T00:01:00.0000000;Zeta;6.36120E+017;742
2010-10-10T00:02:00.0000000;Nu;634,222,657,200,000,000.00000000;415
2015-12-03T00:02:00.0000000;Beta;635846977200000000;983
2017-12-25T00:05:00.0000000;Zeta;6.36497571E+17;876
2011-05-04T00:01:00.0000000;Nu;6.34401E+017;660
2017-11-17T00:01:00.0000000;Beta;6.36465E+017;501
2013-04-12T00:01:00.0000000;Beta;6.350132166E+17;377
2015-02-02T00:04:00.0000000;Phi;635584322400000000;439
2013-08-06T00:02:00.0000000;Omega;635,113,441,200,000,000.00000000;768
2019-07-27T00:03:00.0000000;Sigma;6.369978258E+17;606
2018-05-05T00:01:00.0000000;Lambda;6.366107526E+17;924
2017-02-07T00:02:00.0000000;Xi;636220225200000000;348
2018-07-23T00:02:00.0000000;Rho;636679009200000000;22
2014-04-20T00:01:00.0000000;Xi;635335488600000000;549
2018-08-26T00:02:00.0000000;Theta;636,708,385,200,000,000.00000000;79
2010-02-07T00:02:00.0000000;Beta;6.340109772E+17;510
2011-02-10T00:02:00.0000000;Lambda;634328929200000000;869
2012-11-07T00:02:00.0000000;Eta;634,878,433,200,000,000.00000000;468
2018-04-06T00:02:00.0000000;Gamma;636585697200000000;54
2012-01-23T00:03:00.0000000;Delta;634628737800000000;7
2014-06-22T00:02:00.0000000;Phi;6.353899212E+17;33
2018-06-13T00:01:00.0000000;Epsilon;636644448600000000;120
2016-08-08T00:02:00.0000000;Delta;6.360621132E+17;157
2011-10-06T00:02:00.0000000;Pi;634,534,561,200,000,000.00000000;288
2010-12-22T00:01:00.0000000;Omega;634,285,728,600,000,000.00000000;761
2015-10-21T00:03:00.0000000;Upsilon;6.358098258E+17;570
2019-08-22T00:03:00.0000000;Eta;637,020,289,800,000,000.00000000;865
2010-09-14T00:01:00.0000000;Iota;6.342001926E+17;247
2012-06-19T00:02:00.0000000;Beta;634756609200000000;558
2018-06-02T00:03:00.0000000;Kappa;6.36635E+017;392
2015-07-20T00:03:00.0000000;Tau;6.357294738E+17;285
2011-10-01T00:01:00.0000000;Upsilon;6.345302406E+17;723
2014-09-27T00:02:00.0000000;Tau;635,473,729,200,000,000.00000000;574
2016-10-07T00:02:00.0000000;Epsilon;636,113,953,200,000,000.00000000;211
2017-12-10T00:01:00.0000000;Eta;6.364846086E+17;482
2012-10-04T00:01:00.0000000;Rho;634,849,056,600,000,000.00000000;365
2017-07-28T00:04:00.0000000;Mu;6.36368E+017;130
2013-08-08T00:02:00.0000000;Phi;635115169200000000;683
2017-02-19T00:01:00.0000000;Epsilon;6.36231E+017;513
2018-04-05T00:02:00.0000000;Beta;636,584,833,200,000,000.00000000;953
2015-05-28T00:03:00.0000000;Zeta;6.356836818E+17;526
2012-01-30T00:02:00.0000000;Eta;6.346347852E+17;714
2011-08-13T00:02:00.0000000;Beta;634,487,905,200,000,000.00000000;409
2019-11-04T00:03:00.0000000;Delta;637,084,225,800,000,000.00000000;564
2017-04-21T00:02:00.0000000;Lambda;636283297200000000;437
2015-01-07T00:02:00.0000000;Epsilon;6.355618572E+17;469
2014-01-27T00:02:00.0000000;Alpha;6.352637772E+17;963
2014-04-21T00:02:00.0000000;Delta;6.35336E+017;559
2019-03-30T00:01:00.0000000;Psi;636895008600000000;478
2015-03-01T00:01:00.0000000;Kappa;6.356076486E+17;33
2015-04-28T00:02:00.0000000;Iota;635657761200000000;723
2013-04-03T00:01:00.0000000;Nu;635,005,440,600,000,000.00000000;896
2015-04-23T00:03:00.0000000;Tau;6.356534418E+17;352
2018-12-19T00:02:00.0000000;Lambda;6.36808E+017;545
2016-04-11T00:01:00.0000000;Rho;635,959,296,600,000,000.00000000;476
2018-06-18T00:02:00.0000000;Zeta;636648769200000000;536
2015-05-16T00:02:00.0000000;Omega;635673313200000000;408
2012-08-11T00:04:00.0000000;Psi;634802402400000000;718
2012-12-19T00:01:00.0000000;Pi;6.34915E+017;735
2016-12-07T00:01:00.0000000;Rho;6.36167E+017;314
2011-03-29T00:03:00.0000000;Psi;6.343695378E+17;798
2015-09-29T00:01:00.0000000;Phi;6.35791E+017;176
2014-07-26T00:02:00.0000000;Pi;6.354192972E+17;662
2018-01-15T00:02:00.0000000;Phi;6.365157132E+17;535
2017-08-19T00:02:00.0000000;Phi;6.363869772E+17;792
2018-12-21T00:02:00.0000000;Beta;6.368094732E+17;817
2011-12-26T00:02:00.0000000;Zeta;6.346045452E+17;193
2019-04-21T00:02:00.0000000;Theta;636914017200000000;59
2017-11-07T00:03:00.0000000;Rho;636456097800000000;225
2014-03-05T00:03:00.0000000;Chi;6.352957458E+17;825
2018-08-15T00:04:00.0000000;Zeta;6.366988824E+17;323
2010-02-01T00:04:00.0000000;Xi;6.34006E+017;841
2016-08-12T00:02:00.0000000;Beta;636065569200000000;445
2016-04-14T00:04:00.0000000;Gamma;6.35962E+017;962
2010-07-19T00:02:00.0000000;Phi;6.341509452E+17;332
2019-10-29T00:02:00.0000000;Rho;6.370790412E+17;87
2010-02-20T00:01:00.0000000;Epsilon;634022208600000000;607
2014-10-13T00:01:00.0000000;Epsilon;635487552600000000;562
2011-08-06T00:01:00.0000000;Omicron;6.344818566E+17;37
2011-04-12T00:02:00.0000000;Upsilon;634381633200000000;56
2012-10-12T00:02:00.0000000;Gamma;6.348559692E+17;60
2015-01-30T00:02:00.0000000;Nu;635,581,729,200,000,000.00000000;325
2015-10-11T00:02:00.0000000;Phi;635,801,185,200,000,000.00000000;530
2018-04-09T00:04:00.0000000;Gamma;6.36588E+017;888
2016-06-03T00:03:00.0000000;Omega;636,005,089,800,000,000.00000000;619
2018-12-19T00:04:00.0000000;Delta;6.36808E+017;655
2016-12-26T00:03:00.0000000;Mu;6.361830738E+17;316
2012-10-14T00:02:00.0000000;Psi;6.348576972E+17;834
2012-09-16T00:03:00.0000000;Gamma;634833505800000000;127
2017-09-01T00:04:00.0000000;Xi;636398210400000000;978
2011-08-29T00:02:00.0000000;Omicron;634,501,729,200,000,000.00000000;257
2019-09-12T00:03:00.0000000;Eta;637038433800000000;438
2018-07-05T00:03:00.0000000;Xi;636663457800000000;552
2013-02-15T00:01:00.0000000;Nu;6.349648326E+17;614
2011-11-18T00:02:00.0000000;Nu;6.34572E+017;293
2017-04-29T00:03:00.0000000;Xi;6.36290E+017;648
2010-01-15T00:02:00.0000000;Sigma;6.33991E+017;538
2015-08-13T00:03:00.0000000;Nu;635750209800000000;394
2017-05-02T00:03:00.0000000;Alpha;6.362928018E+17;839
2012-10-07T00:03:00.0000000;Iota;6.34852E+017;894
2017-02-14T00:02:00.0000000;Rho;636226273200000000;327
2015-05-05T00:03:00.0000000;Pi;635663809800000000;311
2013-04-17T00:02:00.0000000;Beta;635017537200000000;235
2018-09-11T00:02:00.0000000;Kappa;636722209200000000;118
2019-07-12T00:02:00.0000000;Pi;6.369848652E+17;801
2015-04-29T00:04:00.0000000;Chi;635,658,626,400,000,000.00000000;808
2010-05-27T00:02:00.0000000;Rho;6.341051532E+17;297
2012-04-07T00:02:00.0000000;Gamma;634693537200000000;858
2018-08-26T00:01:00.0000000;Omega;636,708,384,600,000,000.00000000;828
2018-08-25T00:03:00.0000000;Gamma;636,707,521,800,000,000.00000000;528
2014-11-23T00:02:00.0000000;Pi;635522977200000000;641
2018-01-13T00:04:00.0000000;Rho;6.365139864E+17;915
2010-07-23T00:02:00.0000000;Tau;6.341544012E+17;344
2018-12-14T00:02:00.0000000;Lambda;636,803,425,200,000,000.00000000;763
2013-01-31T00:02:00.0000000;Chi;6.349518732E+17;685
2010-02-25T00:03:00.0000000;Pi;6.340265298E+17;538
2010-12-02T00:03:00.0000000;Zeta;634,268,449,800,000,000.00000000;843
2013-12-25T00:02:00.0000000;Kappa;635235265200000000;333
2018-06-29T00:02:00.0000000;Nu;636658273200000000;452
2017-03-02T00:04:00.0000000;Pi;636240098400000000;605
2013-06-02T00:02:00.0000000;Nu;6.350572812E+17;244
2018-01-25T00:03:00.0000000;Nu;636524353800000000;206
2016-03-22T00:04:00.0000000;Mu;635,942,018,400,000,000.00000000;105
2015-07-14T00:03:00.0000000;Omicron;635724289800000000;608
2019-04-03T00:03:00.0000000;Upsilon;636898465800000000;38
2018-04-01T00:02:00.0000000;Lambda;636581377200000000;292
2013-02-07T00:03:00.0000000;Xi;634957921800000000;366
2014-04-03T00:02:00.0000000;Zeta;6.35321E+017;528
2015-12-30T00:03:00.0000000;Eta;6.358703058E+17;220
2018-04-18T00:02:00.0000000;Delta;636596065200000000;566
2018-10-16T00:04:00.0000000;Upsilon;636752450400000000;624
