TM;Category;unknown;Quantity
2012-01-15T00:02:00.0000000;Xi;6.346218252E+17;722
2017-02-08T00:02:00.0000000;Pi;636221089200000000;776
2010-08-27T00:01:00.0000000;Nu;6.341846406E+17;258
2013-04-13T00:02:00.0000000;Chi;6.350140812E+17;33
2012-12-13T00:02:00.0000000;Mu;634,909,537,200,000,000.00000000;971
2013-09-29T00:02:00.0000000;Omicron;635,160,097,200,000,000.00000000;480
2016-11-20T00:02:00.0000000;Mu;6.36152E+017;81
2017-07-09T00:01:00.0000000;Lambda;636351552600000000;338
2016-12-13T00:02:00.0000000;Eta;6.361718412E+17;134
2015-11-18T00:03:00.0000000;Pi;635834017800000000;643
2012-08-16T00:02:00.0000000;Epsilon;6.34807E+017;216
2019-12-31T00:01:00.0000000;Mu;637133472600000000;993
2018-01-07T00:03:00.0000000;Theta;6.36509E+017;854
2010-10-23T00:02:00.0000000;Mu;634233889200000000;457
2016-12-16T00:01:00.0000000;Tau;636174432600000000;696
2012-05-26T00:01:00.0000000;Kappa;634735872600000000;852
2011-04-19T00:01:00.0000000;Rho;6.343876806E+17;614
2016-01-30T00:02:00.0000000;Delta;635897089200000000;650
2016-12-04T00:03:00.0000000;Eta;636164065800000000;179
2015-12-22T00:01:00.0000000;Lambda;635863392600000000;198
2011-03-22T00:03:00.0000000;Omega;634363489800000000;768
2014-09-20T00:02:00.0000000;Xi;6.354676812E+17;801
2010-08-22T00:03:00.0000000;Upsilon;6.341803218E+17;835
2016-01-06T00:03:00.0000000;Kappa;635876353800000000;167
2010-06-14T00:03:00.0000000;Omicron;6.341207058E+17;511
2017-01-21T00:02:00.0000000;Nu;636205537200000000;925
2012-05-19T00:04:00.0000000;Tau;6.347298264E+17;753
2019-09-11T00:02:00.0000000;Beta;637,037,569,200,000,000.00000000;145
2011-01-08T00:01:00.0000000;Zeta;634,300,416,600,000,000.00000000;991
2015-07-01T00:02:00.0000000;Pi;6.35713E+017;162
2017-06-04T00:02:00.0000000;Kappa;636321313200000000;801
2016-07-02T00:01:00.0000000;Kappa;6.360301446E+17;905
2015-02-20T00:01:00.0000000;Kappa;635,599,872,600,000,000.00000000;555
2015-09-08T00:01:00.0000000;Eta;635772672600000000;793
2017-02-19T00:03:00.0000000;Omega;6.362305938E+17;28
2013-12-10T00:03:00.0000000;Eta;635,222,305,800,000,000.00000000;872
2010-04-04T00:01:00.0000000;Sigma;6.340593606E+17;874
2017-12-04T00:02:00.0000000;Upsilon;6.36479E+017;703
2010-05-14T00:02:00.0000000;Gamma;634093921200000000;192
2019-10-09T00:01:00.0000000;Gamma;6.370617606E+17;716
2014-03-04T00:02:00.0000000;Upsilon;6.352948812E+17;223
2017-12-13T00:01:00.0000000;Rho;636487200600000000;455
2018-09-03T00:01:00.0000000;Alpha;6.36715E+017;713
2019-05-19T00:03:00.0000000;Kappa;6.369382098E+17;878
2015-05-06T00:02:00.0000000;Iota;6.35665E+017;505
2016-10-17T00:01:00.0000000;Epsilon;6.361225926E+17;722
2016-10-08T00:03:00.0000000;Epsilon;636,114,817,800,000,000.00000000;714
2016-12-20T00:01:00.0000000;Alpha;636,177,888,600,000,000.00000000;110
2011-01-17T00:03:00.0000000;Omicron;6.343081938E+17;656
2016-06-05T00:03:00.0000000;Pi;636006817800000000;995
2018-11-03T00:02:00.0000000;Kappa;636768001200000000;806
2019-07-30T00:03:00.0000000;Iota;6.370004178E+17;950
2012-06-14T00:02:00.0000000;Beta;634,752,289,200,000,000.00000000;98
2018-09-21T00:02:00.0000000;Theta;6.36731E+017;937
2016-03-08T00:04:00.0000000;Alpha;6.35930E+017;355
2013-01-21T00:02:00.0000000;Lambda;634943233200000000;62
2011-09-01T00:01:00.0000000;Xi;634,504,320,600,000,000.00000000;625
2016-01-10T00:01:00.0000000;Mu;635,879,808,600,000,000.00000000;330
2011-07-09T00:03:00.0000000;Theta;634457665800000000;65
2010-12-18T00:03:00.0000000;Epsilon;634,282,273,800,000,000.00000000;343
2017-05-02T00:01:00.0000000;Rho;6.36293E+017;525
2017-07-12T00:03:00.0000000;Omega;6.36354E+017;885
2019-04-05T00:02:00.0000000;Theta;636900193200000000;106
2011-05-14T00:03:00.0000000;Alpha;634,409,281,800,000,000.00000000;503
2017-03-05T00:03:00.0000000;Omicron;636242689800000000;610
2015-04-15T00:01:00.0000000;Phi;635,646,528,600,000,000.00000000;955
2016-07-17T00:02:00.0000000;Eta;6.360431052E+17;550
2012-12-13T00:02:00.0000000;Iota;634,909,537,200,000,000.00000000;848
2016-07-18T00:01:00.0000000;Upsilon;6.360439686E+17;875
2010-03-04T00:03:00.0000000;Pi;634,032,577,800,000,000.00000000;923
2018-04-11T00:03:00.0000000;Eta;6.365900178E+17;515
2017-03-23T00:01:00.0000000;Rho;636258240600000000;912
2013-03-25T00:03:00.0000000;Kappa;6.349976658E+17;52
2017-06-14T00:03:00.0000000;Alpha;636329953800000000;673
2014-06-24T00:03:00.0000000;Kappa;635391649800000000;477
2016-02-06T00:02:00.0000000;Gamma;6.359031372E+17;427
2017-01-09T00:03:00.0000000;Omega;636195169800000000;226
2014-12-27T00:03:00.0000000;Epsilon;635552353800000000;387
2015-11-12T00:02:00.0000000;Delta;6.358288332E+17;130
2016-02-29T00:01:00.0000000;Iota;6.359230086E+17;639
2011-07-30T00:03:00.0000000;Iota;6.34476E+017;252
2019-04-25T00:02:00.0000000;Eta;6.36917E+017;556
2015-09-01T00:03:00.0000000;Tau;635766625800000000;742
2018-01-11T00:03:00.0000000;Tau;6.365122578E+17;46
2016-08-26T00:02:00.0000000;Gamma;6.360776652E+17;262
2016-12-25T00:01:00.0000000;Xi;6.36182E+017;11
2010-05-23T00:01:00.0000000;Upsilon;6.34102E+017;563
2016-08-05T00:04:00.0000000;Tau;6.360595224E+17;132
2017-07-14T00:02:00.0000000;Theta;6.363558732E+17;395
2014-02-18T00:03:00.0000000;Beta;635282785800000000;908
2015-01-10T00:03:00.0000000;Epsilon;635564449800000000;561
2017-04-26T00:01:00.0000000;Mu;636,287,616,600,000,000.00000000;698
2010-02-15T00:05:00.0000000;Beta;634017891000000000;18
2019-10-10T00:03:00.0000000;Alpha;6.370626258E+17;36
2013-05-11T00:03:00.0000000;Phi;6.35038E+017;244
2010-07-04T00:03:00.0000000;Epsilon;6.341379858E+17;792
2016-02-24T00:03:00.0000000;Omicron;6.359186898E+17;312
2012-12-30T00:03:00.0000000;Sigma;634,924,225,800,000,000.00000000;268
2014-05-25T00:02:00.0000000;Omicron;635365729200000000;885
2019-04-20T00:02:00.0000000;Lambda;636,913,153,200,000,000.00000000;378
2014-10-11T00:03:00.0000000;Theta;635485825800000000;534
2016-02-20T00:03:00.0000000;Chi;6.35915E+017;638
2013-07-14T00:02:00.0000000;Upsilon;6.350935692E+17;397
2017-08-08T00:04:00.0000000;Xi;636377474400000000;953
2015-02-26T00:03:00.0000000;Upsilon;6.356050578E+17;523
2016-09-06T00:01:00.0000000;Beta;636087168600000000;252
2013-10-31T00:02:00.0000000;Chi;635187745200000000;374
2010-09-03T00:02:00.0000000;Omicron;634,190,689,200,000,000.00000000;620
2013-07-28T00:01:00.0000000;Rho;6.351056646E+17;945
2010-11-06T00:03:00.0000000;Iota;6.342459858E+17;942
2016-07-10T00:04:00.0000000;Kappa;636037058400000000;629
2013-05-10T00:02:00.0000000;Gamma;635037409200000000;852
2017-06-16T00:02:00.0000000;Kappa;636331681200000000;992
2013-09-12T00:03:00.0000000;Alpha;635145409800000000;606
2011-05-02T00:04:00.0000000;Lambda;6.343989144E+17;273
2010-08-09T00:02:00.0000000;Gamma;6.341690892E+17;112
2017-11-21T00:05:00.0000000;Sigma;636468195000000000;616
2017-10-10T00:02:00.0000000;Phi;6.36432E+017;327
2011-09-17T00:06:00.0000000;Xi;634518147600000000;944
2015-04-19T00:02:00.0000000;Iota;6.35650E+017;72
2011-05-20T00:02:00.0000000;Lambda;6.34414E+017;652
2013-05-09T00:01:00.0000000;Beta;635,036,544,600,000,000.00000000;62
2016-11-01T00:02:00.0000000;Eta;6.36136E+017;590
2012-09-29T00:03:00.0000000;Tau;634844737800000000;182
2011-12-28T00:02:00.0000000;Nu;6.346062732E+17;776
2014-04-16T00:04:00.0000000;Iota;635332034400000000;305
2015-12-23T00:04:00.0000000;Lambda;635864258400000000;471
2012-09-26T00:02:00.0000000;Mu;6.348421452E+17;523
2018-08-01T00:04:00.0000000;Omicron;6.366867864E+17;475
2014-12-31T00:04:00.0000000;Upsilon;6.35556E+017;544
