TM;Category;unknown;Quantity
2015-07-20T00:02:00.0000000;Kappa;6.35729E+017;773
2018-03-23T00:02:00.0000000;Beta;6.36574E+017;588
2014-12-18T00:03:00.0000000;Pi;6.355445778E+17;166
2018-12-19T00:02:00.0000000;Gamma;6.36808E+017;633
2019-11-24T00:01:00.0000000;Theta;637,101,504,600,000,000.00000000;778
2018-05-09T00:03:00.0000000;Gamma;636,614,209,800,000,000.00000000;434
2019-05-22T00:01:00.0000000;Epsilon;636940800600000000;442
2017-09-27T00:03:00.0000000;Delta;6.364206738E+17;145
2012-07-14T00:01:00.0000000;Beta;6.347782086E+17;276
2019-07-04T00:01:00.0000000;Gamma;636977952600000000;170
2011-10-04T00:02:00.0000000;Tau;634532833200000000;842
2010-03-30T00:02:00.0000000;Zeta;6.34055E+017;747
2019-04-02T00:02:00.0000000;Omega;636,897,601,200,000,000.00000000;628
2011-11-09T00:01:00.0000000;Upsilon;634563936600000000;301
2014-12-08T00:02:00.0000000;Beta;635,535,937,200,000,000.00000000;160
2015-04-08T00:02:00.0000000;Rho;6.356404812E+17;997
2010-01-31T00:01:00.0000000;Lambda;634004928600000000;765
2012-06-17T00:01:00.0000000;Omicron;634,754,880,600,000,000.00000000;249
2019-10-25T00:02:00.0000000;Sigma;6.370755852E+17;609
2010-07-06T00:03:00.0000000;Omega;634139713800000000;238
2013-04-03T00:02:00.0000000;Delta;635005441200000000;139
2015-09-24T00:02:00.0000000;Nu;635,786,497,200,000,000.00000000;124
2013-06-11T00:02:00.0000000;Gamma;635,065,057,200,000,000.00000000;237
2017-07-05T00:01:00.0000000;Omicron;636348096600000000;578
2013-07-10T00:03:00.0000000;Chi;6.350901138E+17;969
2010-05-12T00:03:00.0000000;Nu;634092193800000000;948
2014-06-01T00:02:00.0000000;Lambda;6.353717772E+17;554
2011-02-13T00:02:00.0000000;Upsilon;634,331,521,200,000,000.00000000;204
2014-05-17T00:03:00.0000000;Rho;6.353588178E+17;60
2011-02-06T00:01:00.0000000;Chi;6.343254726E+17;188
2011-03-12T00:02:00.0000000;Nu;6.343548492E+17;563
2018-01-30T00:03:00.0000000;Epsilon;6.365286738E+17;731
2014-07-24T00:02:00.0000000;Nu;6.354175692E+17;333
2012-11-26T00:02:00.0000000;Rho;634,894,849,200,000,000.00000000;513
2014-01-05T00:02:00.0000000;Kappa;6.35245E+017;212
2011-06-22T00:03:00.0000000;Lambda;634442977800000000;550
2012-09-03T00:03:00.0000000;Omicron;6.348222738E+17;509
2015-02-08T00:03:00.0000000;Alpha;6.355895058E+17;89
2019-12-10T00:02:00.0000000;Psi;637,115,329,200,000,000.00000000;506
2012-04-13T00:02:00.0000000;Phi;6.346987212E+17;543
2012-07-24T00:02:00.0000000;Lambda;634786849200000000;321
2018-02-14T00:02:00.0000000;Xi;6.36542E+017;195
2018-11-22T00:02:00.0000000;Beta;636784417200000000;433
2011-12-23T00:02:00.0000000;Nu;6.34602E+017;574
2010-04-13T00:02:00.0000000;Gamma;634067137200000000;440
2010-09-05T00:03:00.0000000;Lambda;634192417800000000;602
2016-10-19T00:02:00.0000000;Xi;6.361243212E+17;140
2014-04-21T00:02:00.0000000;Chi;6.35336E+017;466
2017-05-24T00:04:00.0000000;Mu;6.363118104E+17;163
2010-08-02T00:03:00.0000000;Xi;6.34163E+017;329
2019-05-17T00:02:00.0000000;Tau;6.369364812E+17;905
2016-08-29T00:02:00.0000000;Xi;636080257200000000;771
2017-08-13T00:02:00.0000000;Tau;636381793200000000;6
2016-03-09T00:03:00.0000000;Eta;6.35931E+017;592
2013-08-06T00:01:00.0000000;Delta;635,113,440,600,000,000.00000000;792
2014-01-27T00:03:00.0000000;Mu;6.352637778E+17;577
2012-02-23T00:03:00.0000000;Beta;634655521800000000;664
2018-08-27T00:01:00.0000000;Psi;636,709,248,600,000,000.00000000;922
2017-08-14T00:01:00.0000000;Zeta;636382656600000000;933
2015-04-16T00:03:00.0000000;Omega;635647393800000000;765
2014-03-16T00:03:00.0000000;Beta;6.35305E+017;329
2016-09-12T00:03:00.0000000;Chi;6.360923538E+17;882
2015-01-22T00:02:00.0000000;Rho;6.355748172E+17;703
2015-08-15T00:02:00.0000000;Chi;635751937200000000;638
2016-08-15T00:04:00.0000000;Rho;636068162400000000;897
2010-04-29T00:02:00.0000000;Lambda;634,080,961,200,000,000.00000000;493
2013-09-21T00:04:00.0000000;Nu;6.351531864E+17;235
2016-09-25T00:02:00.0000000;Delta;6.36104E+017;41
2014-09-12T00:03:00.0000000;Sigma;6.35461E+017;489
2019-05-27T00:02:00.0000000;Rho;636945121200000000;986
2015-04-03T00:04:00.0000000;Omicron;6.356361624E+17;739
2017-07-25T00:03:00.0000000;Mu;636365377800000000;858
2015-02-11T00:03:00.0000000;Upsilon;6.355920978E+17;52
2016-10-02T00:03:00.0000000;Delta;6.361096338E+17;799
2012-07-02T00:01:00.0000000;Chi;634767840600000000;307
2016-06-19T00:02:00.0000000;Iota;636018913200000000;275
2013-07-25T00:02:00.0000000;Gamma;6.35103E+017;364
2019-11-26T00:02:00.0000000;Sigma;637103233200000000;210
2013-02-13T00:03:00.0000000;Phi;6.349631058E+17;527
2011-06-17T00:03:00.0000000;Gamma;634,438,657,800,000,000.00000000;730
2016-12-25T00:02:00.0000000;Epsilon;6.36182E+017;945
2010-10-30T00:03:00.0000000;Beta;634239937800000000;130
2019-08-17T00:03:00.0000000;Lambda;6.370159698E+17;591
2012-11-22T00:03:00.0000000;Omega;634891393800000000;736
2012-09-12T00:02:00.0000000;Upsilon;634830049200000000;598
2016-11-25T00:03:00.0000000;Pi;6.361562898E+17;377
2012-01-03T00:04:00.0000000;Sigma;634,611,458,400,000,000.00000000;735
2013-08-03T00:03:00.0000000;Epsilon;635110849800000000;493
2011-03-08T00:02:00.0000000;Zeta;6.34351E+017;796
2011-04-30T00:02:00.0000000;Phi;634397185200000000;974
2012-04-10T00:03:00.0000000;Eta;6.34696E+017;438
2013-07-13T00:03:00.0000000;Tau;6.350927058E+17;838
2019-04-15T00:04:00.0000000;Beta;636908834400000000;602
2010-11-12T00:03:00.0000000;Chi;634,251,169,800,000,000.00000000;407
2019-06-02T00:03:00.0000000;Chi;6.369503058E+17;839
2010-05-15T00:02:00.0000000;Kappa;634094785200000000;607
2018-01-04T00:02:00.0000000;Mu;636,506,209,200,000,000.00000000;966
2019-06-01T00:02:00.0000000;Nu;6.36949E+017;37
2019-03-02T00:02:00.0000000;Zeta;6.36871E+017;802
2016-04-21T00:03:00.0000000;Mu;6.359679378E+17;767
2016-01-20T00:03:00.0000000;Omega;6.358884498E+17;169
2017-02-23T00:02:00.0000000;Epsilon;6.362340492E+17;429
2011-10-12T00:03:00.0000000;Phi;6.34540E+017;558
2017-07-29T00:04:00.0000000;Nu;6.36369E+017;785
2014-11-13T00:01:00.0000000;Sigma;6.355143366E+17;844
2011-03-10T00:03:00.0000000;Pi;6.343531218E+17;122
2015-09-23T00:03:00.0000000;Eta;635,785,633,800,000,000.00000000;433
2018-05-20T00:03:00.0000000;Beta;6.366237138E+17;288
2019-05-29T00:02:00.0000000;Eta;636946849200000000;964
2014-05-10T00:04:00.0000000;Tau;6.35353E+017;240
2016-04-02T00:02:00.0000000;Phi;6.359515212E+17;621
2012-02-16T00:04:00.0000000;Rho;6.346494744E+17;968
2013-07-29T00:04:00.0000000;Theta;6.351065304E+17;497
2012-01-24T00:03:00.0000000;Alpha;634629601800000000;568
2012-01-11T00:03:00.0000000;Phi;6.346183698E+17;207
2012-11-24T00:02:00.0000000;Omicron;634,893,121,200,000,000.00000000;386
2016-07-09T00:05:00.0000000;Rho;636036195000000000;222
2012-09-05T00:05:00.0000000;Pi;6.34824003E+17;600
2011-03-06T00:02:00.0000000;Zeta;634349665200000000;37
2016-05-29T00:02:00.0000000;Chi;6.360007692E+17;345
2019-03-24T00:04:00.0000000;Kappa;6.368898264E+17;368
2019-09-03T00:03:00.0000000;Nu;6.370306578E+17;594
2019-09-03T00:02:00.0000000;Eta;6.370306572E+17;77
2012-04-08T00:06:00.0000000;Theta;6.346944036E+17;623
