TM;Category;unknown;Quantity
2015-04-04T00:01:00.0000000;Rho;6.356370246E+17;207
2018-04-17T00:01:00.0000000;Nu;6.365952006E+17;766
2014-08-11T00:02:00.0000000;Nu;6.354331212E+17;611
2017-06-28T00:01:00.0000000;Kappa;6.363420486E+17;148
2011-03-15T00:02:00.0000000;Gamma;6.343574412E+17;323
2019-07-18T00:02:00.0000000;Delta;636,990,049,200,000,000.00000000;731
2012-10-17T00:01:00.0000000;Omicron;634860288600000000;848
2014-02-14T00:02:00.0000000;Kappa;6.352793292E+17;748
2012-07-03T00:01:00.0000000;Omicron;634,768,704,600,000,000.00000000;529
2017-08-06T00:01:00.0000000;Upsilon;6.363757446E+17;412
2012-05-05T00:02:00.0000000;Xi;6.347177292E+17;948
2010-03-05T00:01:00.0000000;Omega;634,033,440,600,000,000.00000000;133
2012-05-31T00:02:00.0000000;Gamma;634740193200000000;346
2019-04-02T00:01:00.0000000;Omicron;636,897,600,600,000,000.00000000;992
2012-10-24T00:02:00.0000000;Theta;634866337200000000;693
2012-10-25T00:01:00.0000000;Delta;634867200600000000;58
2016-03-07T00:02:00.0000000;Eta;635929057200000000;305
2016-01-19T00:02:00.0000000;Delta;6.358875852E+17;291
2013-05-18T00:02:00.0000000;Omega;6.350443212E+17;827
2015-09-27T00:02:00.0000000;Eta;635789089200000000;511
2014-03-13T00:02:00.0000000;Eta;635302657200000000;85
2016-05-07T00:02:00.0000000;Tau;6.359817612E+17;415
2015-06-19T00:02:00.0000000;Kappa;6.357026892E+17;744
2016-02-07T00:03:00.0000000;Alpha;6.359040018E+17;96
2015-11-29T00:02:00.0000000;Iota;6.358435212E+17;702
2017-10-17T00:02:00.0000000;Lambda;6.364379532E+17;350
2017-09-08T00:01:00.0000000;Kappa;6.364042566E+17;433
2012-07-03T00:02:00.0000000;Pi;634,768,705,200,000,000.00000000;390
2018-03-17T00:01:00.0000000;Psi;636,568,416,600,000,000.00000000;828
2017-08-08T00:01:00.0000000;Tau;636377472600000000;169
2018-02-20T00:02:00.0000000;Eta;6.365468172E+17;589
2018-10-23T00:03:00.0000000;Upsilon;636758497800000000;790
2018-12-30T00:01:00.0000000;Zeta;636817248600000000;899
2013-09-25T00:01:00.0000000;Zeta;6.351566406E+17;393
2011-11-02T00:01:00.0000000;Theta;6.345578886E+17;938
2014-03-07T00:01:00.0000000;Eta;6.352974726E+17;317
2016-10-01T00:01:00.0000000;Eta;6.361087686E+17;676
2012-03-17T00:01:00.0000000;Pi;634,675,392,600,000,000.00000000;754
2013-02-23T00:01:00.0000000;Rho;634971744600000000;491
2019-05-15T00:01:00.0000000;Theta;6.36935E+017;335
2016-10-17T00:01:00.0000000;Delta;6.361225926E+17;276
2011-12-19T00:02:00.0000000;Pi;634598497200000000;700
2012-08-17T00:03:00.0000000;Theta;6.348075858E+17;11
2015-01-12T00:02:00.0000000;Zeta;635,566,177,200,000,000.00000000;628
2018-09-23T00:02:00.0000000;Eta;6.367325772E+17;884
2019-07-05T00:02:00.0000000;Alpha;6.36979E+017;324
2018-04-26T00:01:00.0000000;Delta;636602976600000000;552
2018-11-27T00:02:00.0000000;Beta;636788737200000000;406
2019-01-10T00:02:00.0000000;Tau;6.368267532E+17;625
2011-05-26T00:02:00.0000000;Iota;6.344196492E+17;341
2016-12-03T00:02:00.0000000;Iota;636163201200000000;768
2017-12-26T00:01:00.0000000;Iota;6.364984326E+17;447
2016-09-19T00:01:00.0000000;Nu;636,098,400,600,000,000.00000000;308
2011-02-13T00:03:00.0000000;Xi;634331521800000000;624
2012-11-14T00:01:00.0000000;Beta;6.34884E+017;431
2015-08-31T00:02:00.0000000;Gamma;6.357657612E+17;101
2012-10-28T00:01:00.0000000;Psi;6.34870E+017;837
2017-10-03T00:01:00.0000000;Lambda;636425856600000000;612
2017-06-10T00:02:00.0000000;Theta;6.363264972E+17;823
2016-09-26T00:02:00.0000000;Beta;6.36104E+017;533
2010-09-23T00:02:00.0000000;Eta;634207969200000000;143
2019-10-06T00:01:00.0000000;Epsilon;6.37059E+017;937
2019-04-10T00:01:00.0000000;Tau;6.369045126E+17;373
2017-10-17T00:02:00.0000000;Sigma;6.364379532E+17;284
2016-09-08T00:03:00.0000000;Epsilon;6.36089E+017;666
2012-11-10T00:01:00.0000000;Omicron;634881024600000000;29
2014-10-18T00:03:00.0000000;Xi;6.35492E+017;167
2017-01-08T00:03:00.0000000;Alpha;636194305800000000;34
2012-07-08T00:01:00.0000000;Sigma;634773024600000000;29
2011-07-21T00:01:00.0000000;Rho;6.344680326E+17;850
2019-10-04T00:01:00.0000000;Tau;637057440600000000;834
2016-12-17T00:01:00.0000000;Xi;636175296600000000;585
2011-10-02T00:01:00.0000000;Alpha;634531104600000000;256
2018-06-15T00:01:00.0000000;Upsilon;636,646,176,600,000,000.00000000;582
2014-02-12T00:01:00.0000000;Omicron;6.352776006E+17;838
2015-10-08T00:01:00.0000000;Psi;635798592600000000;161
2011-03-22T00:03:00.0000000;Tau;634363489800000000;318
2019-07-02T00:01:00.0000000;Zeta;636,976,224,600,000,000.00000000;586
2011-07-04T00:02:00.0000000;Nu;634453345200000000;303
2012-08-04T00:01:00.0000000;Lambda;6.347963526E+17;840
2010-11-21T00:02:00.0000000;Gamma;6.34259E+017;404
2011-11-18T00:03:00.0000000;Zeta;6.345717138E+17;739
2014-12-01T00:03:00.0000000;Eta;6.355298898E+17;987
2014-08-14T00:02:00.0000000;Nu;6.354357132E+17;242
2013-03-30T00:03:00.0000000;Pi;635,001,985,800,000,000.00000000;603
2018-06-01T00:02:00.0000000;Zeta;636634081200000000;88
2015-12-07T00:01:00.0000000;Upsilon;635,850,432,600,000,000.00000000;197
2011-12-12T00:01:00.0000000;Beta;6.345924486E+17;1
2017-04-03T00:03:00.0000000;Kappa;636267745800000000;223
2017-06-23T00:03:00.0000000;Zeta;6.36338E+017;429
2018-08-07T00:02:00.0000000;Mu;636691969200000000;738
2019-11-05T00:02:00.0000000;Sigma;637,085,089,200,000,000.00000000;19
2012-06-27T00:02:00.0000000;Upsilon;6.347635212E+17;305
2013-12-15T00:02:00.0000000;Sigma;6.35227E+017;176
2017-07-31T00:01:00.0000000;Tau;6.36371E+017;370
2016-03-24T00:02:00.0000000;Gamma;635943745200000000;869
2015-07-21T00:02:00.0000000;Mu;6.357303372E+17;486
2019-10-08T00:02:00.0000000;Psi;6.370608972E+17;125
2012-03-29T00:03:00.0000000;Sigma;6.346857618E+17;127
2010-02-14T00:03:00.0000000;Iota;634,017,025,800,000,000.00000000;622
2016-06-19T00:02:00.0000000;Xi;636018913200000000;281
2015-02-03T00:02:00.0000000;Beta;635585185200000000;949
2016-07-06T00:01:00.0000000;Omicron;636033600600000000;227
2014-03-03T00:04:00.0000000;Upsilon;6.352940184E+17;338
2016-06-09T00:02:00.0000000;Mu;6.36010E+017;487
2010-09-05T00:02:00.0000000;Theta;634192417200000000;458
2015-01-16T00:02:00.0000000;Delta;635569633200000000;318
2011-09-07T00:01:00.0000000;Epsilon;6.34510E+017;704
2019-09-08T00:02:00.0000000;Eta;637034977200000000;919
2011-10-15T00:04:00.0000000;Gamma;6.345423384E+17;441
2010-04-29T00:01:00.0000000;Gamma;634,080,960,600,000,000.00000000;474
2011-09-25T00:03:00.0000000;Beta;6.345250578E+17;1
2012-03-10T00:03:00.0000000;Beta;6.346693458E+17;883
2012-10-11T00:02:00.0000000;Lambda;6.348551052E+17;226
2013-11-18T00:02:00.0000000;Zeta;635203297200000000;150
2015-10-17T00:03:00.0000000;Theta;6.35806E+017;392
2019-09-10T00:02:00.0000000;Beta;637,036,705,200,000,000.00000000;872
2015-05-15T00:02:00.0000000;Alpha;635672449200000000;85
2011-01-05T00:03:00.0000000;Epsilon;634,297,825,800,000,000.00000000;649
2015-01-11T00:02:00.0000000;Upsilon;635565313200000000;659
2014-06-19T00:05:00.0000000;Iota;6.35387331E+17;151
2011-07-27T00:02:00.0000000;Sigma;634473217200000000;933
2016-09-22T00:03:00.0000000;Upsilon;636100993800000000;668
2019-12-11T00:01:00.0000000;Sigma;637,116,192,600,000,000.00000000;962
2019-08-23T00:04:00.0000000;Iota;637,021,154,400,000,000.00000000;251
2013-05-03T00:01:00.0000000;Chi;6.350313606E+17;698
2017-07-05T00:03:00.0000000;Sigma;636,348,097,800,000,000.00000000;605
2016-04-27T00:02:00.0000000;Upsilon;635,973,121,200,000,000.00000000;730
2012-07-10T00:04:00.0000000;Nu;6.347747544E+17;422
2013-11-04T00:04:00.0000000;Zeta;635,191,202,400,000,000.00000000;222
2011-08-26T00:04:00.0000000;Nu;634499138400000000;716
2018-12-17T00:02:00.0000000;Upsilon;636806017200000000;887
2019-02-06T00:02:00.0000000;Zeta;636,850,081,200,000,000.00000000;972
2011-04-02T00:04:00.0000000;Omicron;634372994400000000;573
2017-03-04T00:02:00.0000000;Psi;636241825200000000;267
2014-07-29T00:02:00.0000000;Pi;6.354218892E+17;593
2018-10-30T00:02:00.0000000;Lambda;6.367645452E+17;279
2012-06-07T00:02:00.0000000;Alpha;6.347462412E+17;338
2017-09-01T00:02:00.0000000;Omega;636398209200000000;394
2012-11-02T00:01:00.0000000;Delta;6.348741126E+17;358
2019-09-23T00:02:00.0000000;Xi;6.370479372E+17;209
2019-04-13T00:04:00.0000000;Omega;636907106400000000;261
2017-10-12T00:03:00.0000000;Kappa;6.364336338E+17;166
2013-07-26T00:02:00.0000000;Phi;6.35104E+017;567
2018-11-04T00:03:00.0000000;Zeta;636768865800000000;915
2019-01-22T00:02:00.0000000;Gamma;636837121200000000;663
2015-12-19T00:02:00.0000000;Epsilon;635860801200000000;864
2014-04-24T00:03:00.0000000;Psi;6.353389458E+17;928
2012-12-06T00:03:00.0000000;Epsilon;6.349034898E+17;645
2010-05-08T00:06:00.0000000;Gamma;6.340887396E+17;863
2018-06-22T00:02:00.0000000;Eta;6.36652E+017;89
2015-07-24T00:04:00.0000000;Eta;6.357329304E+17;23
2017-01-11T00:03:00.0000000;Psi;6.36197E+017;135
2011-07-21T00:01:00.0000000;Eta;6.344680326E+17;733
2013-09-17T00:04:00.0000000;Delta;6.351497304E+17;562
2012-07-15T00:01:00.0000000;Gamma;6.347790726E+17;541
2013-01-30T00:04:00.0000000;Phi;6.349510104E+17;777
2015-03-13T00:03:00.0000000;Theta;6.35618E+017;444
2018-11-17T00:03:00.0000000;Upsilon;6.367800978E+17;314
2014-07-03T00:04:00.0000000;Omega;6.35399E+017;716
2011-11-06T00:03:00.0000000;Tau;634561345800000000;852
2017-03-01T00:02:00.0000000;Psi;636,239,233,200,000,000.00000000;70
2018-12-29T00:02:00.0000000;Theta;636816385200000000;86
2016-04-03T00:03:00.0000000;Omicron;6.359523858E+17;615
2015-06-24T00:03:00.0000000;Delta;635,707,009,800,000,000.00000000;355
2017-08-27T00:02:00.0000000;Zeta;636393889200000000;504
2018-06-06T00:02:00.0000000;Pi;6.366384012E+17;839
2012-10-05T00:04:00.0000000;Pi;6.34850E+017;648
2013-08-17T00:04:00.0000000;Chi;6.351229464E+17;748
2015-04-17T00:05:00.0000000;Xi;6.35648E+017;329
2014-10-06T00:03:00.0000000;Rho;6.354815058E+17;966
2012-01-29T00:04:00.0000000;Mu;6.346339224E+17;466
2016-09-29T00:04:00.0000000;Iota;6.361070424E+17;840
2016-08-19T00:05:00.0000000;Psi;6.36072E+017;288
2019-06-22T00:03:00.0000000;Beta;6.369675858E+17;564
2018-01-05T00:03:00.0000000;Psi;636507073800000000;839
2014-01-26T00:05:00.0000000;Mu;6.35262915E+17;813
