TM;Category;unknown;Quantity
2010-02-25T00:01:00.0000000;Nu;6.340265286E+17;27
2010-11-25T00:01:00.0000000;Epsilon;6.342624006E+17;108
2017-07-05T00:01:00.0000000;Upsilon;636348096600000000;848
2010-05-07T00:02:00.0000000;Beta;6.340878732E+17;169
2016-02-08T00:01:00.0000000;Psi;6.359048646E+17;378
2011-07-07T00:02:00.0000000;Tau;634,455,937,200,000,000.00000000;343
2012-05-01T00:02:00.0000000;Pi;6.347142732E+17;899
2012-12-08T00:02:00.0000000;Xi;6.349052172E+17;802
2011-11-11T00:02:00.0000000;Xi;634,565,665,200,000,000.00000000;130
2019-06-18T00:02:00.0000000;Pi;6.36964E+017;123
2018-06-21T00:01:00.0000000;Eta;6.36651E+017;248
2018-10-27T00:03:00.0000000;Omega;6.367619538E+17;764
2016-02-06T00:02:00.0000000;Alpha;6.359031372E+17;149
2017-05-24T00:03:00.0000000;Tau;6.363118098E+17;59
2010-02-08T00:01:00.0000000;Gamma;6.340118406E+17;356
2016-04-15T00:02:00.0000000;Eta;6.35963E+017;825
2018-11-25T00:03:00.0000000;Beta;636,787,009,800,000,000.00000000;134
2010-06-29T00:02:00.0000000;Tau;6.34134E+017;369
2014-10-18T00:04:00.0000000;Xi;6.35492E+017;686
2014-01-25T00:02:00.0000000;Theta;6.352620492E+17;696
2017-08-10T00:02:00.0000000;Gamma;636,379,201,200,000,000.00000000;582
2013-08-22T00:03:00.0000000;Kappa;635,127,265,800,000,000.00000000;9
2013-01-16T00:02:00.0000000;Gamma;634938913200000000;608
2015-08-16T00:02:00.0000000;Upsilon;635752801200000000;669
2017-08-31T00:01:00.0000000;Alpha;636,397,344,600,000,000.00000000;142
2014-03-14T00:01:00.0000000;Chi;635303520600000000;827
2013-02-16T00:01:00.0000000;Zeta;6.349656966E+17;174
2012-10-22T00:03:00.0000000;Lambda;634864609800000000;920
2014-08-19T00:02:00.0000000;Sigma;635440033200000000;398
2018-11-20T00:01:00.0000000;Tau;6.367826886E+17;938
2012-09-01T00:02:00.0000000;Sigma;6.34821E+017;974
2014-10-12T00:02:00.0000000;Beta;635486689200000000;248
2012-04-18T00:02:00.0000000;Sigma;634703041200000000;22
2018-11-26T00:01:00.0000000;Omicron;636,787,872,600,000,000.00000000;827
2018-06-29T00:02:00.0000000;Zeta;636658273200000000;484
2017-10-25T00:02:00.0000000;Lambda;636444865200000000;520
2014-06-26T00:02:00.0000000;Zeta;635393377200000000;11
2019-04-30T00:03:00.0000000;Alpha;6.369217938E+17;172
2019-02-24T00:02:00.0000000;Zeta;636,865,633,200,000,000.00000000;952
2010-11-13T00:02:00.0000000;Phi;634,252,033,200,000,000.00000000;189
2018-03-07T00:02:00.0000000;Delta;6.365597772E+17;417
2015-08-31T00:06:00.0000000;Upsilon;635765763600000000;522
2013-06-02T00:02:00.0000000;Lambda;6.350572812E+17;808
2017-09-04T00:03:00.0000000;Chi;6.36401E+017;886
2018-07-04T00:02:00.0000000;Gamma;636,662,593,200,000,000.00000000;390
2014-11-16T00:02:00.0000000;Lambda;635516929200000000;188
2018-05-27T00:03:00.0000000;Omega;636,629,761,800,000,000.00000000;226
2011-07-25T00:02:00.0000000;Mu;634,471,489,200,000,000.00000000;272
2010-11-28T00:02:00.0000000;Eta;634264993200000000;507
2014-03-28T00:02:00.0000000;Zeta;635,315,617,200,000,000.00000000;855
2014-04-05T00:02:00.0000000;Lambda;6.35323E+017;857
2012-11-09T00:02:00.0000000;Zeta;634880161200000000;716
2014-06-22T00:02:00.0000000;Gamma;6.353899212E+17;213
2014-03-10T00:01:00.0000000;Kappa;635300064600000000;95
2010-02-14T00:02:00.0000000;Beta;634,017,025,200,000,000.00000000;789
2010-10-15T00:03:00.0000000;Beta;6.34227E+017;556
2018-06-06T00:02:00.0000000;Epsilon;6.366384012E+17;132
2011-08-23T00:01:00.0000000;Omega;6.344965446E+17;796
2019-05-21T00:01:00.0000000;Nu;6.369399366E+17;956
2017-01-18T00:03:00.0000000;Zeta;6.362029458E+17;615
2016-01-31T00:01:00.0000000;Chi;635897952600000000;325
2017-04-27T00:01:00.0000000;Pi;636,288,480,600,000,000.00000000;717
2012-03-18T00:02:00.0000000;Psi;634,676,257,200,000,000.00000000;520
2013-12-19T00:02:00.0000000;Kappa;6.352300812E+17;627
2013-10-17T00:03:00.0000000;Theta;635,175,649,800,000,000.00000000;611
2013-12-15T00:03:00.0000000;Rho;6.35227E+017;154
2010-01-31T00:02:00.0000000;Phi;634004929200000000;680
2015-06-30T00:03:00.0000000;Mu;6.35712E+017;51
2012-05-23T00:02:00.0000000;Xi;6.347332812E+17;616
2012-08-05T00:02:00.0000000;Theta;634797217200000000;565
2012-01-14T00:01:00.0000000;Chi;6.346209606E+17;939
2019-09-03T00:02:00.0000000;Xi;6.370306572E+17;170
2015-04-04T00:04:00.0000000;Rho;6.356370264E+17;522
2014-04-21T00:03:00.0000000;Mu;6.35336E+017;369
2012-11-15T00:02:00.0000000;Xi;6.348853452E+17;161
2017-02-23T00:03:00.0000000;Psi;6.362340498E+17;269
2012-08-22T00:03:00.0000000;Omicron;634811905800000000;886
2011-04-23T00:02:00.0000000;Epsilon;634391137200000000;913
2012-10-27T00:03:00.0000000;Theta;6.348689298E+17;164
2015-03-11T00:03:00.0000000;Iota;635616289800000000;312
2019-06-27T00:02:00.0000000;Upsilon;636971905200000000;453
2018-08-25T00:04:00.0000000;Sigma;636,707,522,400,000,000.00000000;772
2011-11-10T00:03:00.0000000;Sigma;634,564,801,800,000,000.00000000;610
2012-02-05T00:01:00.0000000;Iota;6.346399686E+17;879
2017-07-05T00:03:00.0000000;Mu;636,348,097,800,000,000.00000000;699
2012-08-09T00:01:00.0000000;Mu;634,800,672,600,000,000.00000000;670
2019-03-05T00:03:00.0000000;Psi;6.368734098E+17;652
2018-04-14T00:04:00.0000000;Omicron;6.365926104E+17;374
2016-01-12T00:02:00.0000000;Mu;635881537200000000;645
2015-06-26T00:03:00.0000000;Phi;635708737800000000;502
2015-01-04T00:05:00.0000000;Tau;6.35559267E+17;912
2010-11-21T00:02:00.0000000;Zeta;6.34259E+017;741
2015-10-19T00:03:00.0000000;Omicron;6.358080978E+17;249
2014-06-20T00:03:00.0000000;Zeta;6.353881938E+17;76
2014-10-10T00:04:00.0000000;Beta;635484962400000000;289
2012-08-12T00:06:00.0000000;Pi;6.34803E+017;279
2019-06-05T00:03:00.0000000;Xi;6.369528978E+17;363
2015-07-25T00:03:00.0000000;Lambda;6.357337938E+17;492
2010-01-11T00:03:00.0000000;Upsilon;633987649800000000;950
2010-04-04T00:02:00.0000000;Theta;6.340593612E+17;391
2016-10-20T00:02:00.0000000;Beta;6.361251852E+17;204
2012-09-13T00:03:00.0000000;Lambda;634,830,913,800,000,000.00000000;734
2013-09-30T00:03:00.0000000;Omicron;635160961800000000;59
2012-08-21T00:04:00.0000000;Eta;634811042400000000;329
2013-08-02T00:03:00.0000000;Lambda;635109985800000000;468
2017-01-12T00:04:00.0000000;Phi;6.361977624E+17;192
2017-12-31T00:03:00.0000000;Tau;636502753800000000;718
2017-02-21T00:03:00.0000000;Epsilon;6.362323218E+17;841
2018-04-24T00:03:00.0000000;Kappa;636601249800000000;482
2015-05-17T00:02:00.0000000;Tau;635674177200000000;154
2011-12-15T00:02:00.0000000;Upsilon;634595041200000000;423
2016-08-14T00:03:00.0000000;Theta;636,067,297,800,000,000.00000000;466
2017-12-07T00:01:00.0000000;Epsilon;6.364820166E+17;236
2010-03-06T00:03:00.0000000;Sigma;634034305800000000;221
2010-05-21T00:02:00.0000000;Sigma;634099969200000000;142
2010-09-16T00:02:00.0000000;Chi;634201921200000000;883
2013-08-15T00:03:00.0000000;Tau;6.351212178E+17;856
2014-07-12T00:02:00.0000000;Beta;635407201200000000;803
2014-07-25T00:03:00.0000000;Gamma;6.354184338E+17;286
2012-05-02T00:05:00.0000000;Chi;6.34715139E+17;415
2012-04-06T00:04:00.0000000;Zeta;634692674400000000;220
2016-08-24T00:02:00.0000000;Gamma;6.360759372E+17;163
2017-03-15T00:06:00.0000000;Phi;636,251,331,600,000,000.00000000;84
2012-05-15T00:02:00.0000000;Gamma;6.34726E+017;476
2010-12-05T00:04:00.0000000;Beta;6.34271E+017;339
2011-12-26T00:06:00.0000000;Theta;6.346045476E+17;657
