TM;Category;unknown;Quantity
2011-09-25T00:01:00.0000000;Alpha;6.34525E+017;349
2013-07-16T00:01:00.0000000;Eta;635095296600000000;951
2015-07-01T00:01:00.0000000;Theta;6.35713E+017;546
2013-07-28T00:01:00.0000000;Zeta;6.351056646E+17;2
2019-09-07T00:01:00.0000000;Nu;6.370341126E+17;742
2017-04-14T00:01:00.0000000;Delta;6.36277E+017;284
2016-05-08T00:01:00.0000000;Pi;6.359826246E+17;376
2010-03-18T00:02:00.0000000;Psi;6.340446732E+17;25
2011-05-22T00:02:00.0000000;Beta;6.344161932E+17;66
2015-07-04T00:01:00.0000000;Phi;6.357156486E+17;62
2011-05-04T00:01:00.0000000;Rho;6.34401E+017;69
2016-08-27T00:01:00.0000000;Alpha;6.360785286E+17;153
2014-01-21T00:01:00.0000000;Kappa;6.35259E+017;816
2015-02-20T00:01:00.0000000;Psi;635,599,872,600,000,000.00000000;156
2012-08-12T00:01:00.0000000;Pi;634803264600000000;310
2011-08-14T00:01:00.0000000;Rho;634,488,768,600,000,000.00000000;224
2019-09-16T00:01:00.0000000;Kappa;637041888600000000;92
2013-09-19T00:01:00.0000000;Alpha;6.35151E+017;863
2014-05-11T00:01:00.0000000;Phi;6.35354E+017;488
2014-11-13T00:01:00.0000000;Xi;6.355143366E+17;339
2012-07-30T00:01:00.0000000;Omicron;6.347920326E+17;108
2013-06-21T00:01:00.0000000;Omega;6.350736966E+17;398
2019-08-02T00:01:00.0000000;Iota;637003008600000000;102
2012-08-09T00:01:00.0000000;Sigma;634,800,672,600,000,000.00000000;830
2011-01-31T00:01:00.0000000;Omega;6.34320E+017;384
2012-11-27T00:01:00.0000000;Delta;634,895,712,600,000,000.00000000;234
2010-02-10T00:01:00.0000000;Rho;6.340135686E+17;103
2017-09-19T00:01:00.0000000;Zeta;636413760600000000;493
2013-08-09T00:01:00.0000000;Psi;635116032600000000;546
2016-02-26T00:01:00.0000000;Chi;6.359204166E+17;175
2018-07-04T00:01:00.0000000;Alpha;636,662,592,600,000,000.00000000;801
2013-12-23T00:02:00.0000000;Mu;6.352335372E+17;352
2018-10-16T00:01:00.0000000;Omicron;6.367524486E+17;433
2017-08-22T00:01:00.0000000;Kappa;6.363895686E+17;184
2010-01-20T00:02:00.0000000;Rho;6.339954252E+17;713
2019-03-11T00:01:00.0000000;Phi;636878592600000000;609
2017-01-24T00:01:00.0000000;Alpha;636,208,128,600,000,000.00000000;613
2012-10-03T00:01:00.0000000;Delta;634,848,192,600,000,000.00000000;346
2019-03-26T00:02:00.0000000;Gamma;6.368915532E+17;128
2013-04-08T00:01:00.0000000;Psi;6.35010E+017;444
2012-03-01T00:01:00.0000000;Theta;634661568600000000;703
2016-08-18T00:01:00.0000000;Tau;636070752600000000;367
2016-06-20T00:02:00.0000000;Omicron;636,019,777,200,000,000.00000000;663
2014-04-04T00:01:00.0000000;Omega;6.35322E+017;999
2019-01-11T00:02:00.0000000;Pi;6.368276172E+17;271
2013-12-04T00:01:00.0000000;Iota;6.352171206E+17;110
2019-12-18T00:02:00.0000000;Theta;6.371222412E+17;967
2016-07-29T00:02:00.0000000;Rho;636053473200000000;496
2015-04-22T00:02:00.0000000;Alpha;6.356525772E+17;856
2017-01-17T00:01:00.0000000;Zeta;6.362020806E+17;820
2010-03-19T00:04:00.0000000;Omega;634045538400000000;91
2013-12-28T00:02:00.0000000;Eta;635,237,857,200,000,000.00000000;377
2018-01-12T00:01:00.0000000;Phi;6.365131206E+17;998
2014-10-08T00:02:00.0000000;Omicron;6.354832332E+17;948
2013-12-18T00:01:00.0000000;Xi;6.35229E+017;460
2010-12-24T00:02:00.0000000;Epsilon;634287457200000000;621
2010-09-07T00:01:00.0000000;Theta;634194144600000000;279
2013-08-22T00:01:00.0000000;Epsilon;635127264600000000;218
2016-07-13T00:01:00.0000000;Delta;636039648600000000;190
2019-06-29T00:02:00.0000000;Rho;636,973,633,200,000,000.00000000;907
2018-10-13T00:01:00.0000000;Chi;6.367498566E+17;638
2019-02-06T00:02:00.0000000;Tau;636,850,081,200,000,000.00000000;779
2019-06-10T00:02:00.0000000;Sigma;636957217200000000;608
2018-10-01T00:01:00.0000000;Kappa;636739488600000000;92
2018-01-05T00:01:00.0000000;Tau;636,507,072,600,000,000.00000000;167
2017-01-05T00:01:00.0000000;Sigma;636191712600000000;961
2018-08-23T00:02:00.0000000;Omicron;636705793200000000;323
2016-03-16T00:01:00.0000000;Theta;6.359368326E+17;598
2014-10-11T00:02:00.0000000;Omega;635485825200000000;673
2016-09-22T00:02:00.0000000;Pi;636100993200000000;607
2015-04-03T00:02:00.0000000;Xi;6.356361612E+17;860
2017-02-22T00:02:00.0000000;Omicron;6.362331852E+17;79
2011-04-13T00:01:00.0000000;Omicron;6.34382E+017;556
2015-12-06T00:01:00.0000000;Zeta;635,849,568,600,000,000.00000000;763
2015-10-31T00:02:00.0000000;Nu;635,818,465,200,000,000.00000000;624
2010-06-06T00:02:00.0000000;Beta;634113793200000000;39
2018-11-12T00:01:00.0000000;Zeta;636775776600000000;850
2018-02-17T00:01:00.0000000;Alpha;6.365442246E+17;13
2013-11-12T00:02:00.0000000;Chi;6.351981132E+17;782
2011-09-18T00:01:00.0000000;Chi;634,519,008,600,000,000.00000000;632
2015-04-27T00:01:00.0000000;Delta;6.356568966E+17;167
2014-05-27T00:03:00.0000000;Phi;6.35367E+017;884
2019-08-30T00:02:00.0000000;Eta;6.37027E+017;384
2013-11-25T00:02:00.0000000;Omicron;635209345200000000;138
2014-02-23T00:04:00.0000000;Gamma;635287106400000000;295
2010-11-18T00:02:00.0000000;Pi;634256353200000000;445
2012-03-14T00:02:00.0000000;Tau;634672801200000000;583
2013-11-22T00:01:00.0000000;Eta;635,206,752,600,000,000.00000000;64
2011-02-16T00:02:00.0000000;Gamma;634334113200000000;799
2016-06-08T00:02:00.0000000;Delta;6.36009E+017;297
2016-01-08T00:02:00.0000000;Alpha;635878081200000000;861
2012-06-27T00:01:00.0000000;Nu;6.347635206E+17;945
2011-12-21T00:01:00.0000000;Iota;634600224600000000;593
2016-01-26T00:02:00.0000000;Upsilon;635893633200000000;535
2012-07-25T00:02:00.0000000;Gamma;634787713200000000;434
2017-05-16T00:01:00.0000000;Lambda;636304896600000000;245
2012-03-29T00:02:00.0000000;Zeta;6.346857612E+17;891
2015-10-13T00:02:00.0000000;Zeta;635802913200000000;907
2015-04-18T00:01:00.0000000;Upsilon;635649120600000000;985
2015-03-13T00:02:00.0000000;Psi;6.35618E+017;626
2010-02-04T00:03:00.0000000;Alpha;6.340083858E+17;706
2012-02-25T00:01:00.0000000;Omega;634657248600000000;155
2019-07-04T00:01:00.0000000;Upsilon;636977952600000000;911
2014-06-19T00:02:00.0000000;Omega;6.353873292E+17;919
2011-09-03T00:01:00.0000000;Theta;634506048600000000;512
2016-08-02T00:03:00.0000000;Kappa;6.36057E+017;146
2019-05-03T00:02:00.0000000;Mu;636924385200000000;977
2016-04-02T00:01:00.0000000;Beta;6.359515206E+17;353
2014-03-06T00:02:00.0000000;Theta;6.352966092E+17;915
2016-09-09T00:03:00.0000000;Nu;6.360897618E+17;264
2015-02-26T00:01:00.0000000;Delta;6.35605E+017;623
2016-10-12T00:03:00.0000000;Theta;6.36118E+017;879
2013-01-29T00:01:00.0000000;Xi;6.349501446E+17;47
2019-10-21T00:02:00.0000000;Chi;637072129200000000;709
2018-03-13T00:01:00.0000000;Nu;636564960600000000;688
2016-03-03T00:02:00.0000000;Chi;635,925,601,200,000,000.00000000;114
