TM;Category;unknown;Quantity
2013-09-30T00:02:00.0000000;Xi;635,160,961,200,000,000.00000000;349
2011-01-05T00:04:00.0000000;Delta;634,297,826,400,000,000.00000000;197
2017-01-20T00:01:00.0000000;Chi;6.362046726E+17;274
2016-01-31T00:02:00.0000000;Kappa;635897953200000000;182
2019-11-16T00:02:00.0000000;Nu;6.370945932E+17;387
2013-04-21T00:02:00.0000000;Nu;635020993200000000;427
2018-04-02T00:01:00.0000000;Rho;636582240600000000;168
2018-03-10T00:02:00.0000000;Pi;6.365623692E+17;51
2016-12-02T00:01:00.0000000;Sigma;636,162,336,600,000,000.00000000;990
2012-07-07T00:02:00.0000000;Chi;634772161200000000;897
2014-05-01T00:01:00.0000000;Epsilon;635344992600000000;419
2017-10-27T00:02:00.0000000;Epsilon;636446593200000000;788
2017-09-01T00:01:00.0000000;Theta;636398208600000000;127
2018-09-29T00:01:00.0000000;Psi;636737760600000000;772
2017-05-04T00:02:00.0000000;Phi;6.362945292E+17;996
2017-12-27T00:02:00.0000000;Pi;6.364992972E+17;755
2010-06-08T00:02:00.0000000;Mu;634115521200000000;387
2014-01-23T00:02:00.0000000;Epsilon;6.35260E+017;320
2012-11-23T00:03:00.0000000;Gamma;634,892,257,800,000,000.00000000;106
2019-05-24T00:03:00.0000000;Xi;636,942,529,800,000,000.00000000;509
2012-08-10T00:03:00.0000000;Kappa;634801537800000000;985
2015-09-11T00:01:00.0000000;Zeta;6.35775E+017;753
2019-02-15T00:02:00.0000000;Delta;6.368578572E+17;541
2012-12-13T00:02:00.0000000;Eta;634,909,537,200,000,000.00000000;159
2017-09-12T00:03:00.0000000;Nu;636407713800000000;797
2010-02-28T00:01:00.0000000;Tau;6.340291206E+17;971
2013-08-02T00:02:00.0000000;Psi;635109985200000000;626
2012-06-13T00:01:00.0000000;Omicron;634751424600000000;220
2016-02-09T00:02:00.0000000;Lambda;6.359057292E+17;819
2010-08-19T00:01:00.0000000;Psi;634177728600000000;169
2011-04-14T00:01:00.0000000;Beta;6.34383E+017;819
2012-06-12T00:04:00.0000000;Alpha;634,750,562,400,000,000.00000000;673
2019-03-13T00:02:00.0000000;Chi;636,880,321,200,000,000.00000000;66
2012-07-10T00:01:00.0000000;Zeta;6.34775E+017;719
2018-11-21T00:02:00.0000000;Chi;636783553200000000;42
2010-09-05T00:01:00.0000000;Tau;634192416600000000;86
2015-08-20T00:02:00.0000000;Psi;635756257200000000;614
2010-04-07T00:01:00.0000000;Rho;634061952600000000;327
2012-03-03T00:04:00.0000000;Chi;6.34663E+017;94
2015-11-12T00:02:00.0000000;Gamma;6.358288332E+17;949
2015-12-22T00:01:00.0000000;Omega;635863392600000000;74
2011-10-24T00:02:00.0000000;Delta;634,550,113,200,000,000.00000000;373
2013-11-30T00:02:00.0000000;Rho;6.352136652E+17;211
2012-08-06T00:03:00.0000000;Eta;634798081800000000;81
2013-06-11T00:03:00.0000000;Omega;635,065,057,800,000,000.00000000;741
2019-11-03T00:03:00.0000000;Rho;637,083,361,800,000,000.00000000;130
2010-09-29T00:02:00.0000000;Chi;6.342131532E+17;388
2017-06-06T00:02:00.0000000;Eta;6.36323E+017;293
2014-06-20T00:02:00.0000000;Lambda;6.353881932E+17;150
2011-03-26T00:03:00.0000000;Gamma;6.34367E+017;36
2012-08-17T00:01:00.0000000;Upsilon;6.348075846E+17;355
2013-03-28T00:02:00.0000000;Sigma;635000257200000000;931
2011-02-26T00:02:00.0000000;Beta;634342753200000000;87
2012-10-03T00:02:00.0000000;Chi;634,848,193,200,000,000.00000000;135
2011-02-23T00:02:00.0000000;Kappa;6.343401612E+17;659
2014-08-03T00:03:00.0000000;Omega;635,426,209,800,000,000.00000000;32
2011-10-28T00:02:00.0000000;Epsilon;634553569200000000;590
2015-12-22T00:03:00.0000000;Beta;635,863,393,800,000,000.00000000;829
2012-12-05T00:04:00.0000000;Rho;6.349026264E+17;827
2018-04-05T00:04:00.0000000;Pi;636584834400000000;622
2017-08-03T00:01:00.0000000;Kappa;6.363731526E+17;151
2015-08-02T00:03:00.0000000;Alpha;635740705800000000;280
2013-04-04T00:03:00.0000000;Eta;635006305800000000;599
2011-01-27T00:01:00.0000000;Epsilon;634,316,832,600,000,000.00000000;456
2011-11-22T00:02:00.0000000;Psi;6.345751692E+17;935
2019-11-30T00:03:00.0000000;Mu;6.371066898E+17;461
2011-10-27T00:01:00.0000000;Phi;634552704600000000;970
2012-04-09T00:02:00.0000000;Chi;6.34695E+017;429
2017-03-25T00:02:00.0000000;Alpha;6.36260E+017;5
2017-06-17T00:03:00.0000000;Pi;636,332,545,800,000,000.00000000;92
2017-04-13T00:01:00.0000000;Zeta;6.36276E+017;832
2017-06-30T00:01:00.0000000;Delta;6.363437766E+17;907
2016-06-12T00:01:00.0000000;Rho;6.360128646E+17;348
2018-01-13T00:02:00.0000000;Delta;6.365139852E+17;956
2012-04-01T00:03:00.0000000;Lambda;634688353800000000;327
2011-09-23T00:02:00.0000000;Upsilon;6.34523E+017;690
2017-10-06T00:02:00.0000000;Omega;636,428,449,200,000,000.00000000;553
2014-08-06T00:03:00.0000000;Alpha;635428801800000000;248
2016-05-18T00:03:00.0000000;Pi;635991265800000000;46
2014-10-24T00:01:00.0000000;Nu;6.354970566E+17;810
2010-12-30T00:02:00.0000000;Pi;6.342926412E+17;258
2019-04-10T00:04:00.0000000;Chi;6.369045144E+17;441
2013-09-10T00:02:00.0000000;Kappa;635,143,681,200,000,000.00000000;988
2019-07-24T00:02:00.0000000;Omega;6.36995E+017;654
2015-12-13T00:02:00.0000000;Delta;6.358556172E+17;601
2013-08-05T00:02:00.0000000;Pi;635,112,577,200,000,000.00000000;235
2011-04-06T00:02:00.0000000;Iota;634376449200000000;684
2012-06-29T00:04:00.0000000;Rho;634765250400000000;884
2012-04-27T00:02:00.0000000;Epsilon;6.34711E+017;642
2014-06-04T00:02:00.0000000;Alpha;6.353743692E+17;975
2017-04-10T00:02:00.0000000;Omicron;636273793200000000;582
2011-03-30T00:01:00.0000000;Epsilon;6.343704006E+17;302
2013-12-13T00:02:00.0000000;Theta;635224897200000000;495
2016-12-04T00:02:00.0000000;Psi;636164065200000000;72
2014-06-14T00:05:00.0000000;Gamma;6.35383E+017;830
2013-02-16T00:02:00.0000000;Epsilon;6.349656972E+17;83
2011-03-18T00:02:00.0000000;Beta;634360033200000000;60
2015-01-26T00:02:00.0000000;Theta;6.355782732E+17;834
2016-08-22T00:03:00.0000000;Chi;6.360742098E+17;847
2011-02-28T00:02:00.0000000;Epsilon;634344481200000000;698
2013-09-26T00:02:00.0000000;Rho;635157505200000000;231
2013-12-02T00:03:00.0000000;Omega;6.352153938E+17;124
2016-06-22T00:04:00.0000000;Omicron;636021506400000000;835
2015-09-29T00:04:00.0000000;Sigma;6.35791E+017;907
2014-03-22T00:03:00.0000000;Eta;6.353104338E+17;863
2015-08-10T00:04:00.0000000;Gamma;6.357476184E+17;924
2011-09-17T00:03:00.0000000;Iota;634,518,145,800,000,000.00000000;28
2019-01-10T00:03:00.0000000;Lambda;6.368267538E+17;253
2019-11-05T00:03:00.0000000;Lambda;637085089800000000;722
2011-01-15T00:02:00.0000000;Upsilon;6.343064652E+17;483
2019-11-21T00:02:00.0000000;Zeta;637,098,913,200,000,000.00000000;901
2019-03-19T00:04:00.0000000;Delta;6.36886E+017;308
2011-02-13T00:02:00.0000000;Theta;634,331,521,200,000,000.00000000;935
2014-06-12T00:02:00.0000000;Psi;635381281200000000;440
2010-12-22T00:03:00.0000000;Iota;634285729800000000;498
2013-06-20T00:03:00.0000000;Phi;6.350728338E+17;138
2014-10-15T00:05:00.0000000;Xi;635489283000000000;247
2019-03-07T00:04:00.0000000;Chi;6.368751384E+17;546
2013-10-17T00:02:00.0000000;Zeta;635,175,649,200,000,000.00000000;955
2018-05-24T00:03:00.0000000;Upsilon;636627169800000000;900
2019-12-25T00:02:00.0000000;Delta;637128289200000000;78
2012-04-11T00:03:00.0000000;Alpha;6.346969938E+17;331
2010-08-01T00:02:00.0000000;Chi;634162177200000000;759
2016-05-26T00:04:00.0000000;Psi;6.359981784E+17;548
2012-07-15T00:01:00.0000000;Epsilon;6.347790726E+17;724
2013-03-22T00:02:00.0000000;Tau;6.349950732E+17;717
2012-02-17T00:02:00.0000000;Mu;6.346503372E+17;296
2017-01-17T00:04:00.0000000;Sigma;6.362020824E+17;573
2016-12-03T00:03:00.0000000;Omega;636163201800000000;488
2011-11-03T00:06:00.0000000;Phi;634558755600000000;643
2010-03-27T00:04:00.0000000;Epsilon;6.34052E+017;819
2014-01-07T00:03:00.0000000;Tau;6.352464978E+17;395
2016-08-02T00:03:00.0000000;Iota;6.36057E+017;291
2016-12-02T00:04:00.0000000;Alpha;636162338400000000;890
2019-11-11T00:03:00.0000000;Pi;6.370902738E+17;352
2017-10-24T00:03:00.0000000;Iota;636444001800000000;527
2012-04-01T00:02:00.0000000;Beta;634688353200000000;541
2014-10-31T00:03:00.0000000;Psi;635,503,105,800,000,000.00000000;988
2017-09-01T00:02:00.0000000;Chi;636398209200000000;381
2011-08-30T00:03:00.0000000;Mu;634,502,593,800,000,000.00000000;385
2011-05-12T00:02:00.0000000;Zeta;634407553200000000;548
2019-01-22T00:03:00.0000000;Kappa;636837121800000000;438
2012-11-23T00:05:00.0000000;Alpha;634,892,259,000,000,000.00000000;706
2012-11-02T00:02:00.0000000;Upsilon;6.348741132E+17;14
2013-07-30T00:04:00.0000000;Gamma;6.351073944E+17;255
2016-09-20T00:04:00.0000000;Upsilon;636099266400000000;535
2019-06-11T00:02:00.0000000;Mu;636,958,081,200,000,000.00000000;95
2018-05-25T00:05:00.0000000;Nu;636,628,035,000,000,000.00000000;587
