TM;Category;unknown;Quantity
2011-08-14T00:03:00.0000000;Xi;634488769800000000;277
2017-03-13T00:01:00.0000000;Lambda;6.362496006E+17;867
2017-09-19T00:01:00.0000000;Pi;636413760600000000;249
2010-07-17T00:03:00.0000000;Rho;6.341492178E+17;653
2010-09-05T00:01:00.0000000;Lambda;634192416600000000;193
2019-01-19T00:02:00.0000000;Xi;636,834,529,200,000,000.00000000;843
2010-04-11T00:01:00.0000000;Mu;634,065,408,600,000,000.00000000;370
2017-11-15T00:01:00.0000000;Beta;636463008600000000;489
2019-01-15T00:02:00.0000000;Kappa;636831073200000000;95
2010-12-26T00:01:00.0000000;Chi;6.34289E+017;829
2017-06-21T00:02:00.0000000;Chi;636336001200000000;741
2018-08-05T00:03:00.0000000;Delta;636690241800000000;487
2010-01-06T00:02:00.0000000;Lambda;633983329200000000;278
2017-05-20T00:03:00.0000000;Psi;6.363083538E+17;319
2013-04-02T00:02:00.0000000;Nu;635,004,577,200,000,000.00000000;111
2015-10-24T00:01:00.0000000;Iota;6.358124166E+17;314
2015-12-30T00:01:00.0000000;Upsilon;6.35870E+017;738
2016-02-29T00:01:00.0000000;Sigma;6.359230086E+17;483
2013-07-10T00:01:00.0000000;Alpha;6.350901126E+17;669
2014-08-26T00:02:00.0000000;Phi;6.35446E+017;721
2012-08-03T00:02:00.0000000;Omicron;6.347954892E+17;720
2019-01-05T00:02:00.0000000;Xi;6.36822E+017;43
2019-11-18T00:01:00.0000000;Sigma;6.370963206E+17;992
2018-10-06T00:02:00.0000000;Omega;636743809200000000;959
2017-05-10T00:01:00.0000000;Phi;636299712600000000;66
2015-06-06T00:01:00.0000000;Lambda;635,691,456,600,000,000.00000000;443
2017-06-30T00:01:00.0000000;Theta;6.363437766E+17;734
2011-06-03T00:03:00.0000000;Zeta;634426561800000000;806
2019-07-06T00:02:00.0000000;Iota;6.36980E+017;339
2013-09-05T00:02:00.0000000;Delta;6.351393612E+17;442
2015-02-26T00:02:00.0000000;Xi;6.356050572E+17;454
2019-03-17T00:03:00.0000000;Iota;636883777800000000;844
2018-06-26T00:01:00.0000000;Kappa;6.366556806E+17;441
2011-03-28T00:01:00.0000000;Delta;6.34369E+017;796
2018-04-09T00:02:00.0000000;Lambda;6.36588E+017;777
2016-07-19T00:01:00.0000000;Tau;6.360448326E+17;649
2016-01-20T00:02:00.0000000;Alpha;6.358884492E+17;945
2016-03-10T00:02:00.0000000;Epsilon;6.35932E+017;609
2013-07-16T00:04:00.0000000;Kappa;635,095,298,400,000,000.00000000;490
2012-06-15T00:02:00.0000000;Gamma;634,753,153,200,000,000.00000000;707
2019-10-16T00:02:00.0000000;Beta;637,067,809,200,000,000.00000000;846
2016-03-06T00:01:00.0000000;Sigma;635,928,192,600,000,000.00000000;584
2014-11-18T00:02:00.0000000;Lambda;635,518,657,200,000,000.00000000;545
2015-07-27T00:02:00.0000000;Eta;635735521200000000;56
2016-07-08T00:02:00.0000000;Psi;636,035,329,200,000,000.00000000;244
2010-03-03T00:02:00.0000000;Lambda;634031713200000000;778
2017-05-07T00:02:00.0000000;Xi;6.362971212E+17;416
2018-05-06T00:01:00.0000000;Lambda;6.366116166E+17;912
2015-01-29T00:02:00.0000000;Omicron;635580865200000000;669
2010-03-15T00:02:00.0000000;Mu;6.340420812E+17;745
2018-11-26T00:02:00.0000000;Epsilon;636,787,873,200,000,000.00000000;65
2017-11-26T00:02:00.0000000;Rho;636472513200000000;261
2019-02-22T00:01:00.0000000;Sigma;636863904600000000;674
2016-08-26T00:03:00.0000000;Epsilon;6.360776658E+17;282
2011-05-08T00:02:00.0000000;Omega;6.344040972E+17;563
2015-02-14T00:01:00.0000000;Sigma;6.355946886E+17;548
2011-03-16T00:01:00.0000000;Rho;6.343583046E+17;490
2014-06-01T00:02:00.0000000;Upsilon;6.353717772E+17;445
2014-07-15T00:02:00.0000000;Rho;635,409,793,200,000,000.00000000;312
2019-03-27T00:02:00.0000000;Iota;6.368924172E+17;461
2012-06-03T00:01:00.0000000;Omicron;6.34743E+017;615
2013-10-20T00:02:00.0000000;Rho;635178241200000000;34
2010-09-27T00:01:00.0000000;Delta;6.34211E+017;849
2019-10-01T00:01:00.0000000;Alpha;637,054,848,600,000,000.00000000;611
2014-07-15T00:02:00.0000000;Iota;635,409,793,200,000,000.00000000;801
2018-04-09T00:02:00.0000000;Kappa;6.36588E+017;119
2010-02-28T00:04:00.0000000;Delta;634029122400000000;421
2019-02-14T00:03:00.0000000;Alpha;6.368569938E+17;207
2019-10-15T00:01:00.0000000;Delta;637066944600000000;952
2014-09-06T00:02:00.0000000;Beta;635455585200000000;23
2010-03-21T00:02:00.0000000;Upsilon;634047265200000000;624
2015-03-16T00:01:00.0000000;Nu;6.35621E+017;14
2018-05-01T00:02:00.0000000;Iota;6.366072972E+17;833
2010-09-04T00:03:00.0000000;Lambda;634191553800000000;740
2013-05-06T00:02:00.0000000;Zeta;635,033,953,200,000,000.00000000;526
2016-12-03T00:02:00.0000000;Delta;636163201200000000;219
2013-11-08T00:03:00.0000000;Lambda;6.35195E+017;194
2016-11-02T00:02:00.0000000;Nu;6.36136E+017;821
2013-02-22T00:02:00.0000000;Rho;634970881200000000;698
2014-02-15T00:01:00.0000000;Delta;6.352801926E+17;517
2017-04-28T00:02:00.0000000;Tau;636289345200000000;69
2013-12-07T00:02:00.0000000;Rho;635219713200000000;116
2013-08-28T00:02:00.0000000;Alpha;635132449200000000;798
2013-09-20T00:02:00.0000000;Omicron;6.351523212E+17;580
2014-01-28T00:02:00.0000000;Zeta;6.352646412E+17;519
2019-09-19T00:02:00.0000000;Xi;6.370444812E+17;648
2011-08-02T00:01:00.0000000;Phi;6.34478E+017;275
2011-11-22T00:02:00.0000000;Zeta;6.345751692E+17;559
2014-01-07T00:02:00.0000000;Alpha;6.352464972E+17;972
2018-08-15T00:01:00.0000000;Mu;6.36699E+017;88
2016-03-27T00:02:00.0000000;Rho;6.35946E+017;9
2010-12-06T00:02:00.0000000;Theta;634271905200000000;63
2019-03-17T00:03:00.0000000;Psi;636883777800000000;403
2013-02-18T00:02:00.0000000;Eta;6.349674252E+17;157
2015-05-12T00:01:00.0000000;Alpha;6.356698566E+17;132
2017-10-02T00:04:00.0000000;Xi;636,424,994,400,000,000.00000000;212
2012-10-03T00:02:00.0000000;Iota;634,848,193,200,000,000.00000000;997
2014-05-02T00:02:00.0000000;Omega;635345857200000000;644
2010-03-06T00:02:00.0000000;Zeta;634,034,305,200,000,000.00000000;93
2017-09-25T00:01:00.0000000;Tau;6.364189446E+17;841
2013-11-15T00:03:00.0000000;Theta;6.352007058E+17;508
2016-06-01T00:03:00.0000000;Theta;636,003,361,800,000,000.00000000;911
2015-01-08T00:03:00.0000000;Mu;635562721800000000;209
2014-11-02T00:03:00.0000000;Theta;635,504,833,800,000,000.00000000;954
2014-03-22T00:02:00.0000000;Tau;6.353104332E+17;388
2011-01-17T00:04:00.0000000;Alpha;6.343081944E+17;556
2016-07-22T00:02:00.0000000;Iota;6.360474252E+17;925
2017-06-24T00:01:00.0000000;Omega;6.36339E+017;221
2018-01-12T00:03:00.0000000;Alpha;6.365131218E+17;430
2012-12-02T00:02:00.0000000;Gamma;6.34900E+017;80
2013-10-06T00:02:00.0000000;Gamma;6.35166E+017;434
2018-03-25T00:02:00.0000000;Omega;6.365753292E+17;697
2012-12-19T00:02:00.0000000;Epsilon;6.34915E+017;411
2011-02-01T00:02:00.0000000;Tau;6.34321E+017;419
2019-08-14T00:02:00.0000000;Upsilon;6.370133772E+17;725
2016-11-03T00:03:00.0000000;Epsilon;6.361372818E+17;427
2016-06-04T00:02:00.0000000;Omega;636,005,953,200,000,000.00000000;272
2014-06-03T00:02:00.0000000;Gamma;6.353735052E+17;919
2012-03-13T00:02:00.0000000;Omega;634671937200000000;41
2011-05-21T00:03:00.0000000;Eta;6.344153298E+17;372
2015-05-24T00:04:00.0000000;Psi;6.35680E+017;936
2016-02-26T00:03:00.0000000;Xi;6.359204178E+17;339
2013-12-05T00:03:00.0000000;Sigma;6.352179858E+17;584
2018-12-13T00:02:00.0000000;Phi;636,802,561,200,000,000.00000000;650
2017-01-07T00:02:00.0000000;Omega;636,193,441,200,000,000.00000000;177
2010-02-18T00:03:00.0000000;Kappa;634020481800000000;835
2013-02-27T00:02:00.0000000;Tau;634975201200000000;798
2017-11-14T00:02:00.0000000;Omicron;636462145200000000;291
2015-04-09T00:01:00.0000000;Alpha;6.356413446E+17;782
2011-10-17T00:03:00.0000000;Rho;6.345440658E+17;85
2015-04-15T00:02:00.0000000;Delta;635646529200000000;111
2014-07-30T00:03:00.0000000;Alpha;635422753800000000;939
2019-11-08T00:04:00.0000000;Tau;6.37088E+017;785
2013-02-19T00:01:00.0000000;Lambda;6.349682886E+17;339
2012-04-02T00:01:00.0000000;Rho;634689216600000000;578
2011-07-26T00:03:00.0000000;Alpha;634472353800000000;913
2011-05-17T00:03:00.0000000;Lambda;634411873800000000;538
2017-04-01T00:02:00.0000000;Pi;6.362660172E+17;647
2015-08-30T00:04:00.0000000;Xi;635764898400000000;498
2017-07-02T00:04:00.0000000;Zeta;636345506400000000;848
2016-03-25T00:03:00.0000000;Beta;635944609800000000;944
2012-02-14T00:03:00.0000000;Alpha;6.34648E+017;493
2010-11-03T00:02:00.0000000;Epsilon;6.34243E+017;124
2014-05-28T00:02:00.0000000;Omicron;6.35368E+017;688
2014-05-16T00:02:00.0000000;Tau;6.353579532E+17;843
2014-03-20T00:03:00.0000000;Delta;6.353087058E+17;20
2011-04-25T00:03:00.0000000;Kappa;634,392,865,800,000,000.00000000;113
2010-01-24T00:02:00.0000000;Pi;633998881200000000;50
2017-04-17T00:02:00.0000000;Upsilon;6.362798412E+17;15
2015-07-08T00:04:00.0000000;Eta;635719106400000000;713
2013-01-02T00:02:00.0000000;Omicron;634926817200000000;172
2018-03-31T00:02:00.0000000;Gamma;636580513200000000;883
2016-01-29T00:01:00.0000000;Pi;635,896,224,600,000,000.00000000;641
2010-05-06T00:02:00.0000000;Xi;6.34087E+017;993
2013-02-06T00:05:00.0000000;Zeta;634957059000000000;686
2015-06-18T00:02:00.0000000;Pi;6.357018252E+17;213
2012-04-19T00:04:00.0000000;Sigma;634,703,906,400,000,000.00000000;647
2014-03-10T00:05:00.0000000;Phi;635300067000000000;604
2016-03-04T00:03:00.0000000;Chi;635,926,465,800,000,000.00000000;977
2016-08-21T00:04:00.0000000;Kappa;6.360733464E+17;657
2011-08-18T00:02:00.0000000;Tau;6.34492E+017;275
2011-09-10T00:04:00.0000000;Omicron;6.345120984E+17;655
2017-11-03T00:03:00.0000000;Xi;6.364526418E+17;568
2012-02-18T00:01:00.0000000;Rho;6.346512006E+17;726
2014-09-20T00:02:00.0000000;Tau;6.354676812E+17;822
2016-12-19T00:03:00.0000000;Theta;636,177,025,800,000,000.00000000;753
2013-06-09T00:02:00.0000000;Mu;635063329200000000;761
2015-07-30T00:04:00.0000000;Sigma;635,738,114,400,000,000.00000000;353
2014-11-26T00:03:00.0000000;Phi;6.35526E+017;766
2015-09-26T00:05:00.0000000;Omega;6.35788E+017;750
2012-08-30T00:04:00.0000000;Chi;6.34819E+017;266
2013-03-20T00:03:00.0000000;Kappa;6.34993E+017;637
2013-02-01T00:05:00.0000000;Delta;634952739000000000;130
