TM;Category;unknown;Quantity
2012-09-02T00:01:00.0000000;Mu;6.34821E+017;695
2011-01-07T00:01:00.0000000;Delta;634,299,552,600,000,000.00000000;213
2019-02-27T00:03:00.0000000;Gamma;636868225800000000;133
2011-06-28T00:01:00.0000000;Iota;6.344481606E+17;467
2015-07-10T00:01:00.0000000;Phi;635720832600000000;505
2012-11-04T00:01:00.0000000;Kappa;634875840600000000;795
2012-03-11T00:02:00.0000000;Upsilon;6.346702092E+17;830
2015-06-15T00:02:00.0000000;Omega;6.356992332E+17;145
2013-12-31T00:02:00.0000000;Upsilon;635240449200000000;404
2019-07-03T00:02:00.0000000;Lambda;636977089200000000;226
2013-10-19T00:02:00.0000000;Upsilon;635177377200000000;251
2010-10-23T00:02:00.0000000;Chi;634233889200000000;68
2010-10-22T00:02:00.0000000;Upsilon;6.342330252E+17;163
2018-04-29T00:01:00.0000000;Phi;6.36606E+017;423
2015-10-16T00:02:00.0000000;Iota;6.35806E+017;473
2010-07-31T00:03:00.0000000;Chi;634161313800000000;296
2017-12-15T00:01:00.0000000;Lambda;636488928600000000;68
2014-06-19T00:02:00.0000000;Upsilon;6.353873292E+17;179
2010-01-11T00:02:00.0000000;Zeta;633,987,649,200,000,000.00000000;269
2010-07-06T00:01:00.0000000;Kappa;6.341397126E+17;627
2012-06-29T00:03:00.0000000;Epsilon;634765249800000000;628
2017-05-08T00:01:00.0000000;Delta;6.362979846E+17;640
2019-05-17T00:02:00.0000000;Alpha;6.369364812E+17;88
2014-03-02T00:01:00.0000000;Alpha;6.352931526E+17;425
2012-08-05T00:02:00.0000000;Chi;634797217200000000;330
2017-01-09T00:01:00.0000000;Epsilon;636195168600000000;253
2012-10-21T00:01:00.0000000;Mu;634,863,744,600,000,000.00000000;75
2018-08-13T00:01:00.0000000;Epsilon;636697152600000000;569
2011-02-02T00:01:00.0000000;Mu;6.34322E+017;267
2018-06-14T00:02:00.0000000;Nu;636,645,313,200,000,000.00000000;217
2015-06-03T00:02:00.0000000;Theta;635688865200000000;666
2017-03-24T00:01:00.0000000;Zeta;636259104600000000;256
2010-02-10T00:01:00.0000000;Psi;6.340135686E+17;448
2013-04-04T00:01:00.0000000;Tau;635006304600000000;343
2018-08-11T00:02:00.0000000;Eta;636695425200000000;87
2016-09-10T00:01:00.0000000;Omega;6.360906246E+17;277
2011-07-02T00:02:00.0000000;Upsilon;6.344516172E+17;199
2019-04-10T00:01:00.0000000;Phi;6.369045126E+17;509
2019-03-01T00:01:00.0000000;Mu;636869952600000000;740
2017-10-29T00:02:00.0000000;Delta;6.36448E+017;939
2015-02-28T00:03:00.0000000;Iota;6.356067858E+17;545
2012-05-22T00:01:00.0000000;Delta;6.347324166E+17;999
2018-12-22T00:02:00.0000000;Theta;6.368103372E+17;671
2011-01-26T00:02:00.0000000;Upsilon;634,315,969,200,000,000.00000000;675
2012-12-28T00:01:00.0000000;Eta;634922496600000000;594
2010-10-15T00:02:00.0000000;Gamma;6.34227E+017;496
2010-12-15T00:01:00.0000000;Theta;6.342796806E+17;364
2012-08-12T00:02:00.0000000;Theta;634803265200000000;610
2018-07-25T00:01:00.0000000;Phi;636680736600000000;779
2011-08-20T00:02:00.0000000;Xi;6.344939532E+17;263
2014-01-16T00:01:00.0000000;Delta;635,254,272,600,000,000.00000000;253
2018-04-22T00:02:00.0000000;Sigma;636,599,521,200,000,000.00000000;235
2018-01-07T00:02:00.0000000;Omicron;636508801200000000;307
2014-02-09T00:02:00.0000000;Phi;6.35275E+017;761
2012-03-04T00:02:00.0000000;Zeta;6.34664E+017;167
2010-03-02T00:01:00.0000000;Rho;634030848600000000;322
2015-11-02T00:02:00.0000000;Psi;635820193200000000;264
2013-02-19T00:01:00.0000000;Mu;6.349682886E+17;487
2018-12-19T00:02:00.0000000;Omicron;6.36808E+017;948
2018-11-20T00:03:00.0000000;Upsilon;636782689800000000;822
2019-05-27T00:02:00.0000000;Tau;636945121200000000;241
2015-10-14T00:01:00.0000000;Sigma;635803776600000000;760
2014-06-12T00:03:00.0000000;Chi;635381281800000000;921
2017-04-14T00:01:00.0000000;Beta;6.36277E+017;505
2011-05-15T00:01:00.0000000;Sigma;634,410,144,600,000,000.00000000;484
2016-03-21T00:02:00.0000000;Pi;635,941,153,200,000,000.00000000;620
2019-07-22T00:01:00.0000000;Epsilon;636993504600000000;800
2011-01-13T00:02:00.0000000;Tau;6.34305E+017;36
2016-02-28T00:02:00.0000000;Phi;6.359221452E+17;105
2011-03-27T00:01:00.0000000;Theta;6.34368E+017;204
2016-02-25T00:03:00.0000000;Psi;6.359195538E+17;483
2018-08-30T00:02:00.0000000;Pi;636711841200000000;251
2010-06-03T00:01:00.0000000;Nu;634111200600000000;701
2018-12-02T00:01:00.0000000;Lambda;6.36793E+017;825
2010-08-02T00:03:00.0000000;Psi;6.34163E+017;35
2013-08-07T00:02:00.0000000;Sigma;635,114,305,200,000,000.00000000;518
2014-09-04T00:03:00.0000000;Eta;635453857800000000;733
2018-02-05T00:01:00.0000000;Eta;636533856600000000;550
2016-09-27T00:02:00.0000000;Lambda;6.361053132E+17;606
2010-01-23T00:02:00.0000000;Omega;6.339980172E+17;164
2016-10-26T00:02:00.0000000;Eta;636,130,369,200,000,000.00000000;103
2014-06-15T00:03:00.0000000;Sigma;6.35384E+017;329
2010-07-08T00:04:00.0000000;Omega;634,141,442,400,000,000.00000000;393
2011-05-05T00:04:00.0000000;Kappa;6.344015064E+17;654
2015-12-28T00:01:00.0000000;Mu;635868576600000000;18
2010-08-12T00:01:00.0000000;Chi;634171680600000000;532
2016-02-06T00:02:00.0000000;Delta;6.359031372E+17;468
2016-07-18T00:03:00.0000000;Theta;6.360439698E+17;718
2011-11-16T00:02:00.0000000;Xi;6.34570E+017;255
2014-08-06T00:02:00.0000000;Beta;635428801200000000;941
2013-12-26T00:01:00.0000000;Zeta;635236128600000000;467
2010-05-11T00:02:00.0000000;Omicron;6.340913292E+17;478
2012-09-20T00:01:00.0000000;Beta;6.34837E+017;148
2010-05-01T00:01:00.0000000;Delta;634082688600000000;242
2011-04-20T00:02:00.0000000;Sigma;6.343885452E+17;275
2013-06-03T00:02:00.0000000;Sigma;6.350581452E+17;931
2015-03-27T00:02:00.0000000;Omega;635,630,113,200,000,000.00000000;395
2015-12-12T00:03:00.0000000;Beta;6.358547538E+17;728
2019-02-16T00:01:00.0000000;Nu;6.368587206E+17;593
2018-11-29T00:02:00.0000000;Tau;636790465200000000;120
2014-04-02T00:02:00.0000000;Pi;635319937200000000;522
2013-10-26T00:02:00.0000000;Delta;6.351834252E+17;899
2010-05-27T00:04:00.0000000;Epsilon;6.341051544E+17;981
2018-05-21T00:02:00.0000000;Delta;6.366245772E+17;350
2011-07-15T00:03:00.0000000;Psi;6.344628498E+17;319
2015-06-14T00:02:00.0000000;Psi;6.35698E+017;11
2015-06-15T00:02:00.0000000;Phi;6.356992332E+17;267
2012-06-12T00:02:00.0000000;Iota;634750561200000000;494
2018-06-07T00:03:00.0000000;Pi;6.366392658E+17;78
2013-07-25T00:01:00.0000000;Xi;6.35103E+017;866
2019-01-13T00:02:00.0000000;Pi;6.368293452E+17;314
2012-12-08T00:02:00.0000000;Upsilon;6.349052172E+17;457
2018-08-10T00:02:00.0000000;Chi;636,694,561,200,000,000.00000000;248
2019-02-16T00:02:00.0000000;Kappa;6.368587212E+17;479
2018-07-31T00:03:00.0000000;Phi;6.366859218E+17;190
2012-10-26T00:02:00.0000000;Omicron;6.34868E+017;640
2019-05-19T00:03:00.0000000;Theta;6.369382098E+17;56
2015-09-05T00:02:00.0000000;Phi;635,770,081,200,000,000.00000000;728
2013-08-23T00:02:00.0000000;Omega;635,128,129,200,000,000.00000000;819
2018-10-28T00:03:00.0000000;Gamma;6.367628178E+17;56
2013-06-21T00:05:00.0000000;Nu;6.35073699E+17;138
2016-03-01T00:01:00.0000000;Omega;635923872600000000;180
2016-12-24T00:01:00.0000000;Phi;636181344600000000;712
2010-09-27T00:03:00.0000000;Sigma;6.34211E+017;435
2010-09-23T00:02:00.0000000;Gamma;634207969200000000;304
2013-09-09T00:02:00.0000000;Mu;635142817200000000;1
2011-11-30T00:01:00.0000000;Rho;634,582,080,600,000,000.00000000;190
2018-06-05T00:02:00.0000000;Omega;6.366375372E+17;863
2013-06-20T00:03:00.0000000;Delta;6.350728338E+17;519
2011-04-21T00:01:00.0000000;Tau;6.343894086E+17;282
2018-02-07T00:02:00.0000000;Xi;636,535,585,200,000,000.00000000;299
2017-11-26T00:05:00.0000000;Lambda;636,472,515,000,000,000.00000000;97
2012-05-09T00:02:00.0000000;Pi;634,721,185,200,000,000.00000000;651
2019-09-11T00:02:00.0000000;Tau;637,037,569,200,000,000.00000000;546
2016-06-25T00:02:00.0000000;Nu;636024097200000000;243
2013-02-01T00:04:00.0000000;Xi;634952738400000000;441
2010-11-17T00:02:00.0000000;Phi;634255489200000000;610
2012-04-03T00:03:00.0000000;Gamma;634,690,081,800,000,000.00000000;711
2011-11-23T00:03:00.0000000;Zeta;6.345760338E+17;364
2018-04-28T00:03:00.0000000;Chi;6.36605E+017;945
2014-01-12T00:02:00.0000000;Lambda;635250817200000000;472
2019-07-30T00:02:00.0000000;Sigma;6.370004172E+17;142
2019-08-18T00:02:00.0000000;Omega;6.370168332E+17;469
2011-09-27T00:03:00.0000000;Zeta;6.345267858E+17;375
2012-06-09T00:01:00.0000000;Eta;6.347479686E+17;55
2011-01-29T00:02:00.0000000;Delta;634318561200000000;257
2016-12-31T00:03:00.0000000;Eta;6.361873938E+17;67
2013-07-12T00:02:00.0000000;Kappa;6.350918412E+17;296
2010-06-03T00:02:00.0000000;Psi;634,111,201,200,000,000.00000000;158
2017-01-16T00:03:00.0000000;Lambda;6.362012178E+17;968
2017-12-28T00:02:00.0000000;Kappa;6.365001612E+17;169
2015-06-04T00:03:00.0000000;Lambda;635689729800000000;206
2018-10-14T00:02:00.0000000;Xi;6.367507212E+17;331
2010-12-01T00:01:00.0000000;Xi;634267584600000000;957
2017-07-06T00:03:00.0000000;Epsilon;636,348,961,800,000,000.00000000;925
2013-04-11T00:01:00.0000000;Zeta;6.350123526E+17;244
2015-10-14T00:02:00.0000000;Nu;635803777200000000;880
2011-02-05T00:02:00.0000000;Upsilon;6.343246092E+17;289
2017-06-05T00:03:00.0000000;Eta;6.36322E+017;157
2019-03-19T00:05:00.0000000;Delta;6.36885507E+17;36
2010-06-18T00:01:00.0000000;Zeta;6.341241606E+17;876
2013-01-28T00:02:00.0000000;Rho;6.349492812E+17;598
2018-08-05T00:03:00.0000000;Tau;636690241800000000;642
2019-04-20T00:02:00.0000000;Eta;636,913,153,200,000,000.00000000;293
2010-12-04T00:05:00.0000000;Kappa;6.34270E+017;484
2010-10-21T00:02:00.0000000;Gamma;6.342321612E+17;299
2011-09-11T00:03:00.0000000;Omicron;6.345129618E+17;681
2016-10-01T00:02:00.0000000;Chi;6.361087692E+17;554
2017-11-30T00:03:00.0000000;Alpha;636475969800000000;983
2018-04-24T00:02:00.0000000;Nu;636601249200000000;561
2015-02-05T00:03:00.0000000;Upsilon;6.35587E+017;42
2011-03-25T00:03:00.0000000;Lambda;6.34366E+017;489
2016-03-04T00:03:00.0000000;Lambda;635,926,465,800,000,000.00000000;582
2010-02-11T00:02:00.0000000;Epsilon;634014433200000000;99
2016-03-16T00:01:00.0000000;Gamma;6.359368326E+17;579
2014-11-15T00:04:00.0000000;Tau;635516066400000000;24
2010-04-09T00:03:00.0000000;Nu;634,063,681,800,000,000.00000000;290
2014-12-04T00:02:00.0000000;Omega;635532481200000000;169
2019-05-03T00:03:00.0000000;Nu;636924385800000000;543
2015-11-02T00:02:00.0000000;Lambda;635820193200000000;218
2015-08-25T00:02:00.0000000;Alpha;6.35761E+017;730
2018-09-14T00:05:00.0000000;Beta;636724803000000000;967
2015-08-26T00:03:00.0000000;Nu;6.357614418E+17;646
2011-12-21T00:04:00.0000000;Delta;6.34600E+017;653
2019-03-01T00:03:00.0000000;Omicron;6.36870E+017;406
2019-08-29T00:05:00.0000000;Upsilon;6.37026339E+17;800
2012-04-11T00:03:00.0000000;Nu;6.346969938E+17;505
2012-04-19T00:05:00.0000000;Mu;634,703,907,000,000,000.00000000;849
2015-02-05T00:03:00.0000000;Omega;6.35587E+017;535
2011-03-26T00:04:00.0000000;Upsilon;6.34367E+017;968
2014-02-22T00:04:00.0000000;Upsilon;635286242400000000;497
