TM;Category;unknown;Quantity
2016-06-07T00:02:00.0000000;Omega;636008545200000000;635
2010-03-20T00:03:00.0000000;Theta;634046401800000000;111
2019-01-18T00:01:00.0000000;Lambda;636,833,664,600,000,000.00000000;460
2010-03-09T00:02:00.0000000;Beta;634036897200000000;647
2011-02-11T00:02:00.0000000;Alpha;634,329,793,200,000,000.00000000;200
2013-04-17T00:02:00.0000000;Lambda;635017537200000000;643
2019-06-17T00:02:00.0000000;Sigma;6.36963E+017;593
2013-11-08T00:02:00.0000000;Rho;635194657200000000;342
2014-01-15T00:02:00.0000000;Epsilon;635,253,409,200,000,000.00000000;726
2019-10-18T00:03:00.0000000;Sigma;637069537800000000;324
2016-12-12T00:02:00.0000000;Upsilon;6.361709772E+17;671
2012-04-09T00:02:00.0000000;Lambda;6.34695E+017;84
2017-05-10T00:02:00.0000000;Mu;636299713200000000;254
2014-12-31T00:02:00.0000000;Epsilon;6.35556E+017;112
2010-03-19T00:02:00.0000000;Chi;634045537200000000;882
2017-03-14T00:03:00.0000000;Sigma;6.362504658E+17;80
2019-12-29T00:03:00.0000000;Alpha;637,131,745,800,000,000.00000000;359
2010-07-31T00:02:00.0000000;Phi;634161313200000000;229
2015-06-11T00:03:00.0000000;Gamma;6.35696E+017;841
2011-04-30T00:02:00.0000000;Eta;634397185200000000;918
2017-01-01T00:01:00.0000000;Lambda;6.361882566E+17;451
2012-09-18T00:03:00.0000000;Epsilon;6.34835E+017;539
2019-10-15T00:01:00.0000000;Lambda;637066944600000000;104
2019-07-03T00:01:00.0000000;Phi;636977088600000000;177
2014-06-15T00:03:00.0000000;Chi;6.35384E+017;68
2017-08-07T00:02:00.0000000;Kappa;636376609200000000;429
2018-12-27T00:01:00.0000000;Nu;6.368146566E+17;856
2019-09-14T00:03:00.0000000;Psi;637040161800000000;569
2019-08-26T00:02:00.0000000;Tau;637023745200000000;565
2013-03-11T00:04:00.0000000;Phi;634,985,570,400,000,000.00000000;434
2012-06-10T00:01:00.0000000;Chi;6.347488326E+17;726
2014-07-30T00:01:00.0000000;Gamma;6.354227526E+17;955
2016-10-25T00:02:00.0000000;Beta;636,129,505,200,000,000.00000000;584
2018-05-03T00:02:00.0000000;Beta;6.366090252E+17;971
2013-04-27T00:02:00.0000000;Xi;6.350261772E+17;991
2012-05-11T00:02:00.0000000;Theta;634,722,913,200,000,000.00000000;342
2010-06-06T00:02:00.0000000;Alpha;634113793200000000;503
2015-09-19T00:04:00.0000000;Gamma;635782178400000000;448
2015-11-07T00:03:00.0000000;Pi;6.358245138E+17;146
2019-08-04T00:01:00.0000000;Eta;637004736600000000;397
2016-03-05T00:02:00.0000000;Chi;635,927,329,200,000,000.00000000;246
2015-07-09T00:03:00.0000000;Pi;635719969800000000;247
2017-10-22T00:03:00.0000000;Phi;636,442,273,800,000,000.00000000;898
2015-04-09T00:03:00.0000000;Theta;635641345800000000;992
2014-07-14T00:02:00.0000000;Omicron;635408929200000000;335
2017-12-19T00:02:00.0000000;Beta;636492385200000000;271
2019-07-17T00:03:00.0000000;Pi;636,989,185,800,000,000.00000000;992
2013-01-16T00:03:00.0000000;Alpha;634938913800000000;11
2013-09-02T00:02:00.0000000;Omicron;6.351367692E+17;399
2014-04-09T00:01:00.0000000;Xi;6.353259846E+17;924
2014-10-11T00:02:00.0000000;Eta;635485825200000000;308
2016-01-22T00:02:00.0000000;Sigma;6.358901772E+17;254
2019-10-13T00:02:00.0000000;Tau;637065217200000000;281
2011-07-15T00:01:00.0000000;Kappa;6.34463E+017;736
2015-11-18T00:02:00.0000000;Psi;635,834,017,200,000,000.00000000;116
2011-11-11T00:03:00.0000000;Theta;634,565,665,800,000,000.00000000;218
2014-04-30T00:03:00.0000000;Beta;635344129800000000;667
2019-06-29T00:03:00.0000000;Eta;636,973,633,800,000,000.00000000;116
2017-09-05T00:03:00.0000000;Phi;6.36402E+017;700
2017-01-01T00:04:00.0000000;Nu;636188258400000000;912
2019-09-25T00:02:00.0000000;Xi;637049665200000000;274
2016-09-04T00:02:00.0000000;Iota;636085441200000000;794
2019-07-16T00:04:00.0000000;Xi;636,988,322,400,000,000.00000000;998
2013-07-12T00:03:00.0000000;Pi;6.350918418E+17;334
2016-12-07T00:02:00.0000000;Zeta;6.36167E+017;936
2015-01-30T00:01:00.0000000;Chi;635581728600000000;290
2013-12-18T00:02:00.0000000;Phi;6.352292172E+17;100
2012-10-30T00:02:00.0000000;Lambda;6.348715212E+17;62
2013-12-01T00:02:00.0000000;Nu;6.352145292E+17;549
2014-05-25T00:03:00.0000000;Upsilon;635365729800000000;820
2010-12-04T00:02:00.0000000;Xi;634270177200000000;68
2015-12-16T00:04:00.0000000;Alpha;6.358582104E+17;852
2015-10-22T00:01:00.0000000;Psi;6.358106886E+17;878
2011-02-04T00:02:00.0000000;Gamma;6.343237452E+17;945
2012-10-25T00:03:00.0000000;Pi;6.34867E+017;661
2011-04-24T00:04:00.0000000;Mu;634,392,002,400,000,000.00000000;860
2014-03-02T00:03:00.0000000;Tau;6.352931538E+17;930
2011-09-10T00:04:00.0000000;Sigma;6.345120984E+17;636
2011-10-09T00:04:00.0000000;Upsilon;6.34537E+017;584
2014-02-11T00:05:00.0000000;Nu;6.35276739E+17;167
2017-11-06T00:03:00.0000000;Sigma;636455233800000000;28
2015-04-06T00:03:00.0000000;Lambda;6.356387538E+17;35
2013-06-27T00:03:00.0000000;Phi;635078881800000000;386
2017-10-06T00:04:00.0000000;Zeta;636428450400000000;524
2010-11-29T00:04:00.0000000;Psi;634,265,858,400,000,000.00000000;334
2013-04-13T00:03:00.0000000;Pi;6.350140818E+17;952
2017-12-02T00:03:00.0000000;Xi;6.36478E+017;892
2016-10-21T00:01:00.0000000;Phi;6.361260486E+17;112
2015-07-27T00:02:00.0000000;Omicron;635735521200000000;346
2018-08-26T00:01:00.0000000;Epsilon;636,708,384,600,000,000.00000000;407
2013-04-04T00:02:00.0000000;Beta;635006305200000000;270
2015-09-04T00:01:00.0000000;Upsilon;635769216600000000;742
2014-01-24T00:04:00.0000000;Nu;6.352611864E+17;207
2010-01-29T00:02:00.0000000;Beta;634,003,201,200,000,000.00000000;747
2011-09-27T00:05:00.0000000;Mu;6.34526787E+17;276
2011-02-11T00:01:00.0000000;Mu;634329792600000000;374
2014-09-17T00:03:00.0000000;Omicron;6.354650898E+17;603
2012-05-24T00:03:00.0000000;Lambda;634734145800000000;440
2015-06-14T00:02:00.0000000;Xi;6.35698E+017;888
2011-07-02T00:02:00.0000000;Sigma;6.344516172E+17;162
2019-06-18T00:03:00.0000000;Mu;6.36964E+017;927
2014-07-16T00:03:00.0000000;Upsilon;635,410,657,800,000,000.00000000;979
2011-04-04T00:02:00.0000000;Iota;634374721200000000;257
2012-08-22T00:05:00.0000000;Epsilon;634811907000000000;934
2012-07-07T00:04:00.0000000;Omega;6.34772E+017;299
2011-05-15T00:02:00.0000000;Upsilon;634,410,145,200,000,000.00000000;76
2015-09-24T00:02:00.0000000;Psi;635,786,497,200,000,000.00000000;186
2011-12-01T00:01:00.0000000;Rho;634,582,944,600,000,000.00000000;594
2019-11-15T00:02:00.0000000;Omicron;6.370937292E+17;518
2015-01-25T00:05:00.0000000;Iota;635577411000000000;433
2018-10-09T00:03:00.0000000;Rho;6.367464018E+17;549
2016-08-31T00:03:00.0000000;Phi;636,081,985,800,000,000.00000000;845
2018-12-04T00:04:00.0000000;Phi;6.367947864E+17;665
2013-08-02T00:04:00.0000000;Alpha;635109986400000000;898
2010-06-05T00:03:00.0000000;Sigma;634112929800000000;498
2016-06-24T00:04:00.0000000;Omicron;6.36023E+017;660
2018-11-24T00:02:00.0000000;Lambda;636,786,145,200,000,000.00000000;619
2017-06-17T00:05:00.0000000;Rho;636,332,547,000,000,000.00000000;277
2017-12-05T00:06:00.0000000;Pi;6.364802916E+17;801
2018-05-02T00:03:00.0000000;Nu;6.366081618E+17;13
2016-03-29T00:01:00.0000000;Eta;6.35948E+017;830
2018-12-29T00:03:00.0000000;Tau;636816385800000000;837
