TM;Category;unknown;Quantity
2015-04-25T00:03:00.0000000;Alpha;6.356551698E+17;508
2019-11-06T00:02:00.0000000;Zeta;637085953200000000;422
2013-03-06T00:02:00.0000000;Gamma;6.349812492E+17;318
2015-04-30T00:02:00.0000000;Psi;635,659,489,200,000,000.00000000;437
2014-10-11T00:02:00.0000000;Theta;635485825200000000;22
2016-01-31T00:01:00.0000000;Psi;635897952600000000;549
2013-07-31T00:02:00.0000000;Psi;6.351082572E+17;547
2011-11-03T00:01:00.0000000;Mu;6.345587526E+17;835
2010-12-09T00:02:00.0000000;Mu;6.34274E+017;448
2012-08-01T00:01:00.0000000;Omega;6.347937606E+17;438
2017-11-20T00:02:00.0000000;Phi;6.364673292E+17;85
2019-01-20T00:03:00.0000000;Gamma;636835393800000000;534
2018-03-05T00:01:00.0000000;Xi;6.36558E+017;282
2012-06-01T00:02:00.0000000;Upsilon;634741057200000000;46
2014-09-11T00:01:00.0000000;Phi;635459904600000000;154
2012-11-13T00:02:00.0000000;Psi;6.34884E+017;318
2018-06-11T00:03:00.0000000;Rho;636642721800000000;889
2011-11-05T00:03:00.0000000;Eta;6.345604818E+17;501
2018-01-08T00:02:00.0000000;Eta;6.36510E+017;678
2010-12-16T00:03:00.0000000;Alpha;634280545800000000;394
2013-09-08T00:02:00.0000000;Rho;635141953200000000;131
2016-04-10T00:03:00.0000000;Theta;635,958,433,800,000,000.00000000;801
2013-06-06T00:02:00.0000000;Zeta;6.350607372E+17;241
2019-09-05T00:03:00.0000000;Lambda;6.370323858E+17;341
2010-02-17T00:02:00.0000000;Iota;634019617200000000;459
2018-01-16T00:03:00.0000000;Psi;636516577800000000;458
2015-09-04T00:03:00.0000000;Nu;635,769,217,800,000,000.00000000;729
2011-08-08T00:03:00.0000000;Alpha;634483585800000000;834
2012-07-25T00:02:00.0000000;Alpha;634787713200000000;728
2016-04-27T00:03:00.0000000;Epsilon;635,973,121,800,000,000.00000000;843
2018-09-07T00:03:00.0000000;Tau;6.367187538E+17;549
2019-05-28T00:02:00.0000000;Sigma;636945985200000000;646
2018-09-15T00:03:00.0000000;Xi;636725665800000000;488
2016-06-05T00:02:00.0000000;Alpha;636006817200000000;522
2017-03-14T00:02:00.0000000;Psi;6.362504652E+17;345
2011-10-17T00:04:00.0000000;Omicron;6.345440664E+17;778
2012-05-07T00:02:00.0000000;Iota;634719457200000000;23
2019-01-19T00:04:00.0000000;Theta;636834530400000000;703
2010-04-28T00:03:00.0000000;Phi;634,080,097,800,000,000.00000000;883
2014-03-25T00:03:00.0000000;Zeta;635313025800000000;96
2012-03-17T00:03:00.0000000;Omega;634,675,393,800,000,000.00000000;30
2019-08-21T00:02:00.0000000;Sigma;637019425200000000;492
2012-11-19T00:02:00.0000000;Pi;6.348888012E+17;568
2014-12-28T00:02:00.0000000;Phi;635553217200000000;833
2011-08-10T00:01:00.0000000;Psi;634485312600000000;393
2011-04-02T00:05:00.0000000;Omicron;634372995000000000;806
2014-07-08T00:03:00.0000000;Zeta;6.354037458E+17;214
2013-03-04T00:01:00.0000000;Pi;6.34980E+017;11
2015-08-16T00:02:00.0000000;Omicron;635752801200000000;195
2017-01-19T00:02:00.0000000;Mu;6.362038092E+17;654
2015-03-10T00:03:00.0000000;Xi;635615425800000000;560
2019-03-22T00:02:00.0000000;Epsilon;6.368880972E+17;641
2011-01-18T00:03:00.0000000;Phi;6.343090578E+17;424
2019-07-21T00:03:00.0000000;Gamma;636992641800000000;521
2011-04-19T00:01:00.0000000;Theta;6.343876806E+17;642
2019-03-04T00:03:00.0000000;Sigma;6.368725458E+17;723
2011-09-24T00:02:00.0000000;Eta;6.34524E+017;659
2010-04-29T00:03:00.0000000;Nu;634,080,961,800,000,000.00000000;250
2018-07-16T00:01:00.0000000;Sigma;6.366729606E+17;362
2014-02-03T00:02:00.0000000;Delta;635,269,825,200,000,000.00000000;272
2017-11-28T00:04:00.0000000;Theta;636474242400000000;592
2010-01-07T00:03:00.0000000;Beta;633984193800000000;464
2016-07-01T00:02:00.0000000;Eta;6.360292812E+17;266
2011-11-20T00:04:00.0000000;Iota;6.345734424E+17;311
2018-07-08T00:02:00.0000000;Omicron;6.36666E+017;454
2011-09-08T00:04:00.0000000;Zeta;6.345103704E+17;868
2010-09-20T00:06:00.0000000;Lambda;634205379600000000;555
