TM;Category;unknown;Quantity
2012-11-25T00:01:00.0000000;Chi;634,893,984,600,000,000.00000000;845
2012-10-23T00:03:00.0000000;Zeta;634865473800000000;255
2012-01-21T00:01:00.0000000;Epsilon;634627008600000000;37
2013-03-05T00:01:00.0000000;Phi;6.349803846E+17;532
2013-02-24T00:01:00.0000000;Theta;634,972,608,600,000,000.00000000;832
2013-09-14T00:01:00.0000000;Upsilon;635147136600000000;44
2014-03-25T00:03:00.0000000;Pi;635313025800000000;751
2013-10-21T00:02:00.0000000;Omega;635179105200000000;179
2019-10-25T00:01:00.0000000;Sigma;6.37076E+017;682
2018-11-24T00:02:00.0000000;Zeta;636,786,145,200,000,000.00000000;658
2012-04-02T00:02:00.0000000;Beta;634689217200000000;913
2013-12-08T00:01:00.0000000;Rho;635220576600000000;432
2013-06-28T00:01:00.0000000;Theta;635079744600000000;726
2012-08-23T00:03:00.0000000;Xi;634812769800000000;871
2012-12-09T00:01:00.0000000;Tau;6.349060806E+17;399
2014-06-23T00:02:00.0000000;Omicron;6.353907852E+17;680
2018-05-11T00:01:00.0000000;Phi;636,615,936,600,000,000.00000000;554
2012-07-07T00:01:00.0000000;Alpha;634772160600000000;377
2013-02-17T00:01:00.0000000;Gamma;6.349665606E+17;703
2014-06-05T00:01:00.0000000;Psi;6.353752326E+17;434
2013-11-20T00:03:00.0000000;Omega;635,205,025,800,000,000.00000000;401
2015-06-12T00:01:00.0000000;Upsilon;635696640600000000;867
2017-01-22T00:02:00.0000000;Gamma;636206401200000000;162
2019-11-11T00:02:00.0000000;Beta;6.37090E+017;823
2011-05-07T00:02:00.0000000;Pi;6.344032332E+17;641
2018-08-23T00:03:00.0000000;Mu;636705793800000000;183
2019-05-14T00:03:00.0000000;Mu;6.369338898E+17;351
2012-04-07T00:01:00.0000000;Tau;634693536600000000;944
2016-06-03T00:02:00.0000000;Gamma;636,005,089,200,000,000.00000000;715
2014-12-17T00:01:00.0000000;Alpha;6.355437126E+17;864
2011-07-28T00:01:00.0000000;Zeta;634474080600000000;597
2013-06-23T00:02:00.0000000;Beta;6.350754252E+17;329
2016-12-28T00:02:00.0000000;Phi;6.361848012E+17;187
2015-04-14T00:01:00.0000000;Xi;635,645,664,600,000,000.00000000;993
2013-03-30T00:01:00.0000000;Mu;635001984600000000;924
2013-11-04T00:02:00.0000000;Rho;635,191,201,200,000,000.00000000;379
2013-04-05T00:02:00.0000000;Alpha;635007169200000000;266
2010-02-23T00:04:00.0000000;Kappa;6.340248024E+17;392
2016-10-01T00:01:00.0000000;Zeta;6.361087686E+17;990
2018-10-27T00:01:00.0000000;Rho;6.36762E+017;739
2016-07-30T00:02:00.0000000;Tau;636054337200000000;894
2017-08-16T00:03:00.0000000;Chi;6.36384E+017;252
2010-08-14T00:03:00.0000000;Rho;634,173,409,800,000,000.00000000;840
2014-12-22T00:01:00.0000000;Theta;635548032600000000;900
2011-04-21T00:02:00.0000000;Omicron;6.343894092E+17;509
2017-04-06T00:02:00.0000000;Sigma;636,270,337,200,000,000.00000000;482
2015-05-16T00:02:00.0000000;Kappa;635673313200000000;317
2018-07-07T00:02:00.0000000;Upsilon;636665185200000000;472
2012-02-01T00:03:00.0000000;Chi;6.346365138E+17;605
2013-10-16T00:02:00.0000000;Theta;635,174,785,200,000,000.00000000;94
2017-05-21T00:01:00.0000000;Delta;6.36309E+017;634
2013-10-18T00:02:00.0000000;Kappa;635,176,513,200,000,000.00000000;496
2016-09-04T00:02:00.0000000;Kappa;636085441200000000;245
2011-01-11T00:03:00.0000000;Iota;6.34303E+017;973
2010-07-04T00:01:00.0000000;Chi;6.341379846E+17;352
2012-09-30T00:01:00.0000000;Xi;634845600600000000;508
2015-02-09T00:02:00.0000000;Chi;6.355903692E+17;584
2015-09-24T00:02:00.0000000;Gamma;635,786,497,200,000,000.00000000;869
2011-06-10T00:04:00.0000000;Theta;6.344326104E+17;19
2015-07-12T00:02:00.0000000;Beta;635,722,561,200,000,000.00000000;274
2013-09-10T00:02:00.0000000;Rho;635,143,681,200,000,000.00000000;667
2019-06-13T00:01:00.0000000;Epsilon;636,959,808,600,000,000.00000000;872
2012-01-29T00:03:00.0000000;Psi;6.34634E+017;281
2017-05-03T00:02:00.0000000;Alpha;6.362936652E+17;157
2017-06-15T00:03:00.0000000;Phi;636330817800000000;824
2014-04-12T00:03:00.0000000;Xi;635328577800000000;184
2013-07-27T00:02:00.0000000;Upsilon;6.351048012E+17;917
2015-08-23T00:03:00.0000000;Omega;6.35759E+017;858
2018-08-09T00:01:00.0000000;Omega;636,693,696,600,000,000.00000000;216
2016-05-26T00:02:00.0000000;Eta;6.359981772E+17;710
2019-11-01T00:03:00.0000000;Epsilon;637081633800000000;372
2016-02-14T00:02:00.0000000;Mu;635,910,049,200,000,000.00000000;619
2015-02-28T00:02:00.0000000;Tau;6.356067852E+17;56
2015-03-02T00:01:00.0000000;Chi;6.356085126E+17;703
2015-03-31T00:03:00.0000000;Lambda;6.35634E+017;24
2011-12-26T00:03:00.0000000;Iota;6.346045458E+17;238
2019-10-11T00:01:00.0000000;Omega;6.370634886E+17;887
2017-05-29T00:02:00.0000000;Xi;636316129200000000;699
2011-03-29T00:01:00.0000000;Eta;6.343695366E+17;486
2011-12-26T00:02:00.0000000;Lambda;6.346045452E+17;59
2011-08-15T00:01:00.0000000;Eta;634489632600000000;338
2015-09-07T00:02:00.0000000;Pi;635771809200000000;260
2012-03-03T00:03:00.0000000;Upsilon;6.34663E+017;507
2019-06-12T00:02:00.0000000;Phi;636,958,945,200,000,000.00000000;217
2012-10-24T00:01:00.0000000;Sigma;634866336600000000;248
2019-12-10T00:02:00.0000000;Omega;637,115,329,200,000,000.00000000;989
2016-12-03T00:01:00.0000000;Kappa;636,163,200,600,000,000.00000000;428
2019-10-06T00:02:00.0000000;Theta;6.37059E+017;562
2016-02-23T00:02:00.0000000;Zeta;6.359178252E+17;385
2014-11-17T00:02:00.0000000;Alpha;635517793200000000;160
2011-06-07T00:02:00.0000000;Iota;6.34430E+017;206
2019-05-24T00:01:00.0000000;Lambda;636942528600000000;276
2017-08-05T00:03:00.0000000;Psi;6.363748818E+17;808
2013-10-17T00:03:00.0000000;Omega;635,175,649,800,000,000.00000000;254
2018-02-13T00:01:00.0000000;Omega;636540768600000000;6
2018-02-25T00:02:00.0000000;Phi;636551137200000000;825
2015-10-28T00:02:00.0000000;Alpha;635,815,873,200,000,000.00000000;245
2015-05-27T00:03:00.0000000;Upsilon;6.356828178E+17;350
2011-11-06T00:03:00.0000000;Epsilon;634561345800000000;687
2016-06-17T00:02:00.0000000;Epsilon;636017185200000000;137
2018-08-15T00:02:00.0000000;Xi;6.36699E+017;915
2018-05-19T00:03:00.0000000;Mu;6.366228498E+17;971
2018-07-20T00:01:00.0000000;Chi;636676416600000000;347
2018-03-01T00:01:00.0000000;Xi;636554592600000000;439
2018-11-05T00:06:00.0000000;Psi;636,769,731,600,000,000.00000000;156
2010-09-30T00:01:00.0000000;Tau;6.342140166E+17;651
2014-10-20T00:01:00.0000000;Epsilon;6.35494E+017;372
2010-10-06T00:02:00.0000000;Nu;634219201200000000;556
2015-11-16T00:03:00.0000000;Nu;635,832,289,800,000,000.00000000;382
2015-05-22T00:04:00.0000000;Sigma;635678498400000000;634
2010-08-15T00:01:00.0000000;Theta;634,174,272,600,000,000.00000000;320
2017-03-07T00:03:00.0000000;Omega;6.36244E+017;813
2018-06-12T00:03:00.0000000;Sigma;636643585800000000;795
2010-10-22T00:02:00.0000000;Epsilon;6.342330252E+17;426
2014-07-28T00:03:00.0000000;Psi;6.354210258E+17;726
2011-12-03T00:02:00.0000000;Psi;634584673200000000;109
2014-03-27T00:02:00.0000000;Beta;635314753200000000;132
2013-10-21T00:02:00.0000000;Gamma;635179105200000000;102
2019-08-01T00:02:00.0000000;Upsilon;6.370021452E+17;690
2015-09-11T00:04:00.0000000;Theta;6.35775E+017;309
2010-10-25T00:04:00.0000000;Kappa;634,235,618,400,000,000.00000000;219
2017-08-29T00:02:00.0000000;Mu;636,395,617,200,000,000.00000000;532
2015-11-16T00:04:00.0000000;Iota;635,832,290,400,000,000.00000000;834
2017-08-14T00:02:00.0000000;Sigma;636382657200000000;934
2013-04-29T00:03:00.0000000;Mu;6.350279058E+17;688
2016-02-27T00:03:00.0000000;Chi;6.359212818E+17;820
2012-08-25T00:04:00.0000000;Zeta;634,814,498,400,000,000.00000000;517
2013-04-28T00:04:00.0000000;Kappa;6.350270424E+17;122
2018-02-24T00:03:00.0000000;Alpha;636550273800000000;240
2015-11-10T00:02:00.0000000;Phi;6.358271052E+17;705
2019-06-17T00:03:00.0000000;Tau;6.36963E+017;560
2018-01-22T00:03:00.0000000;Zeta;636,521,761,800,000,000.00000000;522
2017-06-04T00:04:00.0000000;Zeta;6.36321E+017;700
2018-09-03T00:04:00.0000000;Upsilon;6.367152984E+17;848
2010-12-14T00:03:00.0000000;Epsilon;6.342788178E+17;65
2013-10-02T00:03:00.0000000;Eta;635162689800000000;591
2011-10-05T00:03:00.0000000;Nu;634,533,697,800,000,000.00000000;388
2016-08-15T00:01:00.0000000;Zeta;636,068,160,600,000,000.00000000;391
2013-03-07T00:03:00.0000000;Epsilon;6.349821138E+17;174
2011-08-20T00:04:00.0000000;Omega;6.344939544E+17;338
2017-06-19T00:02:00.0000000;Phi;636,334,273,200,000,000.00000000;245
2012-10-08T00:02:00.0000000;Pi;6.34853E+017;712
2012-10-31T00:01:00.0000000;Upsilon;6.348723846E+17;725
2019-06-30T00:03:00.0000000;Omega;636,974,497,800,000,000.00000000;276
2013-10-23T00:01:00.0000000;Epsilon;6.35181E+017;817
2016-11-11T00:03:00.0000000;Delta;636,144,193,800,000,000.00000000;143
2019-03-31T00:04:00.0000000;Zeta;636,895,874,400,000,000.00000000;196
2016-04-09T00:03:00.0000000;Upsilon;635,957,569,800,000,000.00000000;889
2015-07-08T00:03:00.0000000;Alpha;635719105800000000;119
2019-11-13T00:02:00.0000000;Iota;6.370920012E+17;128
2019-07-26T00:02:00.0000000;Tau;6.36997E+017;778
2010-04-27T00:04:00.0000000;Tau;634,079,234,400,000,000.00000000;594
2018-01-08T00:02:00.0000000;Tau;6.36510E+017;489
2018-11-26T00:02:00.0000000;Phi;636,787,873,200,000,000.00000000;4
2013-02-11T00:03:00.0000000;Eta;6.34961E+017;464
2019-08-17T00:03:00.0000000;Mu;6.370159698E+17;650
2019-02-12T00:02:00.0000000;Beta;6.36855E+017;507
2016-03-03T00:02:00.0000000;Eta;635,925,601,200,000,000.00000000;267
2011-05-14T00:03:00.0000000;Psi;634,409,281,800,000,000.00000000;599
2014-07-09T00:03:00.0000000;Sigma;6.354046098E+17;380
2011-08-01T00:03:00.0000000;Rho;6.344775378E+17;861
2014-02-09T00:04:00.0000000;Rho;6.352750104E+17;32
2014-09-14T00:04:00.0000000;Eta;6.354624984E+17;213
2013-12-28T00:04:00.0000000;Phi;635,237,858,400,000,000.00000000;722
