TM;Category;unknown;Quantity
2019-05-09T00:01:00.0000000;Psi;636,929,568,600,000,000.00000000;218
2016-02-06T00:02:00.0000000;Omega;6.359031372E+17;587
2013-02-26T00:02:00.0000000;Alpha;634974337200000000;490
2012-05-31T00:01:00.0000000;Nu;634740192600000000;777
2018-04-26T00:01:00.0000000;Upsilon;636602976600000000;209
2014-12-22T00:02:00.0000000;Delta;635548033200000000;598
2015-09-21T00:01:00.0000000;Zeta;635783904600000000;605
2014-11-29T00:01:00.0000000;Gamma;6.355281606E+17;65
2014-10-13T00:01:00.0000000;Zeta;635487552600000000;656
2013-10-21T00:01:00.0000000;Kappa;635179104600000000;509
2015-08-29T00:02:00.0000000;Beta;6.357640332E+17;239
2019-06-12T00:02:00.0000000;Kappa;636,958,945,200,000,000.00000000;525
2017-04-24T00:02:00.0000000;Beta;636,285,889,200,000,000.00000000;928
2016-11-09T00:02:00.0000000;Theta;636142465200000000;329
2016-12-14T00:01:00.0000000;Zeta;6.361727046E+17;761
2019-04-05T00:01:00.0000000;Epsilon;636900192600000000;710
2018-05-18T00:01:00.0000000;Rho;6.36622E+017;897
2012-08-14T00:02:00.0000000;Pi;6.34805E+017;263
2016-10-24T00:02:00.0000000;Tau;636128641200000000;899
2017-08-07T00:01:00.0000000;Kappa;6.363766086E+17;833
2012-12-27T00:01:00.0000000;Upsilon;6.349216326E+17;133
2013-09-09T00:02:00.0000000;Sigma;635142817200000000;753
2018-06-28T00:02:00.0000000;Upsilon;6.366574092E+17;161
2019-06-01T00:02:00.0000000;Rho;6.36949E+017;330
2015-08-13T00:02:00.0000000;Phi;6.357502092E+17;862
2013-12-01T00:02:00.0000000;Chi;6.352145292E+17;282
2011-03-22T00:02:00.0000000;Theta;634363489200000000;61
2013-10-27T00:01:00.0000000;Gamma;6.351842886E+17;590
2018-03-31T00:02:00.0000000;Psi;636580513200000000;437
2010-04-01T00:01:00.0000000;Kappa;6.340567686E+17;458
2014-10-05T00:03:00.0000000;Zeta;6.354806418E+17;71
2018-07-03T00:02:00.0000000;Omicron;636,661,729,200,000,000.00000000;245
2011-12-25T00:02:00.0000000;Gamma;6.346036812E+17;834
2015-07-23T00:02:00.0000000;Alpha;6.357320652E+17;109
2012-11-17T00:02:00.0000000;Omega;6.348870732E+17;289
2013-10-31T00:01:00.0000000;Sigma;6.351877446E+17;623
2018-07-16T00:01:00.0000000;Theta;6.366729606E+17;678
2018-01-16T00:02:00.0000000;Sigma;6.365165772E+17;422
2018-08-21T00:02:00.0000000;Gamma;6.367040652E+17;833
2015-09-05T00:02:00.0000000;Alpha;635,770,081,200,000,000.00000000;806
2016-07-22T00:01:00.0000000;Iota;6.360474246E+17;79
2014-05-27T00:02:00.0000000;Alpha;6.35367E+017;817
2010-05-01T00:01:00.0000000;Xi;634082688600000000;227
2016-11-10T00:03:00.0000000;Theta;636143329800000000;521
2011-11-02T00:02:00.0000000;Rho;6.345578892E+17;562
2017-12-17T00:02:00.0000000;Pi;636,490,657,200,000,000.00000000;715
2017-04-04T00:02:00.0000000;Pi;636268609200000000;495
2019-12-13T00:01:00.0000000;Beta;637117920600000000;495
2011-05-24T00:01:00.0000000;Phi;6.344179206E+17;428
2012-12-26T00:01:00.0000000;Pi;6.349207686E+17;505
2017-06-23T00:01:00.0000000;Omicron;636337728600000000;437
2012-05-15T00:02:00.0000000;Iota;6.34726E+017;80
2018-01-26T00:01:00.0000000;Tau;636525216600000000;632
2012-03-12T00:02:00.0000000;Xi;6.346710732E+17;450
2010-11-29T00:01:00.0000000;Nu;634265856600000000;687
2015-06-28T00:01:00.0000000;Chi;635710464600000000;855
2012-05-10T00:02:00.0000000;Phi;634,722,049,200,000,000.00000000;167
2011-03-10T00:01:00.0000000;Upsilon;6.34353E+017;956
2011-04-09T00:01:00.0000000;Tau;634,379,040,600,000,000.00000000;407
2019-06-29T00:01:00.0000000;Phi;636973632600000000;494
2014-08-04T00:01:00.0000000;Pi;635,427,072,600,000,000.00000000;104
2017-06-28T00:02:00.0000000;Omega;6.363420492E+17;916
2011-01-06T00:01:00.0000000;Sigma;634298688600000000;390
2010-06-18T00:01:00.0000000;Delta;6.341241606E+17;659
2011-08-24T00:03:00.0000000;Lambda;6.344974098E+17;447
2018-02-12T00:02:00.0000000;Xi;636539905200000000;57
2010-10-05T00:01:00.0000000;Lambda;634218336600000000;21
2016-10-27T00:03:00.0000000;Nu;636131233800000000;53
2015-01-15T00:01:00.0000000;Omega;635,568,768,600,000,000.00000000;979
2019-08-10T00:02:00.0000000;Theta;637009921200000000;909
2017-01-09T00:01:00.0000000;Xi;636195168600000000;582
2011-12-21T00:01:00.0000000;Mu;634600224600000000;503
2012-01-10T00:04:00.0000000;Kappa;6.34618E+017;964
2014-07-22T00:02:00.0000000;Chi;6.35416E+017;390
2011-05-21T00:02:00.0000000;Kappa;6.34415E+017;870
2013-08-01T00:01:00.0000000;Rho;6.351091206E+17;102
2016-09-09T00:01:00.0000000;Gamma;6.36090E+017;92
2012-03-12T00:03:00.0000000;Epsilon;634671073800000000;646
2010-03-07T00:01:00.0000000;Alpha;634,035,168,600,000,000.00000000;34
2018-10-19T00:03:00.0000000;Rho;636,755,041,800,000,000.00000000;76
2015-12-02T00:02:00.0000000;Rho;635846113200000000;438
2012-11-18T00:01:00.0000000;Tau;6.348879366E+17;776
2010-07-29T00:01:00.0000000;Mu;634,159,584,600,000,000.00000000;466
2017-07-26T00:02:00.0000000;Omega;636366241200000000;453
2017-08-31T00:03:00.0000000;Theta;636397345800000000;789
2010-09-17T00:03:00.0000000;Tau;634202785800000000;374
2017-12-17T00:01:00.0000000;Beta;636,490,656,600,000,000.00000000;631
2017-08-24T00:02:00.0000000;Epsilon;6.363912972E+17;720
2014-11-18T00:02:00.0000000;Phi;635,518,657,200,000,000.00000000;352
2012-08-24T00:03:00.0000000;Delta;634813633800000000;211
2012-04-25T00:04:00.0000000;Chi;6.34709E+017;476
2014-04-17T00:02:00.0000000;Beta;635,332,897,200,000,000.00000000;21
2018-02-24T00:01:00.0000000;Xi;636550272600000000;311
2017-07-24T00:01:00.0000000;Sigma;636,364,512,600,000,000.00000000;441
2012-07-24T00:02:00.0000000;Rho;634786849200000000;507
2010-09-13T00:02:00.0000000;Delta;6.341993292E+17;54
2019-05-19T00:03:00.0000000;Tau;6.369382098E+17;887
2019-11-11T00:02:00.0000000;Epsilon;6.37090E+017;314
2013-04-18T00:01:00.0000000;Nu;635018400600000000;1
2014-09-04T00:03:00.0000000;Alpha;635453857800000000;955
2019-09-04T00:02:00.0000000;Xi;6.370315212E+17;794
2018-06-28T00:04:00.0000000;Delta;636657410400000000;921
2012-02-18T00:01:00.0000000;Upsilon;6.346512006E+17;30
2012-01-06T00:01:00.0000000;Chi;634,614,048,600,000,000.00000000;341
2015-05-18T00:02:00.0000000;Eta;635675041200000000;612
2015-11-04T00:02:00.0000000;Tau;6.35822E+017;686
2010-07-13T00:01:00.0000000;Chi;634145760600000000;630
2015-06-24T00:01:00.0000000;Omega;635707008600000000;333
2017-11-30T00:01:00.0000000;Pi;636,475,968,600,000,000.00000000;119
2019-10-29T00:03:00.0000000;Chi;6.370790418E+17;860
2013-02-28T00:03:00.0000000;Pi;6.34976E+017;362
2017-08-12T00:03:00.0000000;Rho;636,380,929,800,000,000.00000000;321
2012-12-24T00:04:00.0000000;Nu;6.349190424E+17;232
2015-03-31T00:01:00.0000000;Rho;635633568600000000;276
2012-06-07T00:03:00.0000000;Psi;6.347462418E+17;747
2017-12-27T00:04:00.0000000;Phi;6.364992984E+17;716
2014-07-14T00:01:00.0000000;Omicron;635408928600000000;552
2016-10-10T00:02:00.0000000;Delta;636116545200000000;473
2016-02-26T00:02:00.0000000;Iota;6.359204172E+17;14
2014-03-30T00:03:00.0000000;Epsilon;635317345800000000;518
2015-03-10T00:03:00.0000000;Beta;635615425800000000;464
2019-05-11T00:02:00.0000000;Kappa;636931297200000000;737
2019-12-29T00:02:00.0000000;Tau;637,131,745,200,000,000.00000000;67
2012-07-01T00:02:00.0000000;Phi;634766977200000000;772
2016-03-17T00:02:00.0000000;Pi;6.359376972E+17;13
2014-11-21T00:02:00.0000000;Kappa;635521249200000000;332
2013-08-07T00:03:00.0000000;Xi;635114305800000000;493
2018-09-02T00:04:00.0000000;Lambda;6.367144344E+17;620
2010-12-07T00:05:00.0000000;Kappa;6.34272771E+17;382
2011-01-23T00:04:00.0000000;Alpha;634,313,378,400,000,000.00000000;892
2015-01-06T00:02:00.0000000;Epsilon;6.355609932E+17;788
2012-07-06T00:02:00.0000000;Psi;634771297200000000;742
2010-09-04T00:03:00.0000000;Xi;634191553800000000;77
2011-08-23T00:02:00.0000000;Theta;6.344965452E+17;85
2010-12-19T00:02:00.0000000;Eta;634,283,137,200,000,000.00000000;187
2010-06-07T00:02:00.0000000;Rho;634114657200000000;177
2013-05-29T00:02:00.0000000;Xi;635053825200000000;753
2017-01-27T00:02:00.0000000;Gamma;636210721200000000;215
2016-11-12T00:03:00.0000000;Mu;636,145,057,800,000,000.00000000;387
2016-01-06T00:05:00.0000000;Nu;635,876,355,000,000,000.00000000;405
2014-07-27T00:03:00.0000000;Psi;6.354201618E+17;926
2016-05-30T00:02:00.0000000;Chi;636001633200000000;201
2012-10-01T00:03:00.0000000;Beta;634,846,465,800,000,000.00000000;700
2012-08-26T00:02:00.0000000;Beta;634,815,361,200,000,000.00000000;214
2016-11-06T00:02:00.0000000;Phi;6.361398732E+17;538
2013-01-29T00:04:00.0000000;Theta;6.349501464E+17;664
2012-11-09T00:02:00.0000000;Psi;634880161200000000;486
2015-04-19T00:04:00.0000000;Psi;6.35650E+017;857
2019-08-26T00:04:00.0000000;Eta;637023746400000000;697
2016-05-30T00:03:00.0000000;Theta;636001633800000000;40
2019-12-05T00:03:00.0000000;Kappa;6.371110098E+17;727
2010-02-15T00:03:00.0000000;Rho;634,017,889,800,000,000.00000000;757
2012-10-19T00:04:00.0000000;Chi;634,862,018,400,000,000.00000000;402
2015-11-26T00:03:00.0000000;Sigma;6.358409298E+17;956
2019-11-23T00:03:00.0000000;Omega;637100641800000000;361
2015-10-14T00:03:00.0000000;Lambda;635803777800000000;158
2013-08-13T00:03:00.0000000;Tau;6.351194898E+17;858
2014-11-12T00:02:00.0000000;Theta;6.355134732E+17;725
2012-09-25T00:02:00.0000000;Alpha;6.348412812E+17;315
2013-01-29T00:03:00.0000000;Lambda;6.349501458E+17;712
2011-07-10T00:03:00.0000000;Gamma;634458529800000000;370
2015-02-11T00:02:00.0000000;Delta;6.355920972E+17;245
2016-11-27T00:02:00.0000000;Sigma;636158017200000000;830
2019-11-10T00:01:00.0000000;Xi;6.37089E+017;611
2014-02-25T00:03:00.0000000;Omega;6.35289E+017;452
2015-04-08T00:04:00.0000000;Xi;635640482400000000;565
2011-09-03T00:02:00.0000000;Theta;634506049200000000;903
2017-10-22T00:03:00.0000000;Tau;636,442,273,800,000,000.00000000;742
2012-07-02T00:02:00.0000000;Pi;634,767,841,200,000,000.00000000;334
2016-07-01T00:01:00.0000000;Eta;6.360292806E+17;495
2015-06-05T00:03:00.0000000;Omicron;635,690,593,800,000,000.00000000;437
2015-10-17T00:03:00.0000000;Omicron;6.35806E+017;861
2010-09-03T00:04:00.0000000;Kappa;634190690400000000;781
2018-10-02T00:05:00.0000000;Iota;636740355000000000;663
2010-02-09T00:02:00.0000000;Omega;6.340127052E+17;857
2011-08-30T00:02:00.0000000;Mu;634,502,593,200,000,000.00000000;442
2010-09-02T00:04:00.0000000;Omega;634,189,826,400,000,000.00000000;841
2019-02-08T00:05:00.0000000;Omicron;6.36852E+017;75
2018-01-30T00:04:00.0000000;Gamma;6.365286744E+17;576
2017-07-08T00:05:00.0000000;Tau;636350691000000000;120
2017-12-17T00:03:00.0000000;Rho;636490657800000000;395
2016-06-27T00:02:00.0000000;Delta;6.36026E+017;644
2010-09-01T00:02:00.0000000;Rho;634,188,961,200,000,000.00000000;54
2012-04-13T00:02:00.0000000;Omicron;6.346987212E+17;3
2017-01-01T00:02:00.0000000;Gamma;6.361882572E+17;501
2012-05-19T00:03:00.0000000;Chi;6.347298258E+17;973
2013-07-31T00:04:00.0000000;Pi;635108258400000000;455
2016-07-07T00:02:00.0000000;Sigma;636034465200000000;861
2011-10-16T00:04:00.0000000;Epsilon;6.345432024E+17;315
2018-04-25T00:04:00.0000000;Omega;6.36602E+017;969
2013-05-23T00:02:00.0000000;Beta;635048641200000000;655
