TM;Category;unknown;Quantity
2015-02-19T00:02:00.0000000;Lambda;635,599,009,200,000,000.00000000;253
2010-04-09T00:01:00.0000000;Rho;634063680600000000;579
2014-11-01T00:01:00.0000000;Kappa;635,503,968,600,000,000.00000000;944
2019-05-12T00:02:00.0000000;Theta;6.36932E+017;263
2019-01-29T00:02:00.0000000;Mu;6.368431692E+17;387
2010-12-12T00:02:00.0000000;Zeta;6.342770892E+17;206
2019-02-13T00:01:00.0000000;Gamma;6.36856E+017;126
2010-04-14T00:01:00.0000000;Theta;634068000600000000;872
2018-12-31T00:02:00.0000000;Omega;636,818,113,200,000,000.00000000;321
2014-08-31T00:01:00.0000000;Nu;6.354504006E+17;740
2018-06-27T00:02:00.0000000;Delta;6.366565452E+17;71
2013-05-29T00:01:00.0000000;Beta;635053824600000000;809
2012-05-30T00:02:00.0000000;Psi;634739329200000000;662
2013-04-09T00:02:00.0000000;Gamma;6.350106252E+17;454
2013-12-10T00:02:00.0000000;Nu;635,222,305,200,000,000.00000000;313
2011-07-17T00:01:00.0000000;Kappa;6.344645766E+17;922
2011-08-07T00:01:00.0000000;Upsilon;6.344827206E+17;841
2018-02-23T00:04:00.0000000;Epsilon;636549410400000000;227
2016-09-06T00:02:00.0000000;Psi;6.36087E+017;274
2016-12-10T00:02:00.0000000;Theta;6.361692492E+17;111
2012-04-25T00:01:00.0000000;Alpha;634709088600000000;27
2015-01-18T00:01:00.0000000;Mu;635571360600000000;667
2011-06-19T00:03:00.0000000;Delta;634,440,385,800,000,000.00000000;147
2019-12-06T00:01:00.0000000;Iota;6.371118726E+17;663
2010-04-04T00:01:00.0000000;Psi;6.340593606E+17;849
2011-02-17T00:01:00.0000000;Phi;634334976600000000;591
2019-07-12T00:02:00.0000000;Kappa;6.369848652E+17;84
2010-05-14T00:02:00.0000000;Kappa;634093921200000000;946
2016-01-01T00:01:00.0000000;Eta;6.358720326E+17;322
2018-07-01T00:01:00.0000000;Psi;636660000600000000;997
2012-11-08T00:03:00.0000000;Xi;634879297800000000;375
2018-10-03T00:01:00.0000000;Rho;636,741,216,600,000,000.00000000;964
2012-09-07T00:01:00.0000000;Iota;6.348257286E+17;766
2014-08-18T00:03:00.0000000;Chi;635439169800000000;917
2017-07-25T00:01:00.0000000;Nu;636,365,376,600,000,000.00000000;497
2011-09-17T00:01:00.0000000;Iota;634,518,144,600,000,000.00000000;722
2018-10-09T00:02:00.0000000;Iota;6.36746E+017;817
2010-03-25T00:02:00.0000000;Zeta;634050721200000000;284
2016-04-22T00:01:00.0000000;Upsilon;6.359688006E+17;177
2019-10-05T00:02:00.0000000;Omega;6.37058E+017;445
2018-12-16T00:02:00.0000000;Phi;636805153200000000;597
2014-03-01T00:02:00.0000000;Omega;6.352922892E+17;723
2010-04-08T00:03:00.0000000;Alpha;634062817800000000;775
2018-02-04T00:01:00.0000000;Tau;6.365329926E+17;905
2015-10-08T00:01:00.0000000;Pi;635798592600000000;212
2018-10-06T00:02:00.0000000;Epsilon;636743809200000000;285
2014-02-20T00:03:00.0000000;Xi;635,284,513,800,000,000.00000000;889
2018-05-12T00:02:00.0000000;Kappa;636616801200000000;921
2016-01-29T00:02:00.0000000;Theta;635,896,225,200,000,000.00000000;100
2016-01-08T00:02:00.0000000;Omega;635878081200000000;674
2016-09-14T00:01:00.0000000;Rho;6.360940806E+17;205
2018-09-12T00:03:00.0000000;Gamma;636,723,073,800,000,000.00000000;782
2015-06-12T00:01:00.0000000;Delta;635696640600000000;883
2015-03-03T00:01:00.0000000;Lambda;6.356093766E+17;506
2016-04-04T00:03:00.0000000;Alpha;6.359532498E+17;757
2016-02-05T00:03:00.0000000;Beta;6.359022738E+17;927
2015-07-10T00:03:00.0000000;Alpha;635720833800000000;727
2013-07-29T00:02:00.0000000;Phi;6.351065292E+17;803
2012-03-02T00:02:00.0000000;Gamma;634662433200000000;703
2014-12-07T00:02:00.0000000;Pi;635,535,073,200,000,000.00000000;580
2011-06-12T00:01:00.0000000;Lambda;6.344343366E+17;338
2014-01-13T00:02:00.0000000;Iota;635251681200000000;353
2017-10-19T00:02:00.0000000;Chi;636439681200000000;190
2016-11-04T00:02:00.0000000;Omicron;6.361381452E+17;872
2018-03-13T00:01:00.0000000;Psi;636564960600000000;135
2014-02-19T00:02:00.0000000;Zeta;635283649200000000;277
2019-08-03T00:03:00.0000000;Epsilon;637003873800000000;902
2017-06-26T00:02:00.0000000;Phi;6.363403212E+17;608
2017-03-27T00:02:00.0000000;Alpha;6.36262E+017;498
2019-10-06T00:01:00.0000000;Omega;6.37059E+017;755
2013-08-09T00:03:00.0000000;Zeta;635116033800000000;740
2011-03-24T00:03:00.0000000;Psi;634365217800000000;447
2011-07-15T00:01:00.0000000;Theta;6.34463E+017;568
2014-12-23T00:02:00.0000000;Sigma;635548897200000000;365
2013-12-04T00:01:00.0000000;Rho;6.352171206E+17;581
2014-12-05T00:02:00.0000000;Epsilon;635533345200000000;972
2012-06-15T00:03:00.0000000;Omega;634,753,153,800,000,000.00000000;552
2017-04-02T00:01:00.0000000;Pi;6.362668806E+17;122
2010-07-07T00:02:00.0000000;Phi;634140577200000000;659
2015-01-03T00:01:00.0000000;Pi;6.35558E+017;700
2018-12-05T00:02:00.0000000;Rho;6.367956492E+17;301
2011-03-13T00:02:00.0000000;Phi;6.343557132E+17;690
2015-09-17T00:03:00.0000000;Sigma;6.357804498E+17;37
2012-09-03T00:02:00.0000000;Tau;6.34822E+017;698
2015-04-23T00:03:00.0000000;Omicron;6.356534418E+17;562
2014-12-23T00:02:00.0000000;Delta;635548897200000000;852
2017-03-20T00:02:00.0000000;Psi;636,255,649,200,000,000.00000000;516
2011-09-26T00:02:00.0000000;Psi;6.345259212E+17;682
2013-02-28T00:01:00.0000000;Rho;634976064600000000;891
2012-05-02T00:02:00.0000000;Lambda;6.347151372E+17;931
2011-11-30T00:03:00.0000000;Theta;634582081800000000;128
2010-12-04T00:03:00.0000000;Chi;634270177800000000;237
2012-02-22T00:03:00.0000000;Rho;6.346546578E+17;933
2017-06-27T00:02:00.0000000;Theta;6.363411852E+17;438
2018-01-18T00:02:00.0000000;Zeta;636518305200000000;573
2017-10-08T00:02:00.0000000;Mu;636430177200000000;506
2017-01-14T00:01:00.0000000;Eta;6.36199E+017;681
2017-04-01T00:02:00.0000000;Xi;6.362660172E+17;556
2015-03-12T00:01:00.0000000;Omega;635617152600000000;784
2011-11-03T00:02:00.0000000;Omicron;6.345587532E+17;928
2019-08-15T00:01:00.0000000;Epsilon;6.370142406E+17;655
2010-09-28T00:02:00.0000000;Lambda;6.342122892E+17;268
2018-10-04T00:01:00.0000000;Psi;636,742,080,600,000,000.00000000;6
2011-08-25T00:02:00.0000000;Omicron;6.344982732E+17;935
2015-04-11T00:01:00.0000000;Nu;635643072600000000;752
2019-08-14T00:02:00.0000000;Chi;6.370133772E+17;665
2017-10-12T00:01:00.0000000;Iota;6.36434E+017;287
2013-12-23T00:02:00.0000000;Sigma;6.352335372E+17;625
2014-02-28T00:01:00.0000000;Alpha;6.35291E+017;190
2011-11-07T00:01:00.0000000;Delta;6.345622086E+17;369
2011-11-08T00:01:00.0000000;Tau;634563072600000000;283
2011-05-30T00:03:00.0000000;Mu;634,423,105,800,000,000.00000000;140
2011-01-04T00:02:00.0000000;Beta;634296961200000000;38
2017-08-18T00:02:00.0000000;Kappa;6.36386E+017;461
2019-01-12T00:01:00.0000000;Iota;6.368284806E+17;56
2017-11-22T00:02:00.0000000;Xi;6.364690572E+17;189
2010-04-17T00:02:00.0000000;Delta;6.34071E+017;775
2013-02-16T00:02:00.0000000;Mu;6.349656972E+17;884
2010-09-07T00:02:00.0000000;Iota;6.34194E+017;890
2015-03-21T00:02:00.0000000;Iota;6.356249292E+17;745
2010-01-01T00:01:00.0000000;Mu;6.339790086E+17;314
2018-05-08T00:01:00.0000000;Omega;636613344600000000;797
2018-02-19T00:03:00.0000000;Lambda;6.365459538E+17;293
2010-05-12T00:01:00.0000000;Mu;6.340921926E+17;883
2014-10-10T00:03:00.0000000;Upsilon;635484961800000000;901
2011-12-09T00:04:00.0000000;Zeta;6.345898584E+17;943
2018-12-01T00:03:00.0000000;Tau;6.36792E+017;970
2014-04-01T00:02:00.0000000;Zeta;635319073200000000;246
2017-02-01T00:03:00.0000000;Xi;6.362150418E+17;416
2013-12-15T00:02:00.0000000;Delta;6.35227E+017;885
2015-06-14T00:03:00.0000000;Phi;6.356983698E+17;199
2010-07-19T00:02:00.0000000;Pi;6.341509452E+17;49
2010-10-24T00:02:00.0000000;Delta;634234753200000000;835
2013-05-10T00:03:00.0000000;Alpha;635037409800000000;615
2016-05-19T00:02:00.0000000;Nu;635992129200000000;30
2011-01-19T00:03:00.0000000;Epsilon;6.343099218E+17;909
2019-08-10T00:03:00.0000000;Rho;6.37010E+017;859
2011-03-09T00:02:00.0000000;Nu;6.34352E+017;614
2011-10-07T00:03:00.0000000;Nu;634535425800000000;915
2011-08-23T00:02:00.0000000;Psi;6.344965452E+17;213
2015-08-26T00:01:00.0000000;Eta;6.35761E+017;821
2016-11-15T00:02:00.0000000;Alpha;636147649200000000;449
2015-01-11T00:02:00.0000000;Eta;635565313200000000;749
2012-04-10T00:02:00.0000000;Phi;6.34696E+017;711
2015-04-10T00:02:00.0000000;Theta;635642209200000000;346
2015-09-24T00:01:00.0000000;Delta;635,786,496,600,000,000.00000000;696
2013-03-09T00:03:00.0000000;Upsilon;634983841800000000;608
2013-08-23T00:02:00.0000000;Phi;635,128,129,200,000,000.00000000;111
2016-02-09T00:03:00.0000000;Gamma;6.359057298E+17;701
2018-11-10T00:04:00.0000000;Alpha;6.36774E+017;470
2012-12-02T00:01:00.0000000;Iota;6.34900E+017;530
2017-05-24T00:02:00.0000000;Kappa;6.363118092E+17;947
2018-12-17T00:01:00.0000000;Eta;636806016600000000;915
2017-12-10T00:01:00.0000000;Tau;6.364846086E+17;60
2019-11-29T00:02:00.0000000;Delta;6.37106E+017;3
2015-08-30T00:02:00.0000000;Mu;6.357648972E+17;699
2011-04-21T00:02:00.0000000;Omega;6.343894092E+17;410
2019-08-17T00:04:00.0000000;Iota;6.370159704E+17;726
2011-08-03T00:04:00.0000000;Rho;6.344792664E+17;343
2014-06-04T00:03:00.0000000;Omega;6.353743698E+17;258
2013-12-16T00:03:00.0000000;Delta;6.35227E+017;100
2019-03-05T00:02:00.0000000;Sigma;6.368734092E+17;77
2016-07-30T00:03:00.0000000;Psi;636054337800000000;711
2016-12-19T00:04:00.0000000;Pi;636177026400000000;839
2015-09-13T00:02:00.0000000;Theta;6.357769932E+17;501
2014-09-10T00:03:00.0000000;Tau;635459041800000000;548
2012-09-26T00:02:00.0000000;Nu;6.348421452E+17;936
2012-12-12T00:03:00.0000000;Mu;634,908,673,800,000,000.00000000;913
2018-12-22T00:03:00.0000000;Lambda;6.368103378E+17;10
2014-07-30T00:04:00.0000000;Phi;635422754400000000;256
2012-02-28T00:02:00.0000000;Zeta;634,659,841,200,000,000.00000000;751
2013-11-27T00:02:00.0000000;Omicron;6.35211E+017;95
2014-04-11T00:03:00.0000000;Upsilon;635327713800000000;44
2016-05-14T00:04:00.0000000;Tau;635,987,810,400,000,000.00000000;433
2019-11-30T00:05:00.0000000;Omicron;6.37106691E+17;527
2012-06-12T00:03:00.0000000;Phi;634750561800000000;656
2017-02-04T00:05:00.0000000;Mu;6.36217635E+17;83
2013-03-29T00:03:00.0000000;Iota;635001121800000000;561
2010-06-12T00:01:00.0000000;Lambda;6.34119E+017;418
2014-08-30T00:02:00.0000000;Psi;6.354495372E+17;766
2011-12-11T00:03:00.0000000;Delta;6.345915858E+17;567
2015-07-29T00:03:00.0000000;Pi;635,737,249,800,000,000.00000000;921
2018-05-29T00:03:00.0000000;Kappa;636631489800000000;46
2013-12-14T00:02:00.0000000;Alpha;635225761200000000;987
2012-06-21T00:02:00.0000000;Beta;6.34758E+017;118
2011-05-22T00:04:00.0000000;Phi;6.344161944E+17;949
2017-05-25T00:04:00.0000000;Mu;636312674400000000;90
2019-11-03T00:04:00.0000000;Sigma;637,083,362,400,000,000.00000000;870
2019-12-06T00:02:00.0000000;Gamma;637111873200000000;228
2015-07-07T00:05:00.0000000;Nu;635718243000000000;23
2015-09-24T00:03:00.0000000;Rho;635786497800000000;348
2016-05-21T00:04:00.0000000;Alpha;6.35994E+017;446
