TM;Category;unknown;Quantity
2011-01-12T00:01:00.0000000;Chi;634303872600000000;908
2016-09-12T00:01:00.0000000;Tau;6.360923526E+17;983
2011-05-13T00:03:00.0000000;Beta;634,408,417,800,000,000.00000000;461
2019-11-10T00:02:00.0000000;Psi;6.37089E+017;817
2019-05-09T00:02:00.0000000;Mu;636929569200000000;161
2017-07-13T00:01:00.0000000;Zeta;6.36355E+017;20
2012-11-04T00:01:00.0000000;Zeta;634875840600000000;778
2016-08-11T00:02:00.0000000;Eta;636064705200000000;167
2011-01-24T00:02:00.0000000;Omega;634,314,241,200,000,000.00000000;522
2013-07-05T00:01:00.0000000;Tau;635085792600000000;904
2010-02-02T00:01:00.0000000;Upsilon;634006656600000000;581
2015-05-03T00:01:00.0000000;Xi;635,662,080,600,000,000.00000000;250
2019-04-09T00:02:00.0000000;Beta;6.369036492E+17;250
2013-02-19T00:01:00.0000000;Phi;6.349682886E+17;986
2018-02-08T00:02:00.0000000;Eta;636,536,449,200,000,000.00000000;247
2019-02-13T00:02:00.0000000;Sigma;6.36856E+017;231
2019-05-25T00:01:00.0000000;Sigma;636,943,392,600,000,000.00000000;260
2017-09-05T00:01:00.0000000;Eta;6.36402E+017;664
2011-07-16T00:01:00.0000000;Pi;6.344637126E+17;865
2011-08-31T00:02:00.0000000;Gamma;634,503,457,200,000,000.00000000;553
2018-10-07T00:02:00.0000000;Eta;6.36745E+017;177
2014-11-01T00:02:00.0000000;Alpha;635,503,969,200,000,000.00000000;550
2018-01-06T00:01:00.0000000;Psi;636507936600000000;878
2019-09-01T00:01:00.0000000;Lambda;6.37029E+017;916
2010-07-10T00:02:00.0000000;Chi;634,143,169,200,000,000.00000000;994
2018-07-27T00:02:00.0000000;Tau;6.36682E+017;381
2019-03-17T00:02:00.0000000;Pi;636883777200000000;60
2017-09-21T00:01:00.0000000;Kappa;636415488600000000;794
2018-12-17T00:02:00.0000000;Phi;636806017200000000;904
2019-04-05T00:02:00.0000000;Alpha;636900193200000000;84
2010-03-26T00:01:00.0000000;Gamma;634051584600000000;279
2013-12-04T00:01:00.0000000;Omega;6.352171206E+17;426
2015-03-12T00:02:00.0000000;Iota;635617153200000000;282
2011-03-05T00:02:00.0000000;Alpha;634348801200000000;514
2013-06-25T00:01:00.0000000;Omega;6.350771526E+17;170
2016-10-17T00:03:00.0000000;Beta;6.361225938E+17;76
2019-03-31T00:01:00.0000000;Nu;636895872600000000;944
2010-05-07T00:02:00.0000000;Mu;6.340878732E+17;552
2011-08-30T00:02:00.0000000;Rho;634,502,593,200,000,000.00000000;955
2012-10-04T00:02:00.0000000;Kappa;634849057200000000;540
2015-05-15T00:03:00.0000000;Tau;635672449800000000;192
2018-10-28T00:01:00.0000000;Omicron;6.36763E+017;747
2019-10-28T00:02:00.0000000;Omega;6.370781772E+17;607
2016-05-29T00:03:00.0000000;Iota;636000769800000000;907
2010-01-19T00:02:00.0000000;Mu;6.339945612E+17;478
2017-06-28T00:02:00.0000000;Omicron;6.363420492E+17;508
2015-02-24T00:02:00.0000000;Alpha;6.35603E+017;128
2015-11-03T00:04:00.0000000;Rho;6.35821E+017;448
2011-06-29T00:01:00.0000000;Beta;6.344490246E+17;958
2015-04-13T00:01:00.0000000;Beta;635,644,800,600,000,000.00000000;923
2018-07-05T00:02:00.0000000;Delta;636663457200000000;226
2010-09-06T00:02:00.0000000;Phi;634193281200000000;914
2016-03-31T00:01:00.0000000;Beta;6.359497926E+17;621
2012-03-10T00:01:00.0000000;Gamma;6.346693446E+17;438
2013-07-19T00:03:00.0000000;Alpha;635,097,889,800,000,000.00000000;883
2015-07-20T00:02:00.0000000;Lambda;6.35729E+017;77
2015-07-04T00:04:00.0000000;Sigma;6.357156504E+17;237
2016-01-04T00:01:00.0000000;Epsilon;6.358746246E+17;226
2012-10-26T00:01:00.0000000;Theta;6.34868E+017;421
2012-02-26T00:04:00.0000000;Delta;634,658,114,400,000,000.00000000;686
2018-07-04T00:03:00.0000000;Gamma;636662593800000000;626
2017-04-02T00:04:00.0000000;Tau;636266882400000000;857
2019-10-10T00:03:00.0000000;Phi;6.370626258E+17;31
2015-11-11T00:03:00.0000000;Tau;6.358279698E+17;158
2011-11-18T00:01:00.0000000;Psi;6.34572E+017;915
2012-03-13T00:04:00.0000000;Kappa;634671938400000000;28
2016-06-04T00:02:00.0000000;Upsilon;636,005,953,200,000,000.00000000;119
2012-01-15T00:02:00.0000000;Psi;6.346218252E+17;504
2014-10-17T00:01:00.0000000;Zeta;635491008600000000;828
2013-02-22T00:03:00.0000000;Chi;634,970,881,800,000,000.00000000;18
2019-02-28T00:03:00.0000000;Sigma;6.36869E+017;427
2012-06-09T00:03:00.0000000;Nu;6.347479698E+17;436
2018-08-23T00:02:00.0000000;Eta;636705793200000000;790
2015-06-25T00:03:00.0000000;Gamma;635,707,873,800,000,000.00000000;712
2017-10-03T00:01:00.0000000;Mu;636425856600000000;477
2010-05-12T00:02:00.0000000;Chi;6.340921932E+17;289
2019-11-09T00:01:00.0000000;Gamma;637088544600000000;702
2012-11-17T00:01:00.0000000;Xi;6.348870726E+17;589
2010-01-10T00:02:00.0000000;Chi;633,986,785,200,000,000.00000000;413
2012-01-18T00:03:00.0000000;Mu;634624417800000000;40
2015-03-08T00:03:00.0000000;Zeta;635,613,697,800,000,000.00000000;426
2013-08-28T00:04:00.0000000;Chi;6.35132E+017;42
2012-07-06T00:03:00.0000000;Theta;634771297800000000;490
2012-09-14T00:03:00.0000000;Upsilon;634,831,777,800,000,000.00000000;812
2012-06-05T00:01:00.0000000;Zeta;6.34745E+017;754
2012-01-07T00:03:00.0000000;Gamma;634614913800000000;646
2017-11-08T00:02:00.0000000;Beta;636456961200000000;817
2015-05-02T00:01:00.0000000;Psi;635,661,216,600,000,000.00000000;499
2019-01-18T00:04:00.0000000;Sigma;636,833,666,400,000,000.00000000;334
2013-09-04T00:02:00.0000000;Alpha;6.351384972E+17;388
2017-03-02T00:05:00.0000000;Gamma;636240099000000000;55
2012-03-01T00:02:00.0000000;Sigma;634661569200000000;733
2012-01-13T00:04:00.0000000;Beta;6.346200984E+17;405
2012-09-13T00:03:00.0000000;Tau;634,830,913,800,000,000.00000000;615
2015-06-13T00:03:00.0000000;Delta;6.35698E+017;691
2018-11-07T00:02:00.0000000;Theta;636,771,457,200,000,000.00000000;527
2019-06-15T00:02:00.0000000;Epsilon;636961537200000000;476
2011-08-30T00:03:00.0000000;Iota;634,502,593,800,000,000.00000000;493
2017-08-30T00:02:00.0000000;Kappa;636,396,481,200,000,000.00000000;942
2011-06-17T00:04:00.0000000;Lambda;634,438,658,400,000,000.00000000;783
2016-03-10T00:02:00.0000000;Lambda;6.35932E+017;973
2016-05-17T00:02:00.0000000;Beta;635,990,401,200,000,000.00000000;327
2014-12-23T00:03:00.0000000;Tau;635548897800000000;468
2013-08-30T00:03:00.0000000;Chi;6.35134E+017;917
2013-04-13T00:03:00.0000000;Mu;6.350140818E+17;519
2014-11-01T00:04:00.0000000;Omicron;635,503,970,400,000,000.00000000;964
2018-05-10T00:02:00.0000000;Epsilon;636,615,073,200,000,000.00000000;46
2019-12-12T00:03:00.0000000;Nu;637117057800000000;510
2017-09-23T00:03:00.0000000;Tau;6.36417E+017;364
2019-09-10T00:02:00.0000000;Psi;637,036,705,200,000,000.00000000;736
2012-12-22T00:02:00.0000000;Iota;6.349173132E+17;852
2014-02-28T00:04:00.0000000;Theta;6.352914264E+17;428
2012-03-14T00:03:00.0000000;Epsilon;634672801800000000;113
2014-07-04T00:03:00.0000000;Omicron;6.35400E+017;218
2019-08-24T00:02:00.0000000;Sigma;637,022,017,200,000,000.00000000;208
2017-09-24T00:05:00.0000000;Psi;6.36418083E+17;372
2011-03-17T00:02:00.0000000;Theta;634359169200000000;728
2010-02-14T00:04:00.0000000;Kappa;634,017,026,400,000,000.00000000;968
2017-09-15T00:02:00.0000000;Phi;636410305200000000;360
2018-05-01T00:03:00.0000000;Gamma;6.366072978E+17;509
2017-08-30T00:03:00.0000000;Epsilon;636,396,481,800,000,000.00000000;783
2015-11-29T00:06:00.0000000;Psi;635843523600000000;415
2018-11-19T00:03:00.0000000;Nu;6.367818258E+17;402
2016-11-21T00:02:00.0000000;Gamma;6.361528332E+17;527
2011-07-01T00:03:00.0000000;Xi;6.344507538E+17;607
2017-11-22T00:03:00.0000000;Eta;6.364690578E+17;486
2016-02-10T00:04:00.0000000;Tau;635906594400000000;746
2011-09-02T00:04:00.0000000;Eta;634505186400000000;276
2011-09-26T00:03:00.0000000;Zeta;6.345259218E+17;260
2017-03-05T00:02:00.0000000;Mu;636242689200000000;467
2013-05-13T00:03:00.0000000;Lambda;6.35040E+017;908
2014-12-06T00:02:00.0000000;Tau;635534209200000000;237
2017-07-03T00:04:00.0000000;Phi;636,346,370,400,000,000.00000000;202
2019-04-01T00:03:00.0000000;Pi;636,896,737,800,000,000.00000000;986
2011-07-01T00:03:00.0000000;Mu;6.344507538E+17;306
2017-09-20T00:04:00.0000000;Mu;6.36415E+017;723
