TM;Category;unknown;Quantity
2014-12-24T00:02:00.0000000;Psi;635549761200000000;411
2015-05-05T00:01:00.0000000;Sigma;635663808600000000;854
2012-07-07T00:02:00.0000000;Omicron;634772161200000000;119
2015-06-12T00:02:00.0000000;Alpha;6.35697E+017;673
2010-09-02T00:01:00.0000000;Psi;634,189,824,600,000,000.00000000;299
2017-03-21T00:01:00.0000000;Kappa;636,256,512,600,000,000.00000000;297
2014-03-24T00:01:00.0000000;Kappa;6.353121606E+17;393
2014-10-13T00:02:00.0000000;Beta;635,487,553,200,000,000.00000000;603
2015-11-05T00:01:00.0000000;Epsilon;6.35823E+017;209
2010-11-21T00:03:00.0000000;Theta;6.342589458E+17;355
2010-04-27T00:01:00.0000000;Phi;634079232600000000;346
2014-03-10T00:01:00.0000000;Beta;635300064600000000;538
2019-11-17T00:02:00.0000000;Beta;6.370954572E+17;948
2014-09-21T00:01:00.0000000;Xi;6.354685446E+17;854
2011-10-25T00:02:00.0000000;Zeta;634,550,977,200,000,000.00000000;282
2014-03-10T00:01:00.0000000;Chi;635300064600000000;65
2015-05-24T00:02:00.0000000;Psi;635680225200000000;95
2014-10-08T00:01:00.0000000;Psi;6.354832326E+17;98
2012-06-14T00:02:00.0000000;Omega;634,752,289,200,000,000.00000000;890
2019-09-04T00:01:00.0000000;Omega;6.370315206E+17;610
2017-05-02T00:01:00.0000000;Gamma;6.36293E+017;278
2014-12-06T00:03:00.0000000;Psi;635,534,209,800,000,000.00000000;343
2015-04-02T00:02:00.0000000;Psi;6.35635E+017;284
2014-07-14T00:02:00.0000000;Epsilon;635408929200000000;266
2018-08-01T00:02:00.0000000;Pi;6.366867852E+17;883
2013-06-30T00:02:00.0000000;Xi;635,081,473,200,000,000.00000000;371
2013-01-14T00:02:00.0000000;Phi;634937185200000000;550
2010-11-25T00:01:00.0000000;Delta;6.342624006E+17;704
2015-10-15T00:02:00.0000000;Eta;635804641200000000;879
2012-01-13T00:02:00.0000000;Eta;6.346200972E+17;891
2011-02-07T00:02:00.0000000;Psi;6.343263372E+17;383
2017-12-13T00:02:00.0000000;Omicron;636487201200000000;635
2016-09-03T00:02:00.0000000;Phi;636084577200000000;757
2019-05-19T00:03:00.0000000;Lambda;6.369382098E+17;83
2015-09-02T00:01:00.0000000;Sigma;635767488600000000;137
2014-01-30T00:01:00.0000000;Theta;6.352663686E+17;759
2019-01-05T00:01:00.0000000;Nu;636822432600000000;989
2016-02-18T00:01:00.0000000;Omicron;635913504600000000;884
2019-03-17T00:02:00.0000000;Upsilon;636883777200000000;986
2011-12-19T00:01:00.0000000;Epsilon;634,598,496,600,000,000.00000000;404
2016-02-20T00:03:00.0000000;Sigma;6.35915E+017;436
2016-03-29T00:03:00.0000000;Chi;6.35948E+017;589
2019-03-10T00:01:00.0000000;Nu;6.368777286E+17;903
2015-12-22T00:01:00.0000000;Chi;635863392600000000;582
2016-08-07T00:01:00.0000000;Eta;6.360612486E+17;835
2010-05-24T00:01:00.0000000;Eta;6.34103E+017;424
2010-11-27T00:02:00.0000000;Iota;6.342641292E+17;787
2019-03-31T00:02:00.0000000;Epsilon;636,895,873,200,000,000.00000000;580
2019-03-18T00:02:00.0000000;Chi;636884641200000000;591
2013-01-16T00:02:00.0000000;Omicron;634938913200000000;698
2016-09-06T00:03:00.0000000;Mu;6.36087E+017;393
2010-09-19T00:02:00.0000000;Eta;634,204,513,200,000,000.00000000;441
2014-01-30T00:01:00.0000000;Epsilon;6.352663686E+17;786
2015-02-14T00:02:00.0000000;Psi;635594689200000000;100
2014-10-31T00:02:00.0000000;Lambda;635,503,105,200,000,000.00000000;470
2019-08-10T00:01:00.0000000;Kappa;637009920600000000;322
2010-08-24T00:02:00.0000000;Tau;6.341820492E+17;314
2016-02-21T00:01:00.0000000;Nu;6.35916E+017;28
2019-11-26T00:01:00.0000000;Gamma;637103232600000000;162
2012-08-31T00:01:00.0000000;Pi;634819680600000000;699
2015-08-28T00:03:00.0000000;Theta;6.357631698E+17;524
2018-02-11T00:02:00.0000000;Rho;636539041200000000;163
2016-12-27T00:03:00.0000000;Gamma;6.361839378E+17;117
2011-11-20T00:02:00.0000000;Mu;6.345734412E+17;161
2017-12-18T00:01:00.0000000;Iota;636,491,520,600,000,000.00000000;63
2012-10-01T00:02:00.0000000;Lambda;634,846,465,200,000,000.00000000;415
2016-03-09T00:02:00.0000000;Sigma;6.35931E+017;67
2010-01-18T00:01:00.0000000;Nu;6.33994E+017;97
2014-10-04T00:02:00.0000000;Lambda;6.354797772E+17;363
2016-03-01T00:03:00.0000000;Sigma;635923873800000000;702
2014-07-25T00:02:00.0000000;Iota;6.354184332E+17;563
2017-01-19T00:02:00.0000000;Delta;6.362038092E+17;937
2017-10-18T00:02:00.0000000;Xi;6.364388172E+17;93
2013-10-26T00:01:00.0000000;Delta;6.351834246E+17;948
2016-01-14T00:02:00.0000000;Beta;635883265200000000;726
2018-01-23T00:02:00.0000000;Epsilon;636522625200000000;883
2014-11-05T00:02:00.0000000;Lambda;635507425200000000;43
2014-11-13T00:02:00.0000000;Delta;6.355143372E+17;332
2015-12-28T00:02:00.0000000;Theta;6.35869E+017;773
2018-05-04T00:03:00.0000000;Epsilon;6.366098898E+17;10
2019-12-28T00:01:00.0000000;Beta;637,130,880,600,000,000.00000000;783
2012-01-07T00:03:00.0000000;Upsilon;634614913800000000;154
2012-10-28T00:02:00.0000000;Omega;6.348697932E+17;889
2014-09-08T00:03:00.0000000;Pi;635,457,313,800,000,000.00000000;22
2017-05-19T00:01:00.0000000;Omega;6.36307E+017;755
2012-01-16T00:01:00.0000000;Mu;6.346226886E+17;61
2016-10-07T00:02:00.0000000;Tau;636,113,953,200,000,000.00000000;351
2019-09-16T00:02:00.0000000;Omicron;6.37042E+017;799
2014-06-24T00:01:00.0000000;Delta;635391648600000000;114
2018-11-27T00:01:00.0000000;Sigma;636,788,736,600,000,000.00000000;683
2017-10-10T00:02:00.0000000;Tau;6.36432E+017;48
2013-04-20T00:02:00.0000000;Omega;635,020,129,200,000,000.00000000;43
2015-03-29T00:03:00.0000000;Gamma;635631841800000000;914
2014-12-02T00:02:00.0000000;Eta;6.355307532E+17;25
2018-01-17T00:03:00.0000000;Xi;636517441800000000;216
2015-01-08T00:03:00.0000000;Epsilon;635562721800000000;467
2017-03-23T00:02:00.0000000;Omicron;636258241200000000;61
2011-01-31T00:02:00.0000000;Pi;6.34320E+017;364
2019-03-03T00:01:00.0000000;Omicron;6.36872E+017;91
2011-08-07T00:02:00.0000000;Phi;6.344827212E+17;868
2018-04-01T00:03:00.0000000;Epsilon;636581377800000000;287
2010-09-14T00:02:00.0000000;Zeta;6.342001932E+17;552
2011-01-10T00:01:00.0000000;Omega;634302144600000000;131
2016-09-04T00:04:00.0000000;Upsilon;636085442400000000;259
2013-03-16T00:03:00.0000000;Omega;634989889800000000;303
2019-04-29T00:02:00.0000000;Gamma;6.369209292E+17;601
2012-10-14T00:02:00.0000000;Beta;6.348576972E+17;305
2012-02-28T00:04:00.0000000;Iota;634659842400000000;145
2017-06-25T00:02:00.0000000;Omega;6.36339E+017;228
2015-01-03T00:03:00.0000000;Phi;6.355584018E+17;685
2018-03-20T00:02:00.0000000;Alpha;636571009200000000;507
2015-12-19T00:04:00.0000000;Chi;635860802400000000;837
2013-09-10T00:01:00.0000000;Upsilon;635143680600000000;386
2017-12-02T00:02:00.0000000;Zeta;636477697200000000;332
2018-09-13T00:03:00.0000000;Pi;636,723,937,800,000,000.00000000;770
2019-04-14T00:01:00.0000000;Psi;6.369079686E+17;559
2019-05-21T00:03:00.0000000;Iota;636939937800000000;590
2014-04-23T00:02:00.0000000;Alpha;6.35338E+017;570
2015-04-23T00:02:00.0000000;Gamma;6.356534412E+17;423
2013-12-12T00:02:00.0000000;Theta;635224033200000000;162
2018-12-04T00:02:00.0000000;Epsilon;6.367947852E+17;437
2014-09-08T00:03:00.0000000;Epsilon;635,457,313,800,000,000.00000000;56
2018-12-07T00:02:00.0000000;Tau;6.367973772E+17;1
2017-09-27T00:02:00.0000000;Tau;6.364206732E+17;591
2019-12-21T00:02:00.0000000;Lambda;6.371248332E+17;538
2019-06-10T00:02:00.0000000;Omicron;636957217200000000;461
2019-05-12T00:04:00.0000000;Theta;6.36932E+017;612
2018-04-18T00:03:00.0000000;Sigma;636596065800000000;793
2018-01-19T00:03:00.0000000;Rho;636,519,169,800,000,000.00000000;554
2012-05-19T00:01:00.0000000;Zeta;6.347298246E+17;479
2012-11-12T00:02:00.0000000;Eta;6.34883E+017;116
2014-10-07T00:02:00.0000000;Sigma;6.354823692E+17;168
2019-10-21T00:03:00.0000000;Omicron;6.37072E+017;895
2012-10-10T00:02:00.0000000;Gamma;6.348542412E+17;451
2016-12-17T00:03:00.0000000;Beta;636,175,297,800,000,000.00000000;666
2017-09-08T00:02:00.0000000;Lambda;6.364042572E+17;550
2014-10-07T00:02:00.0000000;Nu;6.354823692E+17;224
2019-08-23T00:04:00.0000000;Lambda;637,021,154,400,000,000.00000000;692
2012-06-20T00:03:00.0000000;Nu;6.34757E+017;852
2018-02-06T00:04:00.0000000;Epsilon;636,534,722,400,000,000.00000000;464
2011-06-30T00:02:00.0000000;Zeta;6.344498892E+17;354
2017-04-05T00:03:00.0000000;Lambda;636,269,473,800,000,000.00000000;567
2011-11-15T00:03:00.0000000;Lambda;6.34569E+017;519
2019-11-14T00:03:00.0000000;Upsilon;6.370928658E+17;774
2018-08-09T00:03:00.0000000;Iota;636,693,697,800,000,000.00000000;289
2019-06-11T00:01:00.0000000;Mu;636958080600000000;691
2017-02-13T00:01:00.0000000;Iota;636,225,408,600,000,000.00000000;468
2019-05-13T00:01:00.0000000;Gamma;6.36933E+017;448
2018-07-07T00:02:00.0000000;Theta;636665185200000000;123
2015-07-18T00:01:00.0000000;Upsilon;635727744600000000;863
2019-04-23T00:02:00.0000000;Delta;636915745200000000;259
2016-01-25T00:04:00.0000000;Gamma;635,892,770,400,000,000.00000000;683
2018-10-13T00:02:00.0000000;Xi;6.367498572E+17;565
2015-02-10T00:04:00.0000000;Xi;6.355912344E+17;573
2012-09-28T00:01:00.0000000;Psi;6.348438726E+17;320
2015-08-12T00:03:00.0000000;Mu;6.357493458E+17;698
2017-02-01T00:03:00.0000000;Rho;6.362150418E+17;56
2013-04-10T00:05:00.0000000;Xi;6.35011491E+17;711
2014-09-03T00:02:00.0000000;Zeta;6.354529932E+17;387
2012-07-17T00:03:00.0000000;Iota;634780801800000000;826
2014-09-06T00:03:00.0000000;Eta;635,455,585,800,000,000.00000000;758
2011-03-03T00:04:00.0000000;Mu;634347074400000000;199
2011-06-24T00:06:00.0000000;Beta;6.344447076E+17;479
2014-07-14T00:02:00.0000000;Upsilon;635408929200000000;676
2018-06-05T00:05:00.0000000;Xi;6.36637539E+17;740
2012-02-22T00:02:00.0000000;Chi;6.346546572E+17;79
2010-03-06T00:04:00.0000000;Xi;634034306400000000;147
2015-09-30T00:03:00.0000000;Chi;6.357916818E+17;986
2018-01-23T00:03:00.0000000;Eta;636522625800000000;214
2010-12-30T00:04:00.0000000;Alpha;6.342926424E+17;327
2012-09-30T00:03:00.0000000;Xi;634,845,601,800,000,000.00000000;49
2015-07-12T00:04:00.0000000;Lambda;635,722,562,400,000,000.00000000;297
2017-10-16T00:03:00.0000000;Xi;6.364370898E+17;386
2015-01-28T00:05:00.0000000;Eta;635,580,003,000,000,000.00000000;271
2016-02-24T00:03:00.0000000;Omega;6.359186898E+17;516
2012-07-27T00:04:00.0000000;Beta;6.34789E+017;829
2014-02-10T00:03:00.0000000;Omega;6.352758738E+17;598
2015-01-28T00:02:00.0000000;Lambda;635580001200000000;653
2018-12-20T00:03:00.0000000;Xi;6.368086098E+17;370
2013-06-15T00:04:00.0000000;Rho;635068514400000000;775
2013-11-08T00:04:00.0000000;Delta;6.35195E+017;531
2010-01-24T00:04:00.0000000;Chi;633998882400000000;334
2017-10-30T00:03:00.0000000;Psi;6.364491858E+17;750
2010-04-05T00:03:00.0000000;Eta;6.340602258E+17;556
2010-07-16T00:05:00.0000000;Psi;6.34148355E+17;235
2012-12-25T00:03:00.0000000;Phi;6.349199058E+17;631
2017-07-19T00:02:00.0000000;Tau;6.363601932E+17;815
2019-11-26T00:04:00.0000000;Chi;6.37103E+017;229
