TM;Category;unknown;Quantity
2012-02-29T00:01:00.0000000;Rho;634,660,704,600,000,000.00000000;677
2019-02-08T00:01:00.0000000;Mu;636851808600000000;786
2019-01-09T00:01:00.0000000;Tau;6.368258886E+17;6
2010-03-16T00:01:00.0000000;Alpha;6.340429446E+17;863
2018-11-01T00:01:00.0000000;Lambda;6.367662726E+17;130
2017-09-12T00:01:00.0000000;Xi;6.364077126E+17;20
2017-06-27T00:01:00.0000000;Rho;6.363411846E+17;470
2018-12-30T00:01:00.0000000;Omicron;636817248600000000;928
2014-07-09T00:01:00.0000000;Pi;6.354046086E+17;528
2014-01-04T00:02:00.0000000;Tau;6.35244E+017;162
2016-01-24T00:02:00.0000000;Beta;635891905200000000;188
2014-03-27T00:01:00.0000000;Chi;635314752600000000;999
2011-05-06T00:01:00.0000000;Alpha;6.344023686E+17;653
2010-08-01T00:03:00.0000000;Iota;6.34162E+017;933
2016-10-23T00:01:00.0000000;Theta;636127776600000000;580
2014-07-01T00:02:00.0000000;Omicron;635397697200000000;287
2016-01-02T00:02:00.0000000;Mu;6.358728972E+17;682
2014-09-01T00:01:00.0000000;Iota;6.354512646E+17;808
2010-02-19T00:02:00.0000000;Gamma;634021345200000000;463
2015-02-11T00:01:00.0000000;Tau;6.355920966E+17;466
2014-04-27T00:02:00.0000000;Epsilon;6.353415372E+17;203
2011-08-14T00:01:00.0000000;Chi;634,488,768,600,000,000.00000000;696
2015-09-19T00:01:00.0000000;Phi;6.357821766E+17;769
2014-05-12T00:01:00.0000000;Delta;6.35354E+017;691
2017-06-24T00:02:00.0000000;Epsilon;6.36339E+017;746
2013-04-04T00:03:00.0000000;Iota;635006305800000000;471
2012-04-23T00:02:00.0000000;Rho;634,707,361,200,000,000.00000000;84
2015-10-01T00:01:00.0000000;Omicron;6.35793E+017;857
2014-08-26T00:02:00.0000000;Mu;6.35446E+017;107
2012-10-01T00:01:00.0000000;Beta;634846464600000000;524
2017-01-30T00:02:00.0000000;Phi;6.36213E+017;558
2017-07-25T00:01:00.0000000;Tau;636,365,376,600,000,000.00000000;866
2015-10-02T00:01:00.0000000;Nu;6.357934086E+17;511
2015-06-21T00:01:00.0000000;Iota;6.357044166E+17;251
2010-12-18T00:02:00.0000000;Mu;634282273200000000;144
2010-04-02T00:02:00.0000000;Epsilon;6.340576332E+17;225
2014-05-07T00:01:00.0000000;Kappa;635350176600000000;73
2013-07-23T00:01:00.0000000;Theta;635101344600000000;273
2018-07-04T00:02:00.0000000;Xi;636,662,593,200,000,000.00000000;63
2010-05-09T00:02:00.0000000;Chi;6.340896012E+17;912
2013-01-07T00:01:00.0000000;Pi;6.34931E+017;642
2012-06-13T00:01:00.0000000;Alpha;634751424600000000;515
2016-12-31T00:01:00.0000000;Kappa;6.361873926E+17;243
2016-10-14T00:02:00.0000000;Kappa;6.36120E+017;888
2011-03-26T00:01:00.0000000;Delta;6.34367E+017;545
2010-03-16T00:02:00.0000000;Upsilon;6.340429452E+17;60
2019-04-07T00:03:00.0000000;Iota;6.36902E+017;486
2014-12-20T00:01:00.0000000;Tau;6.355463046E+17;203
2010-01-21T00:01:00.0000000;Beta;6.339962886E+17;319
2017-03-19T00:02:00.0000000;Upsilon;636,254,785,200,000,000.00000000;329
2011-08-17T00:03:00.0000000;Psi;6.34491E+017;751
2010-09-05T00:01:00.0000000;Iota;634192416600000000;89
2016-03-28T00:01:00.0000000;Xi;6.35947E+017;254
2012-03-05T00:01:00.0000000;Iota;6.34665E+017;141
2014-04-15T00:04:00.0000000;Psi;635,331,170,400,000,000.00000000;651
2019-11-20T00:02:00.0000000;Tau;637098049200000000;964
2013-10-10T00:01:00.0000000;Eta;6.351696006E+17;682
2018-03-03T00:02:00.0000000;Alpha;636556321200000000;423
2011-06-19T00:01:00.0000000;Kappa;634,440,384,600,000,000.00000000;888
2017-01-31T00:03:00.0000000;Omega;6.362141778E+17;393
2013-08-06T00:01:00.0000000;Tau;635,113,440,600,000,000.00000000;121
2016-03-27T00:01:00.0000000;Alpha;635946336600000000;768
2017-12-16T00:01:00.0000000;Psi;636,489,792,600,000,000.00000000;298
2013-09-01T00:02:00.0000000;Delta;6.351359052E+17;409
2018-02-12T00:02:00.0000000;Theta;636539905200000000;796
2019-03-15T00:02:00.0000000;Pi;636,882,049,200,000,000.00000000;568
2018-08-09T00:03:00.0000000;Phi;636,693,697,800,000,000.00000000;4
2016-01-11T00:01:00.0000000;Omega;635,880,672,600,000,000.00000000;618
2017-04-08T00:01:00.0000000;Beta;636,272,064,600,000,000.00000000;178
2014-11-18T00:01:00.0000000;Delta;635518656600000000;219
2018-12-28T00:02:00.0000000;Delta;636815521200000000;537
2018-05-05T00:02:00.0000000;Rho;6.366107532E+17;869
2016-06-16T00:02:00.0000000;Chi;6.360163212E+17;889
2012-05-28T00:02:00.0000000;Beta;634,737,601,200,000,000.00000000;415
2019-06-30T00:01:00.0000000;Theta;636,974,496,600,000,000.00000000;811
2011-06-05T00:02:00.0000000;Alpha;634428289200000000;893
2012-01-11T00:02:00.0000000;Theta;6.34618E+017;917
2014-11-29T00:01:00.0000000;Upsilon;6.355281606E+17;518
2010-03-31T00:01:00.0000000;Gamma;6.34056E+017;515
2014-05-23T00:02:00.0000000;Eta;635,364,001,200,000,000.00000000;523
2018-01-10T00:03:00.0000000;Phi;6.365113938E+17;754
2014-03-15T00:02:00.0000000;Beta;635304385200000000;395
2018-05-17T00:03:00.0000000;Omega;6.366211218E+17;963
2016-03-09T00:01:00.0000000;Beta;635930784600000000;1
2014-11-25T00:03:00.0000000;Xi;6.35525E+017;235
2012-04-11T00:03:00.0000000;Epsilon;6.346969938E+17;655
2013-06-21T00:03:00.0000000;Upsilon;6.350736978E+17;98
2017-03-31T00:01:00.0000000;Psi;6.362651526E+17;410
2011-10-10T00:01:00.0000000;Epsilon;634538016600000000;793
2016-06-21T00:02:00.0000000;Delta;636,020,641,200,000,000.00000000;605
2019-10-23T00:01:00.0000000;Lambda;6.37074E+017;603
2011-02-22T00:01:00.0000000;Lambda;6.343392966E+17;125
2019-03-09T00:03:00.0000000;Nu;636876865800000000;431
2013-10-03T00:02:00.0000000;Lambda;635163553200000000;306
2013-07-27T00:02:00.0000000;Kappa;6.351048012E+17;945
2017-10-02T00:03:00.0000000;Upsilon;636424993800000000;107
2015-09-01T00:02:00.0000000;Mu;635766625200000000;541
2010-10-06T00:03:00.0000000;Psi;634219201800000000;328
2012-10-03T00:03:00.0000000;Nu;634848193800000000;271
2016-09-06T00:04:00.0000000;Phi;6.36087E+017;416
2019-01-15T00:02:00.0000000;Lambda;636831073200000000;662
2013-10-26T00:02:00.0000000;Kappa;6.351834252E+17;873
2013-05-08T00:01:00.0000000;Upsilon;635,035,680,600,000,000.00000000;942
2015-08-15T00:02:00.0000000;Delta;635751937200000000;552
2019-11-23T00:02:00.0000000;Mu;637,100,641,200,000,000.00000000;817
2019-05-05T00:03:00.0000000;Phi;636,926,113,800,000,000.00000000;710
2013-01-08T00:01:00.0000000;Tau;6.34932E+017;563
2018-10-16T00:02:00.0000000;Kappa;636752449200000000;525
2010-04-17T00:01:00.0000000;Upsilon;6.34071E+017;543
2019-06-17T00:01:00.0000000;Zeta;636963264600000000;988
2019-09-24T00:02:00.0000000;Beta;6.370488012E+17;329
2012-02-21T00:01:00.0000000;Omicron;6.346537926E+17;566
2018-02-15T00:02:00.0000000;Iota;6.36542E+017;767
2012-02-08T00:01:00.0000000;Eta;634642560600000000;810
2018-11-29T00:02:00.0000000;Rho;636790465200000000;422
2017-12-03T00:01:00.0000000;Tau;636478560600000000;350
2011-07-27T00:03:00.0000000;Omega;634473217800000000;900
2010-06-10T00:02:00.0000000;Zeta;6.34117E+017;450
2017-02-18T00:01:00.0000000;Nu;6.36230E+017;265
2015-04-22T00:02:00.0000000;Gamma;6.356525772E+17;73
2017-03-02T00:04:00.0000000;Omega;636240098400000000;376
2014-06-09T00:01:00.0000000;Epsilon;635,378,688,600,000,000.00000000;310
2017-09-13T00:02:00.0000000;Kappa;636408577200000000;198
2017-07-09T00:03:00.0000000;Zeta;636351553800000000;614
2011-10-16T00:03:00.0000000;Chi;6.345432018E+17;141
2011-08-27T00:02:00.0000000;Alpha;634500001200000000;216
2017-08-17T00:02:00.0000000;Gamma;6.36385E+017;230
2016-10-29T00:02:00.0000000;Alpha;636132961200000000;426
2011-07-19T00:02:00.0000000;Nu;6.344663052E+17;569
2017-01-10T00:02:00.0000000;Gamma;636196033200000000;405
2017-02-05T00:01:00.0000000;Phi;6.362184966E+17;721
2013-06-13T00:02:00.0000000;Pi;635,066,785,200,000,000.00000000;914
2014-11-21T00:01:00.0000000;Kappa;635,521,248,600,000,000.00000000;680
2011-01-21T00:03:00.0000000;Upsilon;634311649800000000;350
2015-12-12T00:02:00.0000000;Epsilon;6.35855E+017;331
2018-12-14T00:01:00.0000000;Kappa;636,803,424,600,000,000.00000000;304
2015-06-03T00:03:00.0000000;Omicron;635688865800000000;871
2013-05-01T00:03:00.0000000;Omega;6.350296338E+17;586
2018-05-30T00:01:00.0000000;Tau;636,632,352,600,000,000.00000000;962
2014-03-16T00:02:00.0000000;Omicron;6.35305E+017;549
2013-06-02T00:03:00.0000000;Theta;6.350572818E+17;451
2015-06-27T00:02:00.0000000;Xi;635709601200000000;237
2010-01-20T00:02:00.0000000;Tau;6.339954252E+17;253
2018-07-27T00:02:00.0000000;Beta;6.36682E+017;619
2015-12-27T00:02:00.0000000;Eta;635867713200000000;52
2011-02-25T00:03:00.0000000;Omicron;6.343418898E+17;95
2017-09-15T00:02:00.0000000;Omicron;636410305200000000;956
2016-12-11T00:03:00.0000000;Psi;6.361701138E+17;574
2017-11-21T00:01:00.0000000;Pi;6.364681926E+17;438
2019-05-30T00:02:00.0000000;Phi;6.36948E+017;660
2015-01-13T00:01:00.0000000;Gamma;635,567,040,600,000,000.00000000;344
2017-08-26T00:03:00.0000000;Chi;636393025800000000;703
2016-04-22T00:04:00.0000000;Eta;635968802400000000;555
2012-04-11T00:02:00.0000000;Lambda;6.34697E+017;334
2018-09-18T00:03:00.0000000;Mu;6.36728E+017;833
2018-01-10T00:02:00.0000000;Tau;6.36511E+017;586
2013-06-02T00:02:00.0000000;Psi;6.350572812E+17;350
2015-04-02T00:01:00.0000000;Upsilon;6.35635E+017;596
2013-11-06T00:03:00.0000000;Omega;635192929800000000;798
2011-12-11T00:01:00.0000000;Delta;6.345915846E+17;333
2012-03-14T00:02:00.0000000;Gamma;634672801200000000;488
2019-10-15T00:03:00.0000000;Upsilon;637,066,945,800,000,000.00000000;490
2017-08-31T00:02:00.0000000;Delta;636397345200000000;97
2017-06-09T00:01:00.0000000;Theta;6.363256326E+17;332
2012-10-23T00:02:00.0000000;Nu;634865473200000000;342
2010-07-16T00:04:00.0000000;Iota;6.341483544E+17;357
2019-11-10T00:02:00.0000000;Zeta;6.37089E+017;246
2012-02-19T00:02:00.0000000;Mu;6.346520652E+17;312
2015-09-27T00:04:00.0000000;Xi;6.35789E+017;978
2017-01-08T00:03:00.0000000;Tau;636194305800000000;665
2018-04-01T00:03:00.0000000;Alpha;636581377800000000;760
2014-06-29T00:01:00.0000000;Lambda;635,395,968,600,000,000.00000000;460
2016-06-04T00:05:00.0000000;Mu;636005955000000000;634
2011-08-08T00:02:00.0000000;Epsilon;634483585200000000;447
2012-02-17T00:02:00.0000000;Pi;6.346503372E+17;767
2019-04-11T00:04:00.0000000;Psi;6.369053784E+17;952
2010-02-17T00:03:00.0000000;Sigma;634019617800000000;985
2013-11-15T00:02:00.0000000;Rho;6.352007052E+17;852
2013-05-05T00:02:00.0000000;Zeta;635033089200000000;677
2016-06-24T00:02:00.0000000;Theta;636023233200000000;833
2017-12-12T00:04:00.0000000;Lambda;636486338400000000;812
2013-09-23T00:04:00.0000000;Nu;635154914400000000;311
2018-01-20T00:04:00.0000000;Pi;636,520,034,400,000,000.00000000;326
2011-07-15T00:03:00.0000000;Lambda;6.344628498E+17;293
2016-06-23T00:02:00.0000000;Upsilon;636022369200000000;539
2018-11-20T00:02:00.0000000;Mu;6.367826892E+17;36
2011-09-08T00:03:00.0000000;Epsilon;6.345103698E+17;119
2014-03-31T00:01:00.0000000;Beta;635,318,208,600,000,000.00000000;157
2018-08-19T00:02:00.0000000;Beta;6.367023372E+17;981
2011-12-18T00:02:00.0000000;Tau;634,597,633,200,000,000.00000000;948
2010-08-26T00:03:00.0000000;Beta;6.341837778E+17;332
2016-12-05T00:02:00.0000000;Eta;636164929200000000;496
2018-12-27T00:02:00.0000000;Kappa;636814657200000000;70
2018-12-01T00:03:00.0000000;Chi;6.36792E+017;913
2011-10-26T00:03:00.0000000;Rho;634551841800000000;408
2018-05-02T00:01:00.0000000;Theta;6.366081606E+17;150
2013-03-16T00:03:00.0000000;Pi;634989889800000000;144
2015-05-07T00:02:00.0000000;Epsilon;6.35666E+017;594
2011-11-16T00:03:00.0000000;Xi;6.34570E+017;397
2014-05-22T00:04:00.0000000;Beta;635,363,138,400,000,000.00000000;4
2016-11-02T00:02:00.0000000;Iota;6.36136E+017;675
2013-03-10T00:02:00.0000000;Gamma;634984705200000000;764
2014-01-19T00:02:00.0000000;Zeta;635256865200000000;533
2014-11-24T00:03:00.0000000;Iota;6.35524E+017;722
2014-10-19T00:02:00.0000000;Xi;6.35493E+017;261
2017-08-06T00:03:00.0000000;Mu;636375745800000000;160
2015-12-10T00:02:00.0000000;Rho;6.35853E+017;594
2017-09-10T00:01:00.0000000;Xi;6.364059846E+17;135
2018-10-03T00:06:00.0000000;Beta;6.36741E+017;50
2018-04-07T00:02:00.0000000;Kappa;636586561200000000;12
