TM;Category;unknown;Quantity
2012-08-14T00:01:00.0000000;Omicron;6.34805E+017;100
2013-03-12T00:01:00.0000000;Iota;634986432600000000;507
2016-01-05T00:02:00.0000000;Alpha;6.358754892E+17;879
2015-11-02T00:03:00.0000000;Omega;635820193800000000;668
2014-01-03T00:02:00.0000000;Mu;6.35243E+017;998
2014-10-13T00:02:00.0000000;Gamma;635,487,553,200,000,000.00000000;854
2019-11-07T00:01:00.0000000;Iota;637086816600000000;144
2010-02-21T00:02:00.0000000;Chi;6.34023E+017;108
2012-01-15T00:01:00.0000000;Nu;6.346218246E+17;853
2017-07-01T00:01:00.0000000;Beta;6.363446406E+17;236
2017-02-22T00:01:00.0000000;Pi;6.362331846E+17;999
2013-06-09T00:01:00.0000000;Chi;635063328600000000;908
2016-11-04T00:02:00.0000000;Gamma;6.361381452E+17;325
2017-01-12T00:02:00.0000000;Gamma;6.36198E+017;376
2019-10-22T00:02:00.0000000;Omega;6.37073E+017;10
2017-07-10T00:01:00.0000000;Xi;636352416600000000;378
2018-06-07T00:02:00.0000000;Pi;6.366392652E+17;23
2018-03-30T00:01:00.0000000;Phi;6.365796486E+17;466
2014-08-09T00:02:00.0000000;Iota;6.35431E+017;303
2010-03-25T00:01:00.0000000;Tau;634,050,720,600,000,000.00000000;996
2018-12-19T00:02:00.0000000;Alpha;6.36808E+017;171
2012-05-21T00:02:00.0000000;Alpha;6.347315532E+17;687
2013-02-15T00:02:00.0000000;Gamma;6.349648332E+17;489
2017-01-27T00:02:00.0000000;Tau;636210721200000000;653
2015-10-07T00:01:00.0000000;Eta;6.357977286E+17;427
2016-05-14T00:01:00.0000000;Delta;635987808600000000;800
2015-08-24T00:02:00.0000000;Phi;6.35760E+017;559
2015-07-16T00:01:00.0000000;Kappa;635726016600000000;241
2014-09-04T00:02:00.0000000;Tau;635453857200000000;750
2017-03-28T00:01:00.0000000;Epsilon;6.362625606E+17;827
2016-06-11T00:02:00.0000000;Kappa;6.360120012E+17;870
2013-09-14T00:01:00.0000000;Eta;635147136600000000;771
2010-07-09T00:01:00.0000000;Kappa;634142304600000000;538
2014-06-01T00:02:00.0000000;Phi;6.353717772E+17;291
2013-02-26T00:03:00.0000000;Alpha;634974337800000000;598
2016-08-24T00:02:00.0000000;Xi;6.360759372E+17;963
2010-09-24T00:02:00.0000000;Chi;634208833200000000;84
2013-09-22T00:04:00.0000000;Zeta;6.351540504E+17;351
2015-08-30T00:01:00.0000000;Omicron;6.357648966E+17;971
2018-01-07T00:03:00.0000000;Sigma;6.36509E+017;265
2012-08-13T00:02:00.0000000;Theta;634804129200000000;849
2010-07-24T00:02:00.0000000;Mu;634155265200000000;982
2012-07-14T00:01:00.0000000;Nu;6.347782086E+17;363
2019-06-24T00:01:00.0000000;Nu;6.369693126E+17;822
2014-05-22T00:02:00.0000000;Alpha;635,363,137,200,000,000.00000000;60
2013-03-21T00:02:00.0000000;Delta;6.34994E+017;292
2012-04-02T00:02:00.0000000;Phi;634689217200000000;501
2013-08-04T00:02:00.0000000;Zeta;635111713200000000;684
2015-07-30T00:02:00.0000000;Zeta;635,738,113,200,000,000.00000000;413
2015-08-21T00:03:00.0000000;Xi;635757121800000000;630
2019-10-14T00:01:00.0000000;Nu;637066080600000000;804
2012-07-17T00:02:00.0000000;Rho;634780801200000000;390
2014-08-16T00:01:00.0000000;Phi;6.354374406E+17;241
2011-07-05T00:01:00.0000000;Upsilon;634454208600000000;644
2014-03-24T00:03:00.0000000;Omicron;635312161800000000;182
2011-05-02T00:01:00.0000000;Chi;6.34399E+017;407
2012-02-09T00:02:00.0000000;Lambda;634,643,425,200,000,000.00000000;663
2013-05-23T00:03:00.0000000;Upsilon;635,048,641,800,000,000.00000000;258
2010-09-21T00:03:00.0000000;Upsilon;634,206,241,800,000,000.00000000;985
2011-09-22T00:02:00.0000000;Beta;634522465200000000;655
2017-08-02T00:01:00.0000000;Nu;6.363722886E+17;390
2010-02-02T00:02:00.0000000;Xi;6.34007E+017;522
2014-09-07T00:01:00.0000000;Iota;635456448600000000;437
2016-04-01T00:01:00.0000000;Delta;6.359506566E+17;169
2019-08-07T00:01:00.0000000;Zeta;637,007,328,600,000,000.00000000;410
2014-06-25T00:02:00.0000000;Omicron;635392513200000000;538
2013-09-13T00:03:00.0000000;Pi;635146273800000000;478
2018-10-13T00:03:00.0000000;Theta;6.367498578E+17;299
2012-02-03T00:02:00.0000000;Chi;6.346382412E+17;647
2018-12-29T00:02:00.0000000;Chi;636816385200000000;239
2011-01-29T00:04:00.0000000;Theta;6.34319E+017;938
2011-04-28T00:01:00.0000000;Gamma;634,395,456,600,000,000.00000000;422
2010-09-04T00:01:00.0000000;Omicron;634,191,552,600,000,000.00000000;423
2013-10-11T00:01:00.0000000;Gamma;6.351704646E+17;216
2010-08-10T00:03:00.0000000;Pi;634169953800000000;597
2018-01-03T00:01:00.0000000;Upsilon;636,505,344,600,000,000.00000000;47
2018-07-03T00:01:00.0000000;Rho;636,661,728,600,000,000.00000000;970
2013-01-31T00:01:00.0000000;Sigma;6.349518726E+17;752
2016-11-02T00:03:00.0000000;Omega;6.361364178E+17;257
2015-05-18T00:02:00.0000000;Alpha;635675041200000000;705
2018-09-10T00:03:00.0000000;Epsilon;636721345800000000;715
2011-10-20T00:03:00.0000000;Pi;634546657800000000;903
2017-06-22T00:02:00.0000000;Beta;636336865200000000;722
2016-01-22T00:01:00.0000000;Omicron;6.358901766E+17;925
2017-04-07T00:01:00.0000000;Xi;636,271,200,600,000,000.00000000;965
2015-11-15T00:01:00.0000000;Kappa;635831424600000000;814
2010-03-28T00:03:00.0000000;Tau;6.34053E+017;837
2015-09-07T00:04:00.0000000;Kappa;635771810400000000;299
2018-02-09T00:02:00.0000000;Mu;636,537,313,200,000,000.00000000;253
2015-11-01T00:03:00.0000000;Tau;635819329800000000;215
2013-01-05T00:02:00.0000000;Rho;6.34929E+017;828
2016-11-02T00:01:00.0000000;Psi;6.36136E+017;908
2015-08-04T00:03:00.0000000;Rho;6.35742E+017;634
2010-07-09T00:02:00.0000000;Xi;634,142,305,200,000,000.00000000;678
2014-04-17T00:03:00.0000000;Pi;635332897800000000;638
2015-09-06T00:02:00.0000000;Mu;635,770,945,200,000,000.00000000;332
2019-05-12T00:01:00.0000000;Iota;636932160600000000;147
2017-12-09T00:02:00.0000000;Mu;6.364837452E+17;700
2016-01-19T00:02:00.0000000;Nu;6.358875852E+17;490
2016-09-25T00:02:00.0000000;Sigma;6.36104E+017;651
2016-07-22T00:04:00.0000000;Chi;636047426400000000;717
2012-10-27T00:04:00.0000000;Rho;6.348689304E+17;280
2011-02-19T00:02:00.0000000;Kappa;6.34337E+017;674
2012-05-09T00:02:00.0000000;Kappa;634,721,185,200,000,000.00000000;352
2019-07-21T00:02:00.0000000;Eta;636992641200000000;820
2018-01-16T00:03:00.0000000;Iota;636516577800000000;719
2015-08-12T00:02:00.0000000;Iota;6.357493452E+17;266
2012-05-22T00:04:00.0000000;Omega;634732418400000000;880
2018-11-07T00:02:00.0000000;Sigma;636,771,457,200,000,000.00000000;795
2017-05-15T00:02:00.0000000;Upsilon;636304033200000000;293
2016-03-15T00:02:00.0000000;Mu;6.359359692E+17;475
2012-04-04T00:02:00.0000000;Theta;634,690,945,200,000,000.00000000;755
2015-05-03T00:01:00.0000000;Gamma;635,662,080,600,000,000.00000000;300
2018-05-18T00:04:00.0000000;Sigma;6.366219864E+17;231
2014-01-30T00:04:00.0000000;Delta;635266370400000000;169
2012-11-10T00:01:00.0000000;Sigma;634881024600000000;148
2010-12-27T00:04:00.0000000;Epsilon;6.342900504E+17;242
2013-01-26T00:03:00.0000000;Eta;6.349475538E+17;621
2011-11-23T00:02:00.0000000;Kappa;6.345760332E+17;752
2012-09-28T00:03:00.0000000;Zeta;634843873800000000;2
2010-02-02T00:03:00.0000000;Eta;6.34007E+017;301
2019-05-07T00:01:00.0000000;Omega;636,927,840,600,000,000.00000000;692
2013-02-28T00:02:00.0000000;Rho;634976065200000000;623
2019-07-18T00:01:00.0000000;Zeta;636,990,048,600,000,000.00000000;219
2014-12-15T00:03:00.0000000;Kappa;6.355419858E+17;667
2014-02-05T00:01:00.0000000;Nu;635,271,552,600,000,000.00000000;263
2010-08-29T00:02:00.0000000;Xi;634186369200000000;425
2018-12-01T00:01:00.0000000;Alpha;6.36792E+017;882
2018-07-03T00:01:00.0000000;Theta;636,661,728,600,000,000.00000000;602
2019-07-18T00:01:00.0000000;Mu;636,990,048,600,000,000.00000000;910
2014-01-15T00:02:00.0000000;Mu;635,253,409,200,000,000.00000000;921
2016-06-11T00:02:00.0000000;Omega;6.360120012E+17;483
2016-09-09T00:03:00.0000000;Kappa;6.360897618E+17;960
2017-12-10T00:03:00.0000000;Beta;6.364846098E+17;364
2018-09-24T00:03:00.0000000;Mu;6.367334418E+17;763
2017-06-01T00:02:00.0000000;Omega;636,318,721,200,000,000.00000000;289
2012-09-18T00:03:00.0000000;Lambda;6.34835E+017;923
2011-04-20T00:04:00.0000000;Sigma;634388546400000000;743
2012-10-31T00:03:00.0000000;Delta;6.348723858E+17;610
2018-08-11T00:02:00.0000000;Epsilon;636695425200000000;280
2014-03-19T00:02:00.0000000;Pi;6.353078412E+17;842
2019-10-04T00:03:00.0000000;Eta;6.37057E+017;955
2019-08-08T00:03:00.0000000;Zeta;637008193800000000;541
2018-02-28T00:05:00.0000000;Epsilon;636553731000000000;526
2014-12-15T00:04:00.0000000;Omicron;6.355419864E+17;842
2015-07-21T00:03:00.0000000;Rho;6.357303378E+17;782
2014-09-24T00:01:00.0000000;Mu;635471136600000000;867
2012-01-03T00:03:00.0000000;Omicron;634,611,457,800,000,000.00000000;856
2019-06-18T00:03:00.0000000;Iota;6.36964E+017;695
2014-08-19T00:02:00.0000000;Kappa;635440033200000000;540
2018-12-12T00:02:00.0000000;Iota;636,801,697,200,000,000.00000000;795
2010-12-28T00:03:00.0000000;Rho;6.342909138E+17;255
2015-09-06T00:02:00.0000000;Omega;635,770,945,200,000,000.00000000;26
2010-05-09T00:03:00.0000000;Kappa;6.340896018E+17;436
2017-05-22T00:03:00.0000000;Zeta;6.363100818E+17;713
2010-09-10T00:02:00.0000000;Omega;6.341967372E+17;767
2017-04-11T00:02:00.0000000;Theta;636274657200000000;198
2011-05-15T00:01:00.0000000;Phi;634,410,144,600,000,000.00000000;28
2016-02-15T00:02:00.0000000;Mu;635,910,913,200,000,000.00000000;852
2015-07-20T00:02:00.0000000;Chi;6.35729E+017;8
2015-12-16T00:04:00.0000000;Beta;6.358582104E+17;44
2014-06-16T00:02:00.0000000;Zeta;6.35385E+017;337
2014-04-06T00:03:00.0000000;Omega;6.353233938E+17;686
2014-06-23T00:02:00.0000000;Sigma;6.353907852E+17;815
2019-11-04T00:03:00.0000000;Lambda;637,084,225,800,000,000.00000000;899
2012-12-08T00:02:00.0000000;Chi;6.349052172E+17;106
2014-03-13T00:03:00.0000000;Chi;635302657800000000;875
2013-08-22T00:02:00.0000000;Eta;635127265200000000;879
2018-07-29T00:03:00.0000000;Gamma;6.366841938E+17;283
2016-06-04T00:02:00.0000000;Gamma;636,005,953,200,000,000.00000000;846
2013-06-08T00:03:00.0000000;Tau;635062465800000000;34
2013-10-05T00:03:00.0000000;Alpha;6.35165E+017;887
2019-05-23T00:04:00.0000000;Rho;636,941,666,400,000,000.00000000;877
2015-06-18T00:02:00.0000000;Omicron;6.357018252E+17;346
2019-08-29T00:04:00.0000000;Upsilon;6.37026E+017;41
2011-10-04T00:03:00.0000000;Omega;634,532,833,800,000,000.00000000;460
2014-06-26T00:02:00.0000000;Tau;635393377200000000;254
2010-06-26T00:04:00.0000000;Omicron;6.34131E+017;981
2010-07-04T00:05:00.0000000;Theta;634137987000000000;342
2018-09-08T00:01:00.0000000;Theta;6.367196166E+17;125
2017-09-19T00:02:00.0000000;Phi;636413761200000000;304
2015-12-17T00:03:00.0000000;Sigma;6.358590738E+17;143
