TM;Category;unknown;Quantity
2013-04-23T00:02:00.0000000;Epsilon;635022721200000000;355
2014-07-20T00:01:00.0000000;Xi;635414112600000000;821
2018-03-01T00:02:00.0000000;Theta;636554593200000000;291
2010-12-03T00:01:00.0000000;Nu;634,269,312,600,000,000.00000000;462
2012-04-03T00:02:00.0000000;Chi;634,690,081,200,000,000.00000000;450
2011-09-29T00:01:00.0000000;Omega;6.345285126E+17;466
2017-03-02T00:05:00.0000000;Theta;636240099000000000;293
2018-02-12T00:01:00.0000000;Epsilon;636539904600000000;327
2014-12-04T00:01:00.0000000;Lambda;635532480600000000;686
2011-06-26T00:02:00.0000000;Phi;6.34446E+017;658
2015-10-02T00:02:00.0000000;Omega;6.357934092E+17;889
2013-10-05T00:02:00.0000000;Psi;6.35165E+017;843
2019-07-17T00:02:00.0000000;Chi;636989185200000000;72
2016-08-15T00:01:00.0000000;Gamma;636,068,160,600,000,000.00000000;775
2012-01-16T00:01:00.0000000;Epsilon;6.346226886E+17;526
2010-05-11T00:01:00.0000000;Theta;6.340913286E+17;617
2015-09-24T00:01:00.0000000;Phi;635,786,496,600,000,000.00000000;473
2015-09-13T00:02:00.0000000;Alpha;6.357769932E+17;73
2019-10-10T00:01:00.0000000;Lambda;6.370626246E+17;581
2012-07-31T00:01:00.0000000;Xi;6.347928966E+17;740
2016-03-13T00:02:00.0000000;Zeta;6.359342412E+17;485
2011-11-25T00:02:00.0000000;Chi;634577761200000000;926
2010-11-19T00:02:00.0000000;Upsilon;6.34257E+017;45
2012-12-12T00:01:00.0000000;Rho;634908672600000000;635
2011-03-09T00:02:00.0000000;Rho;6.34352E+017;494
2012-11-02T00:03:00.0000000;Gamma;634874113800000000;473
2010-07-31T00:02:00.0000000;Psi;634161313200000000;482
2015-10-09T00:01:00.0000000;Iota;635799456600000000;654
2019-05-11T00:02:00.0000000;Gamma;636931297200000000;594
2012-11-11T00:03:00.0000000;Kappa;6.34882E+017;817
2016-10-30T00:01:00.0000000;Omicron;636133824600000000;219
2018-02-13T00:01:00.0000000;Iota;636540768600000000;10
2018-11-15T00:01:00.0000000;Theta;6.36778E+017;783
2018-07-20T00:02:00.0000000;Pi;636,676,417,200,000,000.00000000;542
2014-01-01T00:01:00.0000000;Omicron;635241312600000000;904
2018-12-30T00:02:00.0000000;Omega;636,817,249,200,000,000.00000000;839
2018-05-11T00:01:00.0000000;Epsilon;636,615,936,600,000,000.00000000;110
2011-12-11T00:03:00.0000000;Epsilon;6.345915858E+17;447
2014-05-05T00:03:00.0000000;Sigma;635348449800000000;363
2010-02-05T00:02:00.0000000;Iota;6.340092492E+17;436
2013-08-02T00:01:00.0000000;Nu;635109984600000000;884
2011-08-21T00:01:00.0000000;Zeta;6.344948166E+17;774
2014-10-16T00:02:00.0000000;Iota;635490145200000000;158
2010-11-01T00:03:00.0000000;Nu;6.34242E+017;924
2013-12-06T00:02:00.0000000;Psi;635218849200000000;172
2019-05-16T00:03:00.0000000;Rho;6.369356178E+17;881
2017-05-02T00:01:00.0000000;Phi;6.36293E+017;232
2019-03-13T00:02:00.0000000;Tau;636,880,321,200,000,000.00000000;394
2017-01-02T00:03:00.0000000;Lambda;636189121800000000;52
2018-08-02T00:01:00.0000000;Pi;6.366876486E+17;746
2015-01-30T00:01:00.0000000;Lambda;635581728600000000;405
2010-06-27T00:01:00.0000000;Chi;634131936600000000;254
2016-03-17T00:01:00.0000000;Chi;6.359376966E+17;128
2013-07-12T00:01:00.0000000;Beta;6.350918406E+17;387
2010-05-14T00:02:00.0000000;Phi;634093921200000000;78
2010-08-18T00:02:00.0000000;Kappa;634176865200000000;330
2013-06-06T00:02:00.0000000;Beta;6.350607372E+17;223
2017-02-10T00:01:00.0000000;Iota;636222816600000000;105
2018-06-24T00:03:00.0000000;Omega;6.366539538E+17;463
2014-06-11T00:03:00.0000000;Epsilon;635380417800000000;334
2015-06-13T00:02:00.0000000;Phi;6.35698E+017;922
2016-02-21T00:01:00.0000000;Kappa;6.35916E+017;489
2014-10-25T00:03:00.0000000;Tau;6.354979218E+17;235
2018-07-30T00:03:00.0000000;Gamma;6.366850578E+17;834
2014-03-28T00:02:00.0000000;Tau;635,315,617,200,000,000.00000000;219
2014-11-29T00:02:00.0000000;Lambda;6.355281612E+17;52
2016-02-06T00:03:00.0000000;Eta;6.359031378E+17;873
2015-08-14T00:03:00.0000000;Psi;635751073800000000;291
2015-03-18T00:02:00.0000000;Tau;6.356223372E+17;515
2013-12-24T00:03:00.0000000;Nu;635234401800000000;686
2010-11-02T00:03:00.0000000;Alpha;6.34243E+017;500
2017-07-23T00:03:00.0000000;Eta;636,363,649,800,000,000.00000000;310
2016-05-03T00:02:00.0000000;Rho;6.35978E+017;947
2014-01-01T00:02:00.0000000;Tau;635241313200000000;844
2014-07-16T00:02:00.0000000;Rho;635,410,657,200,000,000.00000000;994
2017-03-06T00:02:00.0000000;Gamma;6.36244E+017;480
2014-11-10T00:01:00.0000000;Omega;6.355117446E+17;181
2013-03-09T00:01:00.0000000;Rho;6.349838406E+17;841
2013-10-28T00:02:00.0000000;Omega;6.351851532E+17;645
2015-07-26T00:02:00.0000000;Zeta;6.357346572E+17;306
2013-04-30T00:02:00.0000000;Mu;6.350287692E+17;579
2012-11-12T00:01:00.0000000;Alpha;634882752600000000;92
2014-04-29T00:01:00.0000000;Tau;6.353432646E+17;91
2015-12-15T00:02:00.0000000;Alpha;6.358573452E+17;691
2016-08-22T00:03:00.0000000;Eta;6.360742098E+17;616
2010-10-03T00:02:00.0000000;Upsilon;6.342166092E+17;590
2013-05-02T00:04:00.0000000;Lambda;635030498400000000;66
2010-08-06T00:02:00.0000000;Phi;6.341664972E+17;70
2013-05-27T00:02:00.0000000;Iota;635052097200000000;132
2015-12-18T00:02:00.0000000;Tau;6.358599372E+17;387
2016-07-17T00:01:00.0000000;Xi;6.36043E+017;806
2014-10-03T00:03:00.0000000;Phi;6.354789138E+17;375
2010-06-06T00:03:00.0000000;Upsilon;634113793800000000;135
2012-03-09T00:01:00.0000000;Epsilon;6.346684806E+17;29
2012-09-08T00:01:00.0000000;Beta;6.348265926E+17;678
2019-06-08T00:02:00.0000000;Sigma;636955489200000000;213
2014-01-29T00:02:00.0000000;Gamma;6.352655052E+17;387
2013-07-05T00:03:00.0000000;Upsilon;6.35086E+017;877
2015-04-11T00:02:00.0000000;Zeta;635643073200000000;88
2013-01-25T00:01:00.0000000;Nu;6.34947E+017;19
2019-03-03T00:02:00.0000000;Xi;6.36872E+017;281
2015-02-16T00:02:00.0000000;Alpha;635596417200000000;136
2011-10-12T00:02:00.0000000;Chi;6.34540E+017;459
2012-01-07T00:02:00.0000000;Omega;634614913200000000;802
2010-04-12T00:02:00.0000000;Chi;634066273200000000;886
2019-06-11T00:01:00.0000000;Eta;636958080600000000;608
2017-06-22T00:02:00.0000000;Epsilon;636336865200000000;927
2013-09-23T00:05:00.0000000;Gamma;635154915000000000;834
2018-05-24T00:03:00.0000000;Kappa;636627169800000000;504
2012-12-01T00:03:00.0000000;Epsilon;6.34899E+017;148
2010-01-15T00:02:00.0000000;Upsilon;6.33991E+017;593
2012-07-21T00:02:00.0000000;Rho;634,784,257,200,000,000.00000000;915
2011-12-14T00:01:00.0000000;Xi;634594176600000000;291
2012-04-02T00:02:00.0000000;Sigma;634689217200000000;80
2018-08-17T00:01:00.0000000;Mu;6.367006086E+17;142
2012-09-27T00:02:00.0000000;Nu;6.348430092E+17;760
2013-08-02T00:02:00.0000000;Nu;635109985200000000;717
2017-11-14T00:04:00.0000000;Rho;6.36462E+017;432
2012-09-18T00:02:00.0000000;Beta;634835233200000000;639
2017-03-08T00:02:00.0000000;Mu;6.36245E+017;643
2018-06-24T00:03:00.0000000;Pi;6.366539538E+17;262
2018-12-06T00:01:00.0000000;Omega;6.367965126E+17;696
2019-08-11T00:03:00.0000000;Mu;6.37011E+017;782
2011-06-13T00:02:00.0000000;Psi;6.344352012E+17;61
2019-05-17T00:01:00.0000000;Omicron;6.369364806E+17;94
2012-01-20T00:02:00.0000000;Iota;634626145200000000;284
2018-06-02T00:02:00.0000000;Chi;6.36635E+017;595
2011-08-05T00:03:00.0000000;Iota;6.344809938E+17;762
2018-04-05T00:02:00.0000000;Rho;636,584,833,200,000,000.00000000;61
2018-08-13T00:01:00.0000000;Psi;636697152600000000;888
2017-03-21T00:01:00.0000000;Epsilon;636,256,512,600,000,000.00000000;84
2012-08-20T00:03:00.0000000;Theta;6.348101778E+17;15
2017-08-23T00:03:00.0000000;Theta;6.363904338E+17;295
2014-03-25T00:02:00.0000000;Rho;635313025200000000;16
2012-04-21T00:02:00.0000000;Epsilon;634,705,633,200,000,000.00000000;668
2011-09-07T00:02:00.0000000;Omega;6.345095052E+17;360
2013-11-12T00:02:00.0000000;Lambda;6.351981132E+17;603
2012-12-19T00:03:00.0000000;Epsilon;6.34915E+017;91
2016-05-23T00:03:00.0000000;Xi;6.359955858E+17;196
2016-02-05T00:02:00.0000000;Pi;6.359022732E+17;958
2018-07-18T00:02:00.0000000;Alpha;636674689200000000;344
2014-04-29T00:02:00.0000000;Upsilon;6.353432652E+17;578
2011-10-01T00:03:00.0000000;Sigma;634530241800000000;150
2010-06-27T00:02:00.0000000;Eta;6.34132E+017;402
2017-02-01T00:04:00.0000000;Sigma;6.362150424E+17;602
2010-11-08T00:01:00.0000000;Sigma;6.342477126E+17;558
2016-01-06T00:01:00.0000000;Phi;6.358763526E+17;980
2013-06-26T00:02:00.0000000;Eta;635078017200000000;137
2017-07-01T00:03:00.0000000;Alpha;636344641800000000;451
2011-12-28T00:02:00.0000000;Phi;6.346062732E+17;387
2017-10-18T00:03:00.0000000;Sigma;636438817800000000;967
2014-11-27T00:02:00.0000000;Epsilon;6.355264332E+17;467
2019-03-28T00:02:00.0000000;Eta;636893281200000000;902
2011-01-01T00:04:00.0000000;Pi;634294370400000000;930
2019-06-01T00:03:00.0000000;Omega;6.369494418E+17;957
2010-02-19T00:04:00.0000000;Chi;6.34021E+017;403
2017-10-12T00:03:00.0000000;Eta;6.364336338E+17;93
2019-01-20T00:02:00.0000000;Iota;636835393200000000;834
2012-11-23T00:02:00.0000000;Delta;634892257200000000;144
2017-01-14T00:01:00.0000000;Beta;6.36199E+017;363
2014-06-05T00:03:00.0000000;Kappa;635375233800000000;425
2013-10-02T00:02:00.0000000;Omicron;635162689200000000;308
2015-01-31T00:03:00.0000000;Omicron;635,582,593,800,000,000.00000000;780
2011-07-22T00:03:00.0000000;Phi;634468897800000000;478
2019-02-17T00:03:00.0000000;Epsilon;6.368595858E+17;32
2011-07-03T00:02:00.0000000;Theta;634452481200000000;809
2018-01-19T00:03:00.0000000;Kappa;636,519,169,800,000,000.00000000;340
2014-05-01T00:03:00.0000000;Upsilon;635344993800000000;485
2016-08-09T00:03:00.0000000;Beta;636062977800000000;202
2012-01-31T00:04:00.0000000;Tau;6.346356504E+17;234
2013-02-16T00:03:00.0000000;Nu;6.349656978E+17;336
2013-11-26T00:03:00.0000000;Phi;6.35210E+017;529
2013-11-23T00:04:00.0000000;Delta;635207618400000000;740
2015-07-25T00:02:00.0000000;Upsilon;6.357337932E+17;143
2015-06-17T00:06:00.0000000;Beta;635700963600000000;297
2013-10-06T00:02:00.0000000;Rho;6.35166E+017;28
2019-06-06T00:02:00.0000000;Delta;6.369537612E+17;618
2012-12-02T00:02:00.0000000;Delta;6.34900E+017;410
2010-03-06T00:03:00.0000000;Iota;634034305800000000;435
2015-02-06T00:03:00.0000000;Lambda;6.35588E+017;744
2016-08-16T00:02:00.0000000;Xi;636069025200000000;700
2018-04-15T00:05:00.0000000;Epsilon;636593475000000000;161
2014-10-04T00:04:00.0000000;Zeta;6.354797784E+17;682
2011-01-17T00:03:00.0000000;Tau;6.343081938E+17;903
2013-04-09T00:03:00.0000000;Epsilon;6.350106258E+17;596
2013-06-08T00:04:00.0000000;Tau;635062466400000000;901
2015-04-27T00:02:00.0000000;Delta;635656897200000000;702
2017-10-05T00:04:00.0000000;Theta;636427586400000000;808
2013-04-21T00:02:00.0000000;Eta;635020993200000000;413
