TM;Category;unknown;Quantity
2010-08-30T00:03:00.0000000;Nu;634187233800000000;281
2018-09-08T00:04:00.0000000;Rho;636719618400000000;632
2017-02-22T00:02:00.0000000;Pi;6.362331852E+17;619
2017-03-05T00:02:00.0000000;Theta;636242689200000000;835
2016-08-06T00:04:00.0000000;Pi;6.360603864E+17;729
2019-08-06T00:02:00.0000000;Beta;637,006,465,200,000,000.00000000;562
2013-01-09T00:02:00.0000000;Gamma;6.349328652E+17;444
2012-11-06T00:02:00.0000000;Sigma;634,877,569,200,000,000.00000000;526
2014-01-02T00:02:00.0000000;Xi;635242177200000000;950
2010-09-26T00:01:00.0000000;Kappa;6.34211E+017;321
2014-08-21T00:03:00.0000000;Rho;635,441,761,800,000,000.00000000;565
2016-08-23T00:02:00.0000000;Alpha;6.360750732E+17;18
2011-04-08T00:03:00.0000000;Upsilon;634,378,177,800,000,000.00000000;624
2013-06-01T00:03:00.0000000;Alpha;6.350564178E+17;51
2015-04-11T00:03:00.0000000;Chi;635,643,073,800,000,000.00000000;830
2011-07-19T00:06:00.0000000;Epsilon;634466307600000000;911
2017-02-27T00:02:00.0000000;Upsilon;636237505200000000;128
2014-05-24T00:03:00.0000000;Beta;635364865800000000;73
2017-10-05T00:03:00.0000000;Omega;636,427,585,800,000,000.00000000;888
2014-08-09T00:03:00.0000000;Upsilon;6.35431E+017;295
2013-07-13T00:03:00.0000000;Rho;6.350927058E+17;287
2014-04-29T00:04:00.0000000;Chi;635343266400000000;512
2016-08-28T00:04:00.0000000;Upsilon;636079394400000000;620
2014-08-23T00:04:00.0000000;Iota;635443490400000000;762
2016-12-21T00:03:00.0000000;Epsilon;636178753800000000;14
2018-05-31T00:04:00.0000000;Alpha;6.36633E+017;450
2019-04-26T00:04:00.0000000;Lambda;6.369183384E+17;31
