TM;Category;unknown;Quantity
2015-05-09T00:01:00.0000000;Eta;6.35667E+017;115
2012-01-20T00:03:00.0000000;Psi;634,626,145,800,000,000.00000000;786
2010-03-24T00:02:00.0000000;Chi;634,049,857,200,000,000.00000000;827
2019-03-31T00:02:00.0000000;Tau;636,895,873,200,000,000.00000000;193
2017-10-07T00:01:00.0000000;Nu;636,429,312,600,000,000.00000000;862
2012-07-22T00:03:00.0000000;Pi;634,785,121,800,000,000.00000000;854
2018-01-28T00:02:00.0000000;Kappa;6.36527E+017;427
2011-12-15T00:02:00.0000000;Nu;634595041200000000;584
2013-08-22T00:02:00.0000000;Iota;635127265200000000;748
2010-10-07T00:02:00.0000000;Gamma;634220065200000000;513
2017-02-09T00:01:00.0000000;Phi;636221952600000000;781
2018-10-07T00:03:00.0000000;Tau;6.36745E+017;318
2013-03-04T00:03:00.0000000;Lambda;6.349795218E+17;616
2019-08-07T00:03:00.0000000;Pi;637007329800000000;917
2017-10-02T00:02:00.0000000;Omicron;636424993200000000;706
2013-09-04T00:02:00.0000000;Nu;6.351384972E+17;372
2018-01-06T00:02:00.0000000;Eta;636507937200000000;695
2016-01-14T00:02:00.0000000;Phi;635883265200000000;684
2015-12-18T00:01:00.0000000;Xi;6.358599366E+17;17
2014-04-14T00:02:00.0000000;Kappa;635330305200000000;251
2013-01-01T00:02:00.0000000;Upsilon;634,925,953,200,000,000.00000000;254
2018-02-18T00:02:00.0000000;Eta;6.365450892E+17;112
2013-11-29T00:02:00.0000000;Omega;6.35213E+017;395
2014-11-17T00:01:00.0000000;Delta;635517792600000000;793
2018-10-29T00:01:00.0000000;Kappa;6.367636806E+17;741
2017-04-18T00:01:00.0000000;Nu;6.362807046E+17;86
2019-01-27T00:03:00.0000000;Beta;6.368414418E+17;562
2018-07-07T00:02:00.0000000;Zeta;636665185200000000;471
2017-05-21T00:02:00.0000000;Upsilon;6.363092172E+17;197
2010-12-02T00:02:00.0000000;Delta;634,268,449,200,000,000.00000000;274
2016-04-25T00:01:00.0000000;Tau;635971392600000000;331
2014-09-05T00:04:00.0000000;Nu;635,454,722,400,000,000.00000000;588
2019-01-06T00:01:00.0000000;Theta;6.36823E+017;464
2012-05-12T00:03:00.0000000;Mu;634723777800000000;968
2011-09-17T00:01:00.0000000;Mu;634,518,144,600,000,000.00000000;167
2012-07-17T00:01:00.0000000;Upsilon;6.347808006E+17;258
2019-03-19T00:01:00.0000000;Pi;636885504600000000;377
2016-02-18T00:02:00.0000000;Xi;635913505200000000;439
2012-05-31T00:02:00.0000000;Pi;634740193200000000;759
2012-01-25T00:01:00.0000000;Iota;634630464600000000;476
2011-03-02T00:02:00.0000000;Phi;634,346,209,200,000,000.00000000;997
2017-07-20T00:03:00.0000000;Mu;636361057800000000;994
2015-08-24T00:01:00.0000000;Iota;6.35760E+017;196
2018-12-26T00:02:00.0000000;Mu;6.368137932E+17;472
2013-08-01T00:01:00.0000000;Upsilon;6.351091206E+17;905
2015-04-20T00:01:00.0000000;Xi;6.35651E+017;644
2016-11-16T00:02:00.0000000;Lambda;636148513200000000;363
2018-10-07T00:02:00.0000000;Epsilon;6.36745E+017;726
2019-04-22T00:02:00.0000000;Kappa;636914881200000000;279
2014-04-24T00:02:00.0000000;Gamma;6.353389452E+17;563
2017-09-13T00:02:00.0000000;Epsilon;636408577200000000;98
2012-04-27T00:01:00.0000000;Kappa;634710816600000000;34
2018-01-11T00:01:00.0000000;Tau;6.36512E+017;697
2012-02-22T00:01:00.0000000;Mu;6.346546566E+17;583
2019-08-30T00:02:00.0000000;Xi;6.37027E+017;321
2015-10-13T00:01:00.0000000;Omicron;635,802,912,600,000,000.00000000;641
2014-09-09T00:01:00.0000000;Gamma;635,458,176,600,000,000.00000000;588
2012-12-30T00:01:00.0000000;Xi;634924224600000000;984
2011-12-09T00:02:00.0000000;Omega;6.345898572E+17;963
2017-03-31T00:03:00.0000000;Pi;6.362651538E+17;580
2011-05-08T00:02:00.0000000;Lambda;6.344040972E+17;580
2017-07-04T00:03:00.0000000;Mu;636,347,233,800,000,000.00000000;594
2011-06-19T00:03:00.0000000;Rho;634,440,385,800,000,000.00000000;405
2011-02-01T00:02:00.0000000;Eta;6.34321E+017;329
2014-07-16T00:03:00.0000000;Nu;635,410,657,800,000,000.00000000;441
2013-04-25T00:02:00.0000000;Psi;6.35024E+017;325
2015-12-22T00:02:00.0000000;Eta;635,863,393,200,000,000.00000000;358
2014-06-09T00:02:00.0000000;Eta;635,378,689,200,000,000.00000000;198
2018-09-18T00:01:00.0000000;Psi;636728256600000000;594
2011-04-12T00:02:00.0000000;Beta;634381633200000000;404
2016-05-01T00:03:00.0000000;Upsilon;635976577800000000;834
2013-09-13T00:02:00.0000000;Zeta;635146273200000000;640
2018-04-05T00:02:00.0000000;Upsilon;636,584,833,200,000,000.00000000;571
2018-11-29T00:04:00.0000000;Delta;6.36790E+017;497
2013-03-14T00:03:00.0000000;Chi;634,988,161,800,000,000.00000000;96
2011-06-05T00:02:00.0000000;Chi;634428289200000000;362
2019-11-25T00:04:00.0000000;Theta;637102370400000000;835
2011-11-10T00:03:00.0000000;Upsilon;634,564,801,800,000,000.00000000;380
2017-08-27T00:02:00.0000000;Kappa;636393889200000000;136
2015-05-21T00:02:00.0000000;Upsilon;635,677,633,200,000,000.00000000;538
2012-04-25T00:01:00.0000000;Upsilon;634709088600000000;547
2011-08-11T00:02:00.0000000;Mu;634,486,177,200,000,000.00000000;757
2017-12-07T00:02:00.0000000;Omega;6.364820172E+17;794
2012-09-01T00:01:00.0000000;Tau;6.34821E+017;923
2016-07-29T00:03:00.0000000;Alpha;636053473800000000;755
2011-11-13T00:02:00.0000000;Omega;634567393200000000;90
2010-12-11T00:02:00.0000000;Mu;6.342762252E+17;808
2015-04-29T00:04:00.0000000;Alpha;635,658,626,400,000,000.00000000;278
2013-02-06T00:02:00.0000000;Gamma;634,957,057,200,000,000.00000000;990
2016-01-03T00:03:00.0000000;Chi;6.358737618E+17;416
2017-04-07T00:02:00.0000000;Delta;636,271,201,200,000,000.00000000;420
2017-04-15T00:04:00.0000000;Psi;6.362781144E+17;235
2017-09-23T00:03:00.0000000;Gamma;6.36417E+017;857
2018-07-23T00:03:00.0000000;Omicron;636679009800000000;305
2011-03-24T00:02:00.0000000;Delta;634365217200000000;596
2012-05-09T00:02:00.0000000;Omega;634,721,185,200,000,000.00000000;331
2010-11-08T00:01:00.0000000;Pi;6.342477126E+17;413
2012-07-09T00:03:00.0000000;Kappa;6.34774E+017;459
2015-09-16T00:03:00.0000000;Tau;6.357795858E+17;957
2010-01-26T00:03:00.0000000;Beta;634,000,609,800,000,000.00000000;381
2018-07-06T00:05:00.0000000;Delta;6.36664E+017;712
2016-01-20T00:02:00.0000000;Mu;6.358884492E+17;275
2010-09-23T00:01:00.0000000;Phi;634207968600000000;827
2014-01-13T00:03:00.0000000;Tau;635251681800000000;625
2019-10-19T00:02:00.0000000;Gamma;637070401200000000;321
2012-05-26T00:01:00.0000000;Omega;634735872600000000;402
2015-07-25T00:01:00.0000000;Omicron;6.357337926E+17;886
2016-12-31T00:02:00.0000000;Omicron;6.361873932E+17;350
2012-11-05T00:02:00.0000000;Omega;634876705200000000;300
2018-05-13T00:04:00.0000000;Beta;6.36618E+017;582
2014-08-15T00:02:00.0000000;Kappa;6.354365772E+17;637
2018-06-23T00:01:00.0000000;Beta;6.36653E+017;746
2015-01-05T00:03:00.0000000;Kappa;6.355601298E+17;815
2015-06-18T00:04:00.0000000;Lambda;6.357018264E+17;665
2014-12-04T00:02:00.0000000;Omicron;635532481200000000;195
2018-05-20T00:02:00.0000000;Omicron;6.366237132E+17;66
2010-09-13T00:02:00.0000000;Kappa;6.341993292E+17;944
2018-05-28T00:02:00.0000000;Alpha;636,630,625,200,000,000.00000000;310
2016-09-18T00:03:00.0000000;Xi;636,097,537,800,000,000.00000000;325
2012-09-02T00:03:00.0000000;Lambda;6.34821E+017;550
2017-09-08T00:01:00.0000000;Upsilon;6.364042566E+17;651
2015-09-20T00:01:00.0000000;Gamma;635783040600000000;540
2011-03-13T00:03:00.0000000;Mu;6.343557138E+17;699
2010-11-17T00:04:00.0000000;Alpha;6.34255E+017;344
2010-11-22T00:03:00.0000000;Upsilon;6.342598098E+17;402
2016-04-16T00:04:00.0000000;Delta;6.359636184E+17;653
2013-05-01T00:04:00.0000000;Delta;635029634400000000;499
2017-09-25T00:04:00.0000000;Omega;6.364189464E+17;797
2010-09-09T00:02:00.0000000;Theta;6.34196E+017;205
2016-01-11T00:02:00.0000000;Gamma;635,880,673,200,000,000.00000000;568
2018-12-14T00:04:00.0000000;Psi;636803426400000000;373
2014-08-16T00:03:00.0000000;Rho;635437441800000000;59
2015-11-06T00:03:00.0000000;Xi;6.358236498E+17;74
2017-05-24T00:05:00.0000000;Iota;636311811000000000;983
2019-02-23T00:03:00.0000000;Chi;636,864,769,800,000,000.00000000;584
2011-12-28T00:05:00.0000000;Omicron;6.34606275E+17;795
2016-08-02T00:03:00.0000000;Xi;6.36057E+017;968
2012-03-01T00:05:00.0000000;Mu;6.34662E+017;410
2013-09-07T00:03:00.0000000;Beta;635141089800000000;854
2019-09-15T00:03:00.0000000;Chi;6.37041E+017;958
