TM;Category;unknown;Quantity
2011-06-01T00:01:00.0000000;Epsilon;634,424,832,600,000,000.00000000;888
2012-10-30T00:01:00.0000000;Iota;6.348715206E+17;357
2019-09-03T00:01:00.0000000;Lambda;6.370306566E+17;457
2013-05-01T00:02:00.0000000;Kappa;6.350296332E+17;29
2016-08-07T00:02:00.0000000;Theta;6.360612492E+17;538
2011-03-15T00:02:00.0000000;Omega;6.343574412E+17;645
2018-02-10T00:02:00.0000000;Omicron;636538177200000000;303
2019-12-17T00:02:00.0000000;Beta;6.37121E+017;571
2017-10-29T00:01:00.0000000;Theta;6.36448E+017;698
2019-06-23T00:02:00.0000000;Sigma;6.369684492E+17;712
2013-11-01T00:01:00.0000000;Rho;635188608600000000;613
2019-09-19T00:02:00.0000000;Mu;6.370444812E+17;368
2018-12-05T00:02:00.0000000;Lambda;6.367956492E+17;558
2014-08-12T00:02:00.0000000;Chi;6.354339852E+17;324
2010-08-22T00:02:00.0000000;Omega;6.34180E+017;662
2013-01-05T00:01:00.0000000;Epsilon;634929408600000000;672
2015-12-13T00:02:00.0000000;Phi;6.358556172E+17;74
2018-09-21T00:01:00.0000000;Upsilon;6.36731E+017;516
2012-07-01T00:01:00.0000000;Chi;634766976600000000;373
2015-05-25T00:03:00.0000000;Epsilon;6.35681E+017;735
2012-06-28T00:03:00.0000000;Kappa;634764385800000000;826
2012-09-06T00:01:00.0000000;Sigma;6.348248646E+17;841
2011-09-15T00:02:00.0000000;Alpha;634516417200000000;459
2015-04-23T00:02:00.0000000;Tau;6.356534412E+17;649
2010-11-16T00:01:00.0000000;Delta;634,254,624,600,000,000.00000000;1
2014-11-07T00:02:00.0000000;Psi;6.35509E+017;572
2011-06-11T00:01:00.0000000;Theta;6.344334726E+17;764
2018-02-10T00:03:00.0000000;Iota;636538177800000000;201
2018-08-16T00:02:00.0000000;Epsilon;6.36700E+017;503
2016-06-06T00:03:00.0000000;Tau;636007681800000000;989
2011-12-03T00:02:00.0000000;Chi;634584673200000000;718
2012-03-28T00:01:00.0000000;Chi;6.346848966E+17;518
2014-06-19T00:01:00.0000000;Omicron;6.353873286E+17;105
2014-04-19T00:02:00.0000000;Epsilon;635334625200000000;719
2017-07-02T00:02:00.0000000;Alpha;636345505200000000;771
2019-09-12T00:01:00.0000000;Alpha;637,038,432,600,000,000.00000000;356
2010-10-09T00:02:00.0000000;Beta;634,221,793,200,000,000.00000000;509
2014-11-18T00:04:00.0000000;Rho;635,518,658,400,000,000.00000000;659
2018-09-22T00:01:00.0000000;Mu;6.36732E+017;60
2016-06-14T00:01:00.0000000;Upsilon;6.360145926E+17;712
2011-06-10T00:01:00.0000000;Kappa;6.344326086E+17;982
2016-05-06T00:01:00.0000000;Iota;6.359808966E+17;596
2013-04-14T00:01:00.0000000;Chi;6.350149446E+17;707
2019-07-05T00:02:00.0000000;Upsilon;6.36979E+017;108
2019-05-15T00:02:00.0000000;Mu;6.369347532E+17;562
2018-06-29T00:02:00.0000000;Epsilon;636658273200000000;370
2011-01-08T00:01:00.0000000;Mu;634,300,416,600,000,000.00000000;343
2012-08-29T00:01:00.0000000;Delta;634817952600000000;193
2015-07-13T00:02:00.0000000;Rho;635,723,425,200,000,000.00000000;620
2016-11-06T00:02:00.0000000;Nu;6.361398732E+17;405
2018-07-06T00:04:00.0000000;Pi;636664322400000000;926
2012-02-27T00:02:00.0000000;Lambda;634,658,977,200,000,000.00000000;137
2012-05-28T00:02:00.0000000;Upsilon;634,737,601,200,000,000.00000000;743
2012-05-07T00:02:00.0000000;Omega;634719457200000000;701
2015-05-26T00:02:00.0000000;Omega;6.35682E+017;489
2018-02-22T00:04:00.0000000;Iota;636548546400000000;159
2017-09-01T00:03:00.0000000;Pi;636398209800000000;226
2016-04-23T00:01:00.0000000;Zeta;6.359696646E+17;825
2013-11-06T00:02:00.0000000;Lambda;635192929200000000;619
2013-04-23T00:01:00.0000000;Upsilon;635022720600000000;328
2015-03-26T00:03:00.0000000;Gamma;635,629,249,800,000,000.00000000;967
2017-09-16T00:01:00.0000000;Xi;636,411,168,600,000,000.00000000;183
2016-10-18T00:01:00.0000000;Beta;6.361234566E+17;913
2014-11-05T00:03:00.0000000;Rho;635507425800000000;364
2011-06-13T00:02:00.0000000;Mu;6.344352012E+17;41
2017-03-09T00:02:00.0000000;Xi;6.362461452E+17;296
2011-09-04T00:02:00.0000000;Omicron;6.34507E+017;607
2013-08-27T00:01:00.0000000;Omicron;635131584600000000;971
2015-10-18T00:02:00.0000000;Omega;6.35807E+017;997
2013-08-19T00:03:00.0000000;Mu;635124673800000000;898
2018-07-21T00:02:00.0000000;Tau;636,677,281,200,000,000.00000000;124
2011-12-16T00:02:00.0000000;Rho;634,595,905,200,000,000.00000000;479
2014-05-02T00:01:00.0000000;Delta;635345856600000000;154
2019-12-07T00:03:00.0000000;Lambda;637112737800000000;940
2017-05-15T00:02:00.0000000;Sigma;636304033200000000;27
2010-07-01T00:01:00.0000000;Omicron;6.341353926E+17;258
2010-01-04T00:02:00.0000000;Omega;6.339816012E+17;631
2011-02-28T00:02:00.0000000;Delta;634344481200000000;714
2016-06-27T00:02:00.0000000;Xi;6.36026E+017;848
2018-08-27T00:01:00.0000000;Epsilon;636,709,248,600,000,000.00000000;507
2014-08-07T00:04:00.0000000;Upsilon;6.35430E+017;956
2010-04-15T00:02:00.0000000;Phi;6.34069E+017;18
2013-11-08T00:02:00.0000000;Iota;635194657200000000;315
2017-03-13T00:04:00.0000000;Kappa;6.362496024E+17;684
2019-05-09T00:02:00.0000000;Gamma;636929569200000000;395
2012-10-30T00:02:00.0000000;Rho;6.348715212E+17;72
2018-11-21T00:01:00.0000000;Beta;6.367835526E+17;840
2013-08-20T00:02:00.0000000;Tau;635125537200000000;121
2015-03-18T00:02:00.0000000;Pi;6.356223372E+17;502
2012-09-03T00:01:00.0000000;Psi;6.34822E+017;436
2015-05-20T00:03:00.0000000;Kappa;635,676,769,800,000,000.00000000;752
2015-12-19T00:03:00.0000000;Eta;635860801800000000;771
2017-05-04T00:02:00.0000000;Alpha;6.362945292E+17;464
2015-05-27T00:03:00.0000000;Sigma;6.356828178E+17;44
2010-05-02T00:02:00.0000000;Xi;634083553200000000;102
2015-02-27T00:02:00.0000000;Tau;6.356059212E+17;867
2012-11-18T00:02:00.0000000;Upsilon;6.348879372E+17;813
2013-05-13T00:02:00.0000000;Zeta;6.35040E+017;25
2018-08-16T00:02:00.0000000;Chi;6.36700E+017;566
2010-06-26T00:03:00.0000000;Eta;6.34131E+017;801
2015-08-05T00:03:00.0000000;Upsilon;6.35743E+017;357
2018-12-09T00:04:00.0000000;Phi;636799106400000000;730
2010-07-27T00:04:00.0000000;Omega;634,157,858,400,000,000.00000000;630
2016-12-23T00:02:00.0000000;Tau;636180481200000000;458
2010-10-10T00:04:00.0000000;Lambda;634222658400000000;497
2012-09-24T00:01:00.0000000;Nu;6.348404166E+17;931
2019-04-06T00:02:00.0000000;Nu;6.36901E+017;513
2015-04-10T00:02:00.0000000;Gamma;635642209200000000;956
2018-07-08T00:01:00.0000000;Tau;636666048600000000;404
2011-12-13T00:02:00.0000000;Psi;634593313200000000;526
2014-07-09T00:01:00.0000000;Epsilon;6.354046086E+17;185
2014-06-01T00:04:00.0000000;Zeta;6.353717784E+17;519
2016-06-28T00:02:00.0000000;Iota;6.36027E+017;14
2014-11-10T00:02:00.0000000;Kappa;6.355117452E+17;453
2014-06-17T00:02:00.0000000;Zeta;6.35386E+017;552
2012-11-26T00:01:00.0000000;Beta;634,894,848,600,000,000.00000000;436
2012-04-21T00:02:00.0000000;Beta;634,705,633,200,000,000.00000000;327
2012-04-05T00:05:00.0000000;Omega;634691811000000000;345
2015-12-18T00:04:00.0000000;Sigma;635859938400000000;250
2017-04-12T00:02:00.0000000;Delta;6.36276E+017;498
2015-08-02T00:02:00.0000000;Sigma;635740705200000000;611
2015-09-20T00:03:00.0000000;Psi;635783041800000000;271
2019-11-20T00:03:00.0000000;Mu;637,098,049,800,000,000.00000000;274
2017-09-04T00:03:00.0000000;Gamma;6.36401E+017;907
2014-03-26T00:03:00.0000000;Kappa;635313889800000000;822
2017-03-02T00:02:00.0000000;Epsilon;636,240,097,200,000,000.00000000;682
2016-07-31T00:02:00.0000000;Alpha;636055201200000000;709
2011-08-24T00:02:00.0000000;Nu;6.344974092E+17;376
2012-02-19T00:04:00.0000000;Upsilon;6.346520664E+17;834
2015-10-12T00:01:00.0000000;Xi;635,802,048,600,000,000.00000000;555
2012-01-04T00:03:00.0000000;Tau;634,612,321,800,000,000.00000000;176
2017-07-05T00:03:00.0000000;Epsilon;636,348,097,800,000,000.00000000;120
2011-08-15T00:05:00.0000000;Alpha;6.34490E+017;100
2019-02-23T00:01:00.0000000;Tau;636864768600000000;175
2016-01-12T00:04:00.0000000;Pi;635881538400000000;611
2017-09-24T00:05:00.0000000;Omega;6.36418083E+17;418
2012-06-23T00:03:00.0000000;Iota;6.347600658E+17;286
2017-06-03T00:03:00.0000000;Lambda;636320449800000000;610
2011-09-25T00:04:00.0000000;Chi;6.345250584E+17;51
2013-10-11T00:04:00.0000000;Phi;635170466400000000;130
2015-11-01T00:02:00.0000000;Gamma;635819329200000000;561
2013-03-01T00:02:00.0000000;Xi;6.34977E+017;380
2016-07-03T00:04:00.0000000;Epsilon;636031010400000000;446
2011-02-24T00:03:00.0000000;Rho;6.343410258E+17;461
2019-05-25T00:04:00.0000000;Iota;636,943,394,400,000,000.00000000;482
2015-09-07T00:03:00.0000000;Omega;635771809800000000;405
2017-05-30T00:01:00.0000000;Epsilon;636316992600000000;107
2014-06-15T00:05:00.0000000;Upsilon;6.35383875E+17;340
2011-12-15T00:02:00.0000000;Lambda;634595041200000000;394
2016-12-31T00:02:00.0000000;Delta;6.361873932E+17;122
2012-01-09T00:02:00.0000000;Pi;6.34617E+017;150
2011-02-24T00:03:00.0000000;Lambda;6.343410258E+17;464
2012-08-22T00:03:00.0000000;Epsilon;634811905800000000;109
2019-01-20T00:03:00.0000000;Iota;636835393800000000;857
2016-04-16T00:02:00.0000000;Alpha;6.35964E+017;395
2011-04-22T00:02:00.0000000;Mu;634390273200000000;886
2013-01-31T00:04:00.0000000;Iota;634951874400000000;879
2012-05-25T00:01:00.0000000;Mu;634735008600000000;811
2013-05-04T00:05:00.0000000;Iota;635,032,227,000,000,000.00000000;932
2014-11-04T00:03:00.0000000;Eta;635506561800000000;452
2017-06-22T00:02:00.0000000;Pi;636336865200000000;905
2015-06-08T00:04:00.0000000;Eta;635693186400000000;194
2019-03-09T00:01:00.0000000;Gamma;6.368768646E+17;285
2017-02-06T00:04:00.0000000;Beta;636219362400000000;173
2010-12-11T00:03:00.0000000;Eta;6.342762258E+17;343
2010-07-20T00:03:00.0000000;Iota;6.341518098E+17;467
2011-11-29T00:04:00.0000000;Beta;634581218400000000;713
2012-08-04T00:03:00.0000000;Omicron;634796353800000000;358
2011-06-03T00:02:00.0000000;Delta;634426561200000000;751
2016-09-04T00:04:00.0000000;Pi;636085442400000000;268
2018-10-03T00:05:00.0000000;Alpha;636741219000000000;178
