TM;Category;unknown;Quantity
2011-05-10T00:01:00.0000000;Sigma;6.344058246E+17;837
2019-01-05T00:01:00.0000000;Eta;636822432600000000;394
2017-05-29T00:01:00.0000000;Phi;636316128600000000;544
2013-03-03T00:02:00.0000000;Theta;6.34979E+017;691
2016-11-06T00:01:00.0000000;Lambda;6.361398726E+17;190
2013-08-04T00:01:00.0000000;Delta;635111712600000000;134
2010-08-11T00:01:00.0000000;Zeta;6.341708166E+17;203
2015-07-09T00:01:00.0000000;Omega;6.357199686E+17;740
2015-01-17T00:02:00.0000000;Gamma;635570497200000000;593
2010-07-03T00:01:00.0000000;Beta;6.341371206E+17;762
2014-03-07T00:01:00.0000000;Delta;6.352974726E+17;453
2018-12-14T00:01:00.0000000;Iota;636,803,424,600,000,000.00000000;55
2017-12-27T00:01:00.0000000;Iota;6.364992966E+17;551
2018-07-26T00:01:00.0000000;Beta;636681600600000000;30
2013-02-20T00:01:00.0000000;Omicron;634969152600000000;153
2011-02-20T00:01:00.0000000;Omicron;6.34338E+017;936
2012-11-14T00:01:00.0000000;Theta;6.34884E+017;400
2018-02-08T00:01:00.0000000;Tau;636,536,448,600,000,000.00000000;693
2017-11-15T00:01:00.0000000;Xi;636463008600000000;183
2012-05-20T00:01:00.0000000;Gamma;6.347306886E+17;513
2013-05-15T00:02:00.0000000;Upsilon;6.350417292E+17;280
2012-04-06T00:01:00.0000000;Kappa;634,692,672,600,000,000.00000000;416
2014-10-26T00:01:00.0000000;Sigma;6.354987846E+17;554
2015-07-24T00:01:00.0000000;Eta;6.357329286E+17;388
2016-04-15T00:02:00.0000000;Omicron;6.35963E+017;950
2016-11-22T00:02:00.0000000;Beta;6.361536972E+17;533
2010-08-05T00:02:00.0000000;Omega;6.341656332E+17;924
2010-01-23T00:02:00.0000000;Gamma;6.339980172E+17;421
2012-05-21T00:01:00.0000000;Theta;6.347315526E+17;97
2019-10-11T00:01:00.0000000;Tau;6.370634886E+17;122
2011-07-20T00:02:00.0000000;Alpha;6.344671692E+17;386
2013-12-22T00:01:00.0000000;Delta;6.352326726E+17;95
2011-04-30T00:01:00.0000000;Mu;634397184600000000;273
2012-01-06T00:01:00.0000000;Psi;634,614,048,600,000,000.00000000;631
2019-04-23T00:01:00.0000000;Theta;636915744600000000;873
2010-03-20T00:02:00.0000000;Gamma;634046401200000000;846
2011-03-02T00:01:00.0000000;Iota;634,346,208,600,000,000.00000000;509
2013-07-10T00:02:00.0000000;Chi;6.350901132E+17;504
2014-04-28T00:01:00.0000000;Omicron;6.353424006E+17;788
2015-05-18T00:01:00.0000000;Epsilon;635675040600000000;15
2014-07-21T00:01:00.0000000;Beta;635414976600000000;70
2018-06-13T00:02:00.0000000;Omicron;636644449200000000;533
2016-03-16T00:01:00.0000000;Eta;6.359368326E+17;473
2014-03-11T00:03:00.0000000;Epsilon;635,300,929,800,000,000.00000000;347
2013-05-09T00:02:00.0000000;Upsilon;635036545200000000;678
2013-12-29T00:02:00.0000000;Iota;635,238,721,200,000,000.00000000;23
2013-12-20T00:01:00.0000000;Psi;6.352309446E+17;237
2013-08-23T00:01:00.0000000;Chi;635128128600000000;392
2017-07-29T00:01:00.0000000;Pi;636368832600000000;796
2017-02-09T00:02:00.0000000;Zeta;636221953200000000;184
2016-09-30T00:01:00.0000000;Mu;6.361079046E+17;54
2016-06-02T00:02:00.0000000;Omicron;636,004,225,200,000,000.00000000;763
2016-01-19T00:02:00.0000000;Chi;6.358875852E+17;376
2019-01-14T00:02:00.0000000;Zeta;636830209200000000;561
2012-04-22T00:02:00.0000000;Sigma;634,706,497,200,000,000.00000000;102
2014-08-29T00:02:00.0000000;Beta;6.354486732E+17;808
2014-09-08T00:02:00.0000000;Psi;635,457,313,200,000,000.00000000;905
2010-02-19T00:02:00.0000000;Omicron;634021345200000000;643
2019-11-15T00:01:00.0000000;Phi;6.370937286E+17;965
2012-06-12T00:01:00.0000000;Omicron;634750560600000000;231
2015-03-08T00:01:00.0000000;Psi;635,613,696,600,000,000.00000000;196
2011-05-29T00:02:00.0000000;Zeta;634422241200000000;719
2018-03-23T00:02:00.0000000;Alpha;6.36574E+017;727
2019-07-08T00:01:00.0000000;Epsilon;6.36981E+017;308
2014-06-06T00:01:00.0000000;Omega;635376096600000000;982
2017-06-16T00:02:00.0000000;Gamma;636331681200000000;395
2014-05-31T00:02:00.0000000;Xi;6.353709132E+17;638
2018-09-12T00:01:00.0000000;Phi;636723072600000000;687
2014-10-18T00:01:00.0000000;Gamma;635491872600000000;477
2017-06-22T00:01:00.0000000;Epsilon;636336864600000000;705
2016-03-17T00:02:00.0000000;Mu;6.359376972E+17;140
2019-05-16T00:02:00.0000000;Epsilon;6.369356172E+17;886
2014-06-02T00:01:00.0000000;Beta;6.353726406E+17;973
2016-07-24T00:01:00.0000000;Nu;636049152600000000;964
2013-03-19T00:01:00.0000000;Epsilon;634992480600000000;380
2019-05-17T00:02:00.0000000;Theta;6.369364812E+17;145
2019-10-06T00:02:00.0000000;Chi;6.37059E+017;941
2017-03-27T00:01:00.0000000;Chi;6.36262E+017;541
2013-10-23T00:01:00.0000000;Iota;6.35181E+017;311
2018-07-26T00:02:00.0000000;Chi;6.36682E+017;943
2017-08-31T00:01:00.0000000;Beta;636,397,344,600,000,000.00000000;12
2013-12-01T00:01:00.0000000;Delta;6.352145286E+17;736
2011-02-09T00:03:00.0000000;Tau;634328065800000000;243
2012-06-08T00:03:00.0000000;Sigma;6.347471058E+17;281
2014-08-17T00:02:00.0000000;Beta;635438305200000000;637
2012-03-18T00:02:00.0000000;Rho;634,676,257,200,000,000.00000000;232
2015-05-21T00:01:00.0000000;Iota;635,677,632,600,000,000.00000000;26
2017-01-08T00:01:00.0000000;Psi;636,194,304,600,000,000.00000000;520
2017-09-19T00:02:00.0000000;Beta;636413761200000000;235
2016-10-28T00:02:00.0000000;Omega;636132097200000000;655
2012-05-03T00:01:00.0000000;Beta;6.347160006E+17;238
2018-07-26T00:03:00.0000000;Eta;6.36682E+017;807
2014-04-22T00:01:00.0000000;Xi;6.35337E+017;937
2016-09-23T00:02:00.0000000;Mu;636101857200000000;819
2016-02-06T00:01:00.0000000;Sigma;6.359031366E+17;824
2017-06-21T00:01:00.0000000;Zeta;636336000600000000;803
2011-12-07T00:01:00.0000000;Upsilon;6.34588E+017;827
2015-02-04T00:01:00.0000000;Zeta;635586048600000000;637
2010-08-27T00:02:00.0000000;Gamma;6.341846412E+17;829
2019-09-25T00:02:00.0000000;Delta;637049665200000000;91
2017-01-18T00:02:00.0000000;Upsilon;6.362029452E+17;923
2012-06-12T00:03:00.0000000;Sigma;634750561800000000;817
2010-08-02T00:03:00.0000000;Eta;6.34163E+017;106
2012-08-14T00:02:00.0000000;Chi;6.34805E+017;79
2013-07-29T00:01:00.0000000;Iota;6.351065286E+17;906
2014-09-26T00:03:00.0000000;Upsilon;635,472,865,800,000,000.00000000;197
2010-11-08T00:02:00.0000000;Alpha;6.342477132E+17;681
2016-11-18T00:01:00.0000000;Epsilon;636150240600000000;865
2010-11-28T00:03:00.0000000;Rho;634264993800000000;491
2016-04-04T00:02:00.0000000;Phi;6.359532492E+17;150
2012-08-22T00:03:00.0000000;Phi;634811905800000000;157
2016-05-20T00:02:00.0000000;Tau;635992993200000000;209
2015-04-14T00:03:00.0000000;Gamma;635645665800000000;279
2010-03-10T00:02:00.0000000;Chi;6.34038E+017;948
2010-09-07T00:01:00.0000000;Tau;634194144600000000;422
2011-05-01T00:02:00.0000000;Nu;6.34398E+017;67
2018-06-26T00:01:00.0000000;Chi;6.366556806E+17;97
2011-08-08T00:01:00.0000000;Iota;6.344835846E+17;704
2019-07-29T00:02:00.0000000;Pi;6.369995532E+17;58
2015-10-31T00:01:00.0000000;Delta;635,818,464,600,000,000.00000000;189
2015-11-08T00:01:00.0000000;Xi;6.358253766E+17;508
2019-03-16T00:02:00.0000000;Omega;636882913200000000;750
2012-12-17T00:02:00.0000000;Gamma;634912993200000000;331
2014-07-23T00:02:00.0000000;Iota;6.35417E+017;919
2011-03-18T00:03:00.0000000;Eta;634360033800000000;562
2016-03-01T00:02:00.0000000;Upsilon;635923873200000000;229
2017-10-08T00:01:00.0000000;Upsilon;636430176600000000;399
2014-02-20T00:03:00.0000000;Upsilon;635,284,513,800,000,000.00000000;939
2018-05-11T00:01:00.0000000;Gamma;636,615,936,600,000,000.00000000;81
2014-08-11T00:02:00.0000000;Zeta;6.354331212E+17;373
2015-08-30T00:02:00.0000000;Beta;6.357648972E+17;448
2017-12-21T00:02:00.0000000;Delta;6.36494E+017;926
2018-05-23T00:02:00.0000000;Mu;6.366263052E+17;882
2014-01-24T00:01:00.0000000;Epsilon;6.35261E+017;143
