TM;Category;unknown;Quantity
2019-03-23T00:03:00.0000000;Zeta;6.368889618E+17;461
2019-06-30T00:01:00.0000000;Iota;636,974,496,600,000,000.00000000;468
2014-07-19T00:04:00.0000000;Psi;6.35413E+017;833
2012-05-10T00:02:00.0000000;Sigma;634,722,049,200,000,000.00000000;229
2017-01-02T00:01:00.0000000;Mu;6.361891206E+17;275
2012-10-26T00:01:00.0000000;Mu;6.34868E+017;371
2019-01-22T00:02:00.0000000;Mu;636837121200000000;765
2014-02-10T00:03:00.0000000;Theta;6.352758738E+17;148
2010-09-13T00:02:00.0000000;Mu;6.341993292E+17;830
2018-09-08T00:02:00.0000000;Sigma;6.367196172E+17;977
2018-01-30T00:02:00.0000000;Nu;6.365286732E+17;5
2013-10-01T00:01:00.0000000;Eta;635,161,824,600,000,000.00000000;370
2015-06-28T00:03:00.0000000;Lambda;635710465800000000;242
2012-11-13T00:01:00.0000000;Tau;6.34884E+017;188
2018-04-23T00:02:00.0000000;Sigma;636,600,385,200,000,000.00000000;570
2013-09-28T00:01:00.0000000;Alpha;635159232600000000;888
2018-08-16T00:02:00.0000000;Lambda;6.36700E+017;650
2015-04-12T00:01:00.0000000;Gamma;635643936600000000;78
2017-05-10T00:01:00.0000000;Xi;636299712600000000;768
2017-03-02T00:02:00.0000000;Kappa;636,240,097,200,000,000.00000000;828
2012-04-26T00:02:00.0000000;Zeta;634709953200000000;198
2019-04-23T00:02:00.0000000;Kappa;636915745200000000;87
2011-06-18T00:02:00.0000000;Omega;634,439,521,200,000,000.00000000;509
2019-10-22T00:02:00.0000000;Kappa;6.37073E+017;163
2017-11-14T00:02:00.0000000;Beta;636462145200000000;970
2019-04-21T00:01:00.0000000;Sigma;636,914,016,600,000,000.00000000;752
2011-09-28T00:02:00.0000000;Eta;6.345276492E+17;602
2016-06-13T00:01:00.0000000;Gamma;6.360137286E+17;344
2014-07-20T00:01:00.0000000;Chi;635414112600000000;899
2010-11-06T00:02:00.0000000;Kappa;6.342459852E+17;76
2014-09-05T00:02:00.0000000;Gamma;635454721200000000;193
2014-08-12T00:03:00.0000000;Rho;6.354339858E+17;263
2018-03-28T00:02:00.0000000;Omicron;6.365779212E+17;940
2018-08-06T00:03:00.0000000;Sigma;636691105800000000;322
2013-03-04T00:02:00.0000000;Mu;6.349795212E+17;322
2014-04-25T00:02:00.0000000;Mu;6.353398092E+17;961
2012-11-13T00:02:00.0000000;Delta;6.34884E+017;569
2018-08-11T00:03:00.0000000;Eta;636695425800000000;987
2015-03-13T00:02:00.0000000;Omega;6.35618E+017;644
2013-01-15T00:02:00.0000000;Pi;634938049200000000;40
2014-03-22T00:04:00.0000000;Epsilon;6.353104344E+17;895
2018-10-29T00:02:00.0000000;Alpha;6.367636812E+17;464
2012-04-27T00:04:00.0000000;Eta;6.34711E+017;879
2018-07-05T00:01:00.0000000;Epsilon;636,663,456,600,000,000.00000000;453
2014-02-25T00:02:00.0000000;Upsilon;635288833200000000;568
2011-02-25T00:03:00.0000000;Kappa;6.343418898E+17;813
2010-11-13T00:01:00.0000000;Lambda;634252032600000000;587
2018-10-21T00:02:00.0000000;Omicron;636,756,769,200,000,000.00000000;856
2017-05-10T00:03:00.0000000;Sigma;636299713800000000;394
2013-08-24T00:02:00.0000000;Delta;635,128,993,200,000,000.00000000;861
2016-08-31T00:01:00.0000000;Eta;636081984600000000;582
2012-09-19T00:04:00.0000000;Upsilon;6.34836E+017;20
2019-09-13T00:02:00.0000000;Iota;637039297200000000;261
2016-08-26T00:05:00.0000000;Omicron;636077667000000000;828
2016-08-05T00:02:00.0000000;Mu;6.360595212E+17;982
2010-04-25T00:03:00.0000000;Psi;634077505800000000;258
2011-11-26T00:04:00.0000000;Phi;634,578,626,400,000,000.00000000;44
2019-12-23T00:01:00.0000000;Epsilon;6.371265606E+17;865
2017-04-09T00:01:00.0000000;Lambda;636272928600000000;717
2011-04-21T00:03:00.0000000;Upsilon;634389409800000000;754
2013-01-17T00:01:00.0000000;Chi;634939776600000000;303
2013-06-11T00:02:00.0000000;Upsilon;635,065,057,200,000,000.00000000;232
2011-05-28T00:03:00.0000000;Alpha;634421377800000000;213
2016-03-21T00:02:00.0000000;Chi;635,941,153,200,000,000.00000000;738
2011-06-03T00:05:00.0000000;Alpha;6.34427E+017;253
2010-06-03T00:03:00.0000000;Iota;634,111,201,800,000,000.00000000;232
2019-06-26T00:01:00.0000000;Kappa;6.369710406E+17;519
2018-05-06T00:02:00.0000000;Lambda;636611617200000000;113
2017-08-23T00:02:00.0000000;Gamma;6.363904332E+17;130
2017-06-04T00:02:00.0000000;Tau;636321313200000000;607
2010-09-17T00:04:00.0000000;Omega;634202786400000000;285
2011-02-12T00:03:00.0000000;Phi;634,330,657,800,000,000.00000000;194
2012-03-18T00:03:00.0000000;Zeta;634676257800000000;886
2015-05-17T00:02:00.0000000;Chi;635674177200000000;535
2017-10-28T00:02:00.0000000;Pi;6.36447E+017;67
2011-10-28T00:02:00.0000000;Phi;634553569200000000;862
2014-03-14T00:02:00.0000000;Omega;635303521200000000;613
2013-05-21T00:02:00.0000000;Xi;635046913200000000;472
2019-08-12T00:01:00.0000000;Upsilon;6.37012E+017;212
2011-05-07T00:02:00.0000000;Delta;6.344032332E+17;280
2019-02-10T00:02:00.0000000;Alpha;636853537200000000;862
2011-11-07T00:02:00.0000000;Psi;634562209200000000;818
2012-03-23T00:02:00.0000000;Lambda;6.34681E+017;39
2018-06-26T00:04:00.0000000;Iota;6.366556824E+17;713
2013-06-18T00:01:00.0000000;Nu;6.35071E+017;720
2010-06-04T00:03:00.0000000;Eta;634,112,065,800,000,000.00000000;658
2014-02-28T00:03:00.0000000;Psi;6.352914258E+17;430
2010-12-24T00:02:00.0000000;Eta;634287457200000000;482
2019-05-04T00:03:00.0000000;Chi;636925249800000000;102
2015-05-27T00:03:00.0000000;Gamma;6.356828178E+17;792
2013-04-10T00:03:00.0000000;Sigma;6.350114898E+17;910
2017-10-31T00:02:00.0000000;Alpha;6.364500492E+17;506
2018-02-04T00:03:00.0000000;Nu;636532993800000000;241
2019-10-19T00:02:00.0000000;Beta;637070401200000000;95
2012-08-18T00:03:00.0000000;Upsilon;6.348084498E+17;474
2014-09-13T00:02:00.0000000;Rho;6.35462E+017;261
2013-07-21T00:03:00.0000000;Pi;635099617800000000;379
2018-05-28T00:02:00.0000000;Gamma;636,630,625,200,000,000.00000000;184
2017-09-06T00:02:00.0000000;Psi;6.36403E+017;180
2010-04-21T00:02:00.0000000;Zeta;6.340740492E+17;436
2019-06-30T00:03:00.0000000;Iota;636,974,497,800,000,000.00000000;710
2011-08-07T00:04:00.0000000;Iota;634482722400000000;105
2017-12-16T00:02:00.0000000;Mu;636,489,793,200,000,000.00000000;442
2012-09-13T00:01:00.0000000;Theta;634830912600000000;912
2012-10-02T00:02:00.0000000;Phi;634,847,329,200,000,000.00000000;544
2014-11-20T00:02:00.0000000;Lambda;635,520,385,200,000,000.00000000;823
2012-11-09T00:03:00.0000000;Kappa;634880161800000000;572
2013-08-15T00:01:00.0000000;Sigma;6.351212166E+17;732
2012-11-04T00:03:00.0000000;Gamma;634875841800000000;568
2012-10-22T00:03:00.0000000;Sigma;634864609800000000;895
2010-03-04T00:03:00.0000000;Iota;634,032,577,800,000,000.00000000;971
2018-07-14T00:01:00.0000000;Alpha;6.366712326E+17;788
2014-11-16T00:02:00.0000000;Psi;635516929200000000;553
2012-12-02T00:02:00.0000000;Iota;6.34900E+017;634
2013-06-22T00:04:00.0000000;Sigma;6.350745624E+17;329
2011-12-18T00:03:00.0000000;Pi;634597633800000000;928
2013-08-27T00:02:00.0000000;Theta;635131585200000000;875
2013-04-26T00:02:00.0000000;Nu;6.35025E+017;326
2019-09-30T00:03:00.0000000;Beta;637053985800000000;797
2015-03-22T00:03:00.0000000;Tau;635625793800000000;170
2017-06-03T00:02:00.0000000;Tau;636320449200000000;763
2017-04-21T00:03:00.0000000;Zeta;636283297800000000;298
2018-08-06T00:03:00.0000000;Phi;636691105800000000;881
2017-03-17T00:04:00.0000000;Phi;636,253,058,400,000,000.00000000;178
2014-11-28T00:04:00.0000000;Iota;6.355272984E+17;410
2014-04-10T00:03:00.0000000;Xi;6.353268498E+17;395
2019-12-13T00:04:00.0000000;Psi;637117922400000000;993
2018-03-28T00:03:00.0000000;Kappa;6.365779218E+17;836
2010-07-24T00:03:00.0000000;Omega;634155265800000000;789
2018-03-23T00:06:00.0000000;Chi;6.365736036E+17;308
2018-05-22T00:04:00.0000000;Nu;636625442400000000;807
2014-03-09T00:04:00.0000000;Omicron;635,299,202,400,000,000.00000000;109
2010-07-31T00:04:00.0000000;Kappa;6.34161E+017;536
2012-06-17T00:03:00.0000000;Epsilon;634754881800000000;283
2011-05-13T00:03:00.0000000;Iota;634,408,417,800,000,000.00000000;24
2019-11-26T00:03:00.0000000;Delta;637103233800000000;755
2018-05-30T00:05:00.0000000;Chi;636632355000000000;366
2019-11-03T00:03:00.0000000;Epsilon;637,083,361,800,000,000.00000000;441
2018-08-12T00:03:00.0000000;Kappa;636696289800000000;875
2016-08-23T00:03:00.0000000;Alpha;6.360750738E+17;264
2013-04-23T00:03:00.0000000;Upsilon;6.35023E+017;496
2010-07-17T00:04:00.0000000;Eta;6.341492184E+17;94
2018-03-25T00:02:00.0000000;Eta;6.365753292E+17;711
