TM;Category;unknown;Quantity
2013-06-17T00:02:00.0000000;Kappa;6.35070E+017;356
2011-05-05T00:02:00.0000000;Gamma;6.344015052E+17;515
2015-08-13T00:03:00.0000000;Psi;635750209800000000;997
2015-04-11T00:03:00.0000000;Tau;635,643,073,800,000,000.00000000;404
2016-10-06T00:01:00.0000000;Rho;636113088600000000;621
2011-12-05T00:02:00.0000000;Phi;6.34586E+017;126
2011-04-04T00:02:00.0000000;Chi;634374721200000000;486
2014-09-24T00:02:00.0000000;Kappa;635471137200000000;553
2014-06-22T00:03:00.0000000;Phi;6.353899218E+17;325
2017-05-24T00:03:00.0000000;Xi;6.363118098E+17;1
2015-08-28T00:02:00.0000000;Mu;6.357631692E+17;581
2014-04-16T00:02:00.0000000;Zeta;635,332,033,200,000,000.00000000;582
2016-08-23T00:02:00.0000000;Theta;6.360750732E+17;370
2012-08-26T00:03:00.0000000;Mu;634,815,361,800,000,000.00000000;893
2018-07-05T00:03:00.0000000;Tau;636663457800000000;864
2019-05-09T00:02:00.0000000;Pi;636929569200000000;479
2016-03-15T00:01:00.0000000;Chi;6.359359686E+17;379
2010-07-13T00:02:00.0000000;Omega;634145761200000000;290
2018-05-31T00:02:00.0000000;Psi;636633217200000000;528
2010-03-02T00:03:00.0000000;Rho;634030849800000000;615
2010-04-30T00:01:00.0000000;Alpha;634,081,824,600,000,000.00000000;628
2014-07-08T00:02:00.0000000;Epsilon;6.354037452E+17;939
2015-03-19T00:04:00.0000000;Zeta;6.356232024E+17;219
2019-01-15T00:02:00.0000000;Nu;636831073200000000;488
2012-03-14T00:03:00.0000000;Lambda;634672801800000000;694
2013-02-22T00:01:00.0000000;Phi;634970880600000000;300
2011-09-14T00:02:00.0000000;Omega;634515553200000000;586
2011-08-31T00:03:00.0000000;Beta;634,503,457,800,000,000.00000000;442
2016-11-22T00:02:00.0000000;Omega;6.361536972E+17;531
2016-03-18T00:02:00.0000000;Kappa;635938561200000000;186
2017-12-05T00:02:00.0000000;Theta;6.36480E+017;668
2010-06-27T00:03:00.0000000;Psi;6.34132E+017;240
2012-12-17T00:02:00.0000000;Omicron;634912993200000000;218
2019-04-19T00:04:00.0000000;Delta;636912290400000000;704
2016-08-28T00:03:00.0000000;Psi;636079393800000000;558
2014-06-10T00:02:00.0000000;Delta;635,379,553,200,000,000.00000000;213
2018-07-18T00:03:00.0000000;Nu;636674689800000000;971
2014-12-08T00:02:00.0000000;Gamma;635,535,937,200,000,000.00000000;182
2015-08-22T00:03:00.0000000;Psi;6.35758E+017;862
2019-08-14T00:03:00.0000000;Beta;6.370133778E+17;979
2011-06-10T00:05:00.0000000;Theta;6.34432611E+17;253
2011-12-10T00:02:00.0000000;Rho;6.345907212E+17;207
2011-12-20T00:04:00.0000000;Alpha;6.34599E+017;161
2011-01-07T00:03:00.0000000;Theta;634,299,553,800,000,000.00000000;747
2015-09-01T00:02:00.0000000;Omega;635766625200000000;915
2018-12-08T00:01:00.0000000;Pi;6.367982406E+17;468
2017-04-23T00:01:00.0000000;Omega;636285024600000000;985
2016-08-17T00:01:00.0000000;Mu;636069888600000000;647
2010-05-28T00:02:00.0000000;Theta;6.341060172E+17;536
2019-01-21T00:04:00.0000000;Iota;636836258400000000;931
2010-04-24T00:02:00.0000000;Phi;6.340766412E+17;366
2016-06-18T00:02:00.0000000;Zeta;636018049200000000;562
2019-07-03T00:02:00.0000000;Pi;636977089200000000;485
2019-06-24T00:03:00.0000000;Mu;6.369693138E+17;540
2019-04-28T00:02:00.0000000;Kappa;6.369200652E+17;868
2018-03-09T00:04:00.0000000;Lambda;6.365615064E+17;340
2014-09-08T00:03:00.0000000;Mu;635,457,313,800,000,000.00000000;510
2019-01-09T00:04:00.0000000;Pi;6.368258904E+17;723
2015-11-07T00:03:00.0000000;Nu;6.358245138E+17;372
2011-09-26T00:03:00.0000000;Alpha;6.345259218E+17;463
2014-02-23T00:04:00.0000000;Xi;635287106400000000;617
2015-05-25T00:02:00.0000000;Theta;6.35681E+017;258
2019-08-07T00:03:00.0000000;Psi;637007329800000000;80
2017-12-05T00:03:00.0000000;Pi;6.364802898E+17;198
2015-09-25T00:02:00.0000000;Xi;635787361200000000;986
2011-12-17T00:05:00.0000000;Tau;634596771000000000;891
2010-07-09T00:02:00.0000000;Tau;634,142,305,200,000,000.00000000;842
2012-05-20T00:04:00.0000000;Xi;6.347306904E+17;860
2018-03-20T00:05:00.0000000;Omega;6.36571E+017;718
2010-08-06T00:01:00.0000000;Mu;6.341664966E+17;700
2010-03-08T00:02:00.0000000;Xi;634036033200000000;906
2011-05-04T00:05:00.0000000;Gamma;6.34400643E+17;26
2019-06-09T00:04:00.0000000;Theta;636956354400000000;960
2011-06-13T00:04:00.0000000;Sigma;634435202400000000;673
2019-04-27T00:02:00.0000000;Pi;6.369192012E+17;293
2010-07-06T00:02:00.0000000;Xi;634139713200000000;937
2011-04-13T00:03:00.0000000;Nu;6.34382E+017;664
2018-06-30T00:02:00.0000000;Omega;636659137200000000;918
2017-10-18T00:02:00.0000000;Eta;6.364388172E+17;99
2019-12-16T00:03:00.0000000;Eta;6.37121E+017;544
2017-02-24T00:02:00.0000000;Chi;6.362349132E+17;997
2016-07-08T00:03:00.0000000;Iota;636,035,329,800,000,000.00000000;687
2018-12-15T00:04:00.0000000;Iota;636804290400000000;464
2016-09-07T00:03:00.0000000;Pi;6.36088E+017;652
2011-06-15T00:01:00.0000000;Phi;6.344369286E+17;356
2016-11-05T00:04:00.0000000;Lambda;6.361390104E+17;970
2015-02-08T00:02:00.0000000;Upsilon;6.355895052E+17;901
2014-09-02T00:02:00.0000000;Sigma;6.354521292E+17;458
2013-04-03T00:03:00.0000000;Eta;635005441800000000;262
2011-11-28T00:05:00.0000000;Delta;634580355000000000;151
2015-11-01T00:06:00.0000000;Nu;6.35819E+017;497
