TM;Category;unknown;Quantity
2016-04-07T00:02:00.0000000;Upsilon;635955841200000000;478
2012-10-07T00:01:00.0000000;Upsilon;634851648600000000;880
2010-03-15T00:02:00.0000000;Zeta;6.340420812E+17;191
2019-02-26T00:02:00.0000000;Gamma;636867361200000000;941
2019-11-13T00:01:00.0000000;Tau;6.370920006E+17;982
2016-01-07T00:01:00.0000000;Mu;635877216600000000;954
2013-04-21T00:02:00.0000000;Theta;635020993200000000;471
2017-11-10T00:02:00.0000000;Epsilon;636,458,689,200,000,000.00000000;605
2019-01-25T00:01:00.0000000;Theta;6.36840E+017;313
2010-04-03T00:01:00.0000000;Upsilon;6.340584966E+17;160
2018-01-29T00:01:00.0000000;Psi;6.36528E+017;465
2014-05-21T00:03:00.0000000;Rho;635,362,273,800,000,000.00000000;282
2011-08-03T00:01:00.0000000;Kappa;6.344792646E+17;506
2018-02-16T00:01:00.0000000;Sigma;6.36543E+017;745
2016-03-17T00:02:00.0000000;Iota;6.359376972E+17;878
2010-07-30T00:01:00.0000000;Iota;634,160,448,600,000,000.00000000;35
2015-07-01T00:01:00.0000000;Pi;6.35713E+017;755
2018-08-11T00:02:00.0000000;Theta;636695425200000000;830
2018-03-17T00:01:00.0000000;Pi;636,568,416,600,000,000.00000000;312
2011-01-08T00:02:00.0000000;Beta;634,300,417,200,000,000.00000000;656
2012-09-09T00:01:00.0000000;Chi;6.348274566E+17;460
2014-06-02T00:01:00.0000000;Omega;6.353726406E+17;378
2016-10-26T00:01:00.0000000;Gamma;636,130,368,600,000,000.00000000;653
2013-02-12T00:02:00.0000000;Lambda;6.34962E+017;341
2010-12-12T00:02:00.0000000;Gamma;6.342770892E+17;976
2017-02-09T00:01:00.0000000;Theta;636221952600000000;375
2013-06-12T00:01:00.0000000;Kappa;635,065,920,600,000,000.00000000;899
2010-01-15T00:02:00.0000000;Phi;6.33991E+017;514
2014-06-02T00:02:00.0000000;Lambda;6.353726412E+17;409
2015-08-01T00:01:00.0000000;Epsilon;635,739,840,600,000,000.00000000;766
2010-01-05T00:01:00.0000000;Omega;6.339824646E+17;860
2011-10-21T00:01:00.0000000;Epsilon;634547520600000000;40
2017-02-11T00:01:00.0000000;Eta;636,223,680,600,000,000.00000000;149
2010-01-16T00:01:00.0000000;Omega;6.33992E+017;941
2014-12-20T00:02:00.0000000;Beta;6.355463052E+17;47
2014-07-22T00:03:00.0000000;Rho;6.35416E+017;972
2015-05-12T00:02:00.0000000;Beta;6.356698572E+17;472
2014-09-05T00:02:00.0000000;Alpha;635454721200000000;452
2019-09-02T00:01:00.0000000;Epsilon;6.370297926E+17;217
2016-11-09T00:01:00.0000000;Delta;6.361424646E+17;545
2013-08-06T00:02:00.0000000;Beta;635,113,441,200,000,000.00000000;508
2012-10-27T00:01:00.0000000;Epsilon;6.34869E+017;655
2011-10-12T00:01:00.0000000;Theta;6.34540E+017;121
2010-07-08T00:02:00.0000000;Gamma;634141441200000000;392
2012-10-29T00:01:00.0000000;Omega;6.348706566E+17;7
2016-10-26T00:01:00.0000000;Epsilon;636,130,368,600,000,000.00000000;42
2013-07-30T00:01:00.0000000;Rho;6.351073926E+17;187
2014-03-02T00:02:00.0000000;Chi;6.352931532E+17;807
2012-02-22T00:03:00.0000000;Omicron;6.346546578E+17;758
2010-11-22T00:01:00.0000000;Zeta;6.34260E+017;421
2016-11-11T00:02:00.0000000;Theta;636144193200000000;91
2017-06-09T00:02:00.0000000;Eta;6.363256332E+17;434
2018-02-10T00:01:00.0000000;Delta;636,538,176,600,000,000.00000000;595
2019-02-01T00:03:00.0000000;Phi;636845761800000000;523
2013-01-27T00:01:00.0000000;Theta;6.349484166E+17;108
2014-03-17T00:02:00.0000000;Theta;6.35306E+017;830
2015-01-15T00:01:00.0000000;Rho;635,568,768,600,000,000.00000000;292
2013-01-30T00:02:00.0000000;Theta;6.349510092E+17;903
2011-07-30T00:03:00.0000000;Delta;6.34476E+017;618
2016-01-10T00:01:00.0000000;Xi;635,879,808,600,000,000.00000000;159
2017-09-19T00:02:00.0000000;Eta;636413761200000000;415
2018-04-13T00:01:00.0000000;Kappa;6.365917446E+17;97
2012-06-11T00:01:00.0000000;Kappa;6.347496966E+17;524
2010-02-07T00:02:00.0000000;Omicron;6.340109772E+17;198
2011-10-04T00:02:00.0000000;Epsilon;634532833200000000;162
2017-02-10T00:03:00.0000000;Kappa;636,222,817,800,000,000.00000000;118
2013-03-22T00:02:00.0000000;Xi;6.349950732E+17;649
2015-10-03T00:03:00.0000000;Sigma;6.357942738E+17;342
2016-08-25T00:02:00.0000000;Pi;6.360768012E+17;903
2016-12-27T00:02:00.0000000;Upsilon;6.361839372E+17;121
2018-10-12T00:01:00.0000000;Upsilon;6.367489926E+17;571
2016-06-22T00:03:00.0000000;Tau;636021505800000000;958
2019-11-01T00:01:00.0000000;Chi;637081632600000000;805
2012-07-17T00:01:00.0000000;Phi;6.347808006E+17;466
2016-11-12T00:01:00.0000000;Lambda;636145056600000000;472
2016-02-19T00:02:00.0000000;Delta;635914369200000000;626
2012-05-18T00:02:00.0000000;Gamma;6.347289612E+17;926
2010-09-25T00:02:00.0000000;Epsilon;6.34210E+017;853
2017-07-04T00:01:00.0000000;Phi;636347232600000000;293
2011-11-05T00:03:00.0000000;Gamma;6.345604818E+17;932
2012-12-14T00:03:00.0000000;Gamma;634910401800000000;197
2019-05-26T00:02:00.0000000;Xi;636,944,257,200,000,000.00000000;416
2018-05-02T00:01:00.0000000;Eta;6.366081606E+17;331
2016-05-27T00:02:00.0000000;Kappa;6.359990412E+17;364
2012-05-18T00:02:00.0000000;Zeta;6.347289612E+17;194
2015-03-07T00:02:00.0000000;Gamma;635,612,833,200,000,000.00000000;390
2017-06-30T00:02:00.0000000;Theta;6.363437772E+17;623
2015-07-04T00:02:00.0000000;Epsilon;6.357156492E+17;77
2015-02-05T00:03:00.0000000;Epsilon;6.35587E+017;350
2011-05-08T00:02:00.0000000;Pi;6.344040972E+17;556
2012-11-08T00:02:00.0000000;Kappa;634,879,297,200,000,000.00000000;844
2016-02-27T00:01:00.0000000;Nu;6.359212806E+17;78
2013-08-23T00:01:00.0000000;Omega;635128128600000000;963
2019-03-24T00:02:00.0000000;Nu;6.368898252E+17;225
2015-10-25T00:03:00.0000000;Tau;635813281800000000;691
2013-04-21T00:01:00.0000000;Chi;635,020,992,600,000,000.00000000;852
2011-07-16T00:01:00.0000000;Eta;6.344637126E+17;128
2010-11-25T00:03:00.0000000;Psi;6.342624018E+17;893
2011-04-16T00:03:00.0000000;Alpha;6.343850898E+17;347
2012-07-05T00:03:00.0000000;Lambda;634770433800000000;704
2013-12-28T00:02:00.0000000;Beta;635,237,857,200,000,000.00000000;423
2017-05-30T00:03:00.0000000;Phi;636,316,993,800,000,000.00000000;315
2016-01-26T00:01:00.0000000;Omicron;635893632600000000;574
2016-05-16T00:02:00.0000000;Eta;635,989,537,200,000,000.00000000;999
2016-01-30T00:01:00.0000000;Theta;635,897,088,600,000,000.00000000;932
2010-02-14T00:02:00.0000000;Epsilon;634,017,025,200,000,000.00000000;498
2018-07-14T00:01:00.0000000;Lambda;6.366712326E+17;511
2013-05-29T00:02:00.0000000;Chi;635053825200000000;270
2013-03-20T00:02:00.0000000;Phi;6.34993E+017;671
2010-03-29T00:01:00.0000000;Lambda;6.34054E+017;637
2013-02-02T00:02:00.0000000;Omega;634953601200000000;325
2016-06-20T00:01:00.0000000;Tau;636019776600000000;310
2011-09-18T00:03:00.0000000;Nu;634,519,009,800,000,000.00000000;305
2016-03-02T00:01:00.0000000;Eta;635924736600000000;988
2011-08-26T00:03:00.0000000;Tau;634499137800000000;852
2010-08-24T00:02:00.0000000;Epsilon;6.341820492E+17;686
2010-02-18T00:01:00.0000000;Delta;634020480600000000;269
2017-05-20T00:03:00.0000000;Upsilon;6.363083538E+17;246
2017-10-13T00:02:00.0000000;Zeta;6.364344972E+17;929
2019-02-27T00:03:00.0000000;Tau;636868225800000000;983
2014-02-21T00:02:00.0000000;Pi;635,285,377,200,000,000.00000000;373
2014-02-12T00:02:00.0000000;Omicron;6.352776012E+17;922
2011-02-14T00:02:00.0000000;Pi;634332385200000000;61
2015-09-02T00:01:00.0000000;Beta;635767488600000000;477
2018-06-16T00:04:00.0000000;Mu;636647042400000000;667
2014-06-12T00:03:00.0000000;Eta;635381281800000000;458
2014-03-16T00:02:00.0000000;Chi;6.35305E+017;994
2015-09-28T00:01:00.0000000;Theta;635789952600000000;605
2012-09-19T00:03:00.0000000;Pi;6.34836E+017;429
2012-05-15T00:02:00.0000000;Psi;6.34726E+017;861
2014-07-20T00:02:00.0000000;Alpha;635414113200000000;647
2017-08-04T00:02:00.0000000;Gamma;6.363740172E+17;515
2016-09-15T00:03:00.0000000;Tau;636094945800000000;826
2018-08-17T00:01:00.0000000;Upsilon;6.367006086E+17;871
2016-07-23T00:03:00.0000000;Phi;636048289800000000;489
2015-12-02T00:02:00.0000000;Epsilon;635846113200000000;811
2013-05-08T00:02:00.0000000;Sigma;635,035,681,200,000,000.00000000;854
2013-08-16T00:02:00.0000000;Iota;6.351220812E+17;902
2018-03-08T00:03:00.0000000;Chi;6.365606418E+17;703
2014-07-26T00:02:00.0000000;Alpha;6.354192972E+17;117
2016-03-30T00:02:00.0000000;Psi;6.359489292E+17;517
2017-10-12T00:02:00.0000000;Gamma;6.36434E+017;609
2019-08-04T00:04:00.0000000;Zeta;637,004,738,400,000,000.00000000;400
2011-11-15T00:03:00.0000000;Nu;6.34569E+017;804
2016-07-21T00:01:00.0000000;Theta;6.360465606E+17;384
2014-12-16T00:02:00.0000000;Iota;6.355428492E+17;976
2016-01-02T00:02:00.0000000;Phi;6.358728972E+17;236
2019-11-18T00:02:00.0000000;Nu;637096321200000000;108
2012-05-30T00:01:00.0000000;Theta;634,739,328,600,000,000.00000000;633
2011-09-23T00:04:00.0000000;Pi;6.34523E+017;553
2013-06-03T00:01:00.0000000;Beta;6.350581446E+17;440
2014-09-02T00:03:00.0000000;Omicron;6.354521298E+17;830
2016-01-05T00:03:00.0000000;Omicron;635875489800000000;649
2018-01-02T00:02:00.0000000;Theta;636,504,481,200,000,000.00000000;6
2015-09-14T00:02:00.0000000;Iota;6.357778572E+17;529
2018-02-15T00:02:00.0000000;Phi;6.36542E+017;780
2016-03-19T00:02:00.0000000;Delta;635939425200000000;722
2019-01-23T00:02:00.0000000;Epsilon;636837985200000000;922
2010-09-04T00:03:00.0000000;Alpha;634191553800000000;269
2017-05-14T00:02:00.0000000;Phi;636,303,169,200,000,000.00000000;814
2010-06-15T00:01:00.0000000;Tau;6.341215686E+17;707
2019-10-21T00:02:00.0000000;Sigma;637072129200000000;636
2012-09-18T00:03:00.0000000;Gamma;6.34835E+017;727
2011-07-02T00:02:00.0000000;Mu;6.344516172E+17;909
2019-10-31T00:04:00.0000000;Omega;637080770400000000;66
2019-09-30T00:05:00.0000000;Xi;637053987000000000;717
2015-02-18T00:02:00.0000000;Pi;635,598,145,200,000,000.00000000;116
2010-12-11T00:04:00.0000000;Nu;6.342762264E+17;492
2011-01-18T00:02:00.0000000;Rho;6.343090572E+17;547
2019-07-15T00:02:00.0000000;Gamma;636987457200000000;281
2018-06-09T00:01:00.0000000;Pi;6.366409926E+17;50
2013-04-25T00:02:00.0000000;Sigma;6.35024E+017;157
2017-04-26T00:02:00.0000000;Mu;636,287,617,200,000,000.00000000;427
2019-04-04T00:03:00.0000000;Nu;636899329800000000;508
2014-02-15T00:02:00.0000000;Omega;6.352801932E+17;371
2014-11-24T00:03:00.0000000;Pi;6.35524E+017;778
2019-08-22T00:03:00.0000000;Nu;637,020,289,800,000,000.00000000;549
2014-12-09T00:04:00.0000000;Chi;635536802400000000;435
2019-11-19T00:02:00.0000000;Epsilon;637097185200000000;561
2014-04-29T00:04:00.0000000;Psi;635343266400000000;746
2016-03-16T00:02:00.0000000;Lambda;6.359368332E+17;835
2015-01-06T00:03:00.0000000;Phi;6.355609938E+17;141
2019-05-27T00:06:00.0000000;Lambda;6.36945E+017;12
2014-03-29T00:02:00.0000000;Iota;635,316,481,200,000,000.00000000;448
2015-10-11T00:04:00.0000000;Pi;635,801,186,400,000,000.00000000;249
2018-10-18T00:04:00.0000000;Kappa;636,754,178,400,000,000.00000000;241
2017-07-26T00:02:00.0000000;Mu;636366241200000000;983
2017-09-22T00:01:00.0000000;Phi;6.36416E+017;638
2015-01-22T00:02:00.0000000;Chi;6.355748172E+17;516
2013-12-14T00:04:00.0000000;Eta;6.35226E+017;797
2010-10-19T00:04:00.0000000;Alpha;6.342304344E+17;365
2011-01-16T00:03:00.0000000;Xi;6.343073298E+17;608
2016-06-17T00:02:00.0000000;Omicron;636017185200000000;979
2017-04-20T00:01:00.0000000;Pi;6.362824326E+17;529
2016-03-28T00:04:00.0000000;Tau;6.35947E+017;150
2015-01-12T00:05:00.0000000;Tau;635566179000000000;912
2010-06-22T00:03:00.0000000;Chi;634,127,617,800,000,000.00000000;948
2015-02-09T00:05:00.0000000;Phi;6.35590371E+17;94
2017-03-30T00:02:00.0000000;Zeta;6.362642892E+17;625
2015-10-21T00:03:00.0000000;Sigma;6.358098258E+17;751
2012-02-20T00:03:00.0000000;Alpha;6.346529298E+17;709
2010-11-27T00:04:00.0000000;Rho;634264130400000000;884
2014-08-17T00:02:00.0000000;Upsilon;635438305200000000;821
2011-06-16T00:04:00.0000000;Phi;634,437,794,400,000,000.00000000;956
2015-07-21T00:03:00.0000000;Upsilon;6.357303378E+17;176
2010-06-11T00:03:00.0000000;Eta;6.341181138E+17;764
2011-08-10T00:03:00.0000000;Nu;634,485,313,800,000,000.00000000;588
2016-07-19T00:03:00.0000000;Xi;6.360448338E+17;155
2017-03-14T00:03:00.0000000;Lambda;6.362504658E+17;904
2017-05-21T00:03:00.0000000;Zeta;6.363092178E+17;709
2011-12-16T00:06:00.0000000;Sigma;634595907600000000;803
