TM;Category;unknown;Quantity
2016-01-14T00:02:00.0000000;Lambda;635883265200000000;329
2012-10-28T00:01:00.0000000;Tau;6.34870E+017;384
2011-07-13T00:02:00.0000000;Zeta;6.34461E+017;989
2016-02-13T00:03:00.0000000;Gamma;635,909,185,800,000,000.00000000;394
2016-09-09T00:02:00.0000000;Nu;6.360897612E+17;95
2015-05-26T00:02:00.0000000;Zeta;6.35682E+017;952
2013-04-14T00:02:00.0000000;Delta;6.350149452E+17;118
2019-08-29T00:02:00.0000000;Eta;6.37026E+017;987
2017-03-07T00:02:00.0000000;Chi;6.36244E+017;525
2017-03-27T00:02:00.0000000;Psi;6.36262E+017;910
2013-10-26T00:02:00.0000000;Omicron;6.351834252E+17;985
2011-03-27T00:02:00.0000000;Chi;6.34368E+017;490
2015-11-30T00:01:00.0000000;Psi;6.358443846E+17;112
2013-07-30T00:02:00.0000000;Chi;6.351073932E+17;866
2012-06-15T00:02:00.0000000;Zeta;634,753,153,200,000,000.00000000;613
2012-06-22T00:02:00.0000000;Omega;6.34759E+017;257
2013-02-18T00:02:00.0000000;Sigma;6.349674252E+17;173
2016-10-21T00:02:00.0000000;Lambda;6.361260492E+17;703
2014-01-20T00:02:00.0000000;Alpha;635257729200000000;947
2011-07-16T00:01:00.0000000;Lambda;6.344637126E+17;770
2016-02-25T00:02:00.0000000;Theta;6.359195532E+17;976
2019-12-30T00:02:00.0000000;Rho;637,132,609,200,000,000.00000000;537
2017-06-19T00:01:00.0000000;Eta;636,334,272,600,000,000.00000000;584
2015-03-30T00:02:00.0000000;Mu;635632705200000000;50
2015-12-13T00:03:00.0000000;Sigma;6.358556178E+17;989
2017-03-17T00:03:00.0000000;Omicron;636253057800000000;56
2014-04-11T00:01:00.0000000;Beta;6.353277126E+17;575
2012-01-07T00:02:00.0000000;Delta;634614913200000000;967
2011-09-05T00:02:00.0000000;Iota;6.34508E+017;109
2015-09-07T00:01:00.0000000;Alpha;635,771,808,600,000,000.00000000;173
2011-01-22T00:02:00.0000000;Kappa;634312513200000000;241
2012-12-20T00:01:00.0000000;Chi;6.34916E+017;667
2011-04-23T00:01:00.0000000;Xi;634391136600000000;94
2018-12-16T00:01:00.0000000;Eta;636805152600000000;473
2016-04-28T00:02:00.0000000;Omega;635,973,985,200,000,000.00000000;473
2018-03-16T00:02:00.0000000;Epsilon;636,567,553,200,000,000.00000000;593
2018-06-27T00:01:00.0000000;Upsilon;6.366565446E+17;201
2011-09-27T00:03:00.0000000;Nu;6.345267858E+17;137
2015-04-17T00:01:00.0000000;Sigma;635648256600000000;514
2013-09-21T00:01:00.0000000;Alpha;6.351531846E+17;188
2010-11-25T00:02:00.0000000;Delta;6.342624012E+17;92
2017-09-12T00:02:00.0000000;Eta;6.364077132E+17;121
2012-01-16T00:01:00.0000000;Zeta;6.346226886E+17;108
2017-03-17T00:04:00.0000000;Omicron;636,253,058,400,000,000.00000000;55
2018-04-02T00:02:00.0000000;Omicron;636582241200000000;785
2012-12-16T00:02:00.0000000;Gamma;634912129200000000;415
2015-07-25T00:01:00.0000000;Xi;6.357337926E+17;653
2011-12-08T00:05:00.0000000;Mu;6.34588995E+17;564
2010-02-07T00:03:00.0000000;Kappa;6.340109778E+17;740
2014-08-13T00:01:00.0000000;Upsilon;6.354348486E+17;423
2010-12-21T00:02:00.0000000;Tau;634,284,865,200,000,000.00000000;626
2017-01-12T00:02:00.0000000;Delta;6.36198E+017;551
2011-12-12T00:03:00.0000000;Alpha;634592449800000000;22
2010-01-31T00:02:00.0000000;Psi;634004929200000000;450
2011-12-10T00:02:00.0000000;Delta;6.345907212E+17;318
2019-11-18T00:03:00.0000000;Epsilon;637096321800000000;582
2015-04-15T00:02:00.0000000;Omega;635646529200000000;223
2010-10-27T00:02:00.0000000;Gamma;634,237,345,200,000,000.00000000;917
2016-12-23T00:02:00.0000000;Iota;636180481200000000;647
2013-06-25T00:01:00.0000000;Sigma;6.350771526E+17;976
2017-05-11T00:02:00.0000000;Theta;636300577200000000;770
2014-05-23T00:01:00.0000000;Mu;635,364,000,600,000,000.00000000;330
2016-04-27T00:02:00.0000000;Xi;635,973,121,200,000,000.00000000;638
2019-11-26T00:01:00.0000000;Delta;637103232600000000;462
2010-03-21T00:02:00.0000000;Epsilon;634047265200000000;92
2010-07-31T00:01:00.0000000;Alpha;634161312600000000;102
2019-02-11T00:02:00.0000000;Sigma;6.36854E+017;830
2011-04-04T00:01:00.0000000;Iota;634374720600000000;276
2013-06-29T00:01:00.0000000;Upsilon;635080608600000000;100
2017-11-23T00:02:00.0000000;Omicron;6.364699212E+17;841
2012-02-15T00:03:00.0000000;Phi;6.34649E+017;732
2012-07-21T00:02:00.0000000;Omega;634,784,257,200,000,000.00000000;185
2019-10-12T00:03:00.0000000;Nu;637064353800000000;820
2017-05-26T00:01:00.0000000;Delta;6.363135366E+17;216
2012-07-24T00:03:00.0000000;Theta;634786849800000000;341
2016-01-20T00:03:00.0000000;Gamma;6.358884498E+17;522
2014-10-22T00:03:00.0000000;Sigma;6.354953298E+17;294
2016-05-13T00:01:00.0000000;Pi;635986944600000000;511
2010-02-04T00:02:00.0000000;Zeta;6.34008E+017;814
2011-07-05T00:01:00.0000000;Phi;634454208600000000;298
2017-09-27T00:03:00.0000000;Kappa;6.364206738E+17;827
2010-11-07T00:03:00.0000000;Lambda;6.342468498E+17;890
2015-05-29T00:03:00.0000000;Iota;6.356845458E+17;571
2019-11-28T00:03:00.0000000;Theta;6.37105E+017;863
2010-05-14T00:02:00.0000000;Epsilon;634093921200000000;322
2012-09-15T00:02:00.0000000;Eta;634,832,641,200,000,000.00000000;483
2017-04-20T00:02:00.0000000;Psi;6.362824332E+17;559
2012-12-27T00:01:00.0000000;Rho;6.349216326E+17;984
2011-02-24T00:02:00.0000000;Gamma;6.343410252E+17;615
2019-02-08T00:04:00.0000000;Eta;636851810400000000;759
2015-12-14T00:01:00.0000000;Omicron;6.358564806E+17;824
2019-02-21T00:02:00.0000000;Eta;636863041200000000;289
2017-01-27T00:04:00.0000000;Pi;636210722400000000;966
2014-08-29T00:03:00.0000000;Phi;6.354486738E+17;335
2016-05-01T00:03:00.0000000;Lambda;635976577800000000;637
2017-04-29T00:02:00.0000000;Gamma;636290209200000000;282
2011-10-14T00:03:00.0000000;Gamma;6.345414738E+17;238
2012-03-27T00:02:00.0000000;Tau;6.346840332E+17;890
2017-05-03T00:02:00.0000000;Omicron;6.362936652E+17;294
2019-08-30T00:03:00.0000000;Beta;6.37027E+017;871
2016-10-31T00:03:00.0000000;Chi;6.36135E+017;772
2014-12-22T00:01:00.0000000;Pi;635548032600000000;973
2017-01-04T00:02:00.0000000;Alpha;636190849200000000;253
2011-06-22T00:01:00.0000000;Rho;634442976600000000;701
2018-04-27T00:04:00.0000000;Nu;6.36604E+017;567
2014-11-16T00:03:00.0000000;Theta;635516929800000000;536
2017-06-05T00:02:00.0000000;Zeta;6.36322E+017;518
2014-10-15T00:02:00.0000000;Alpha;635,489,281,200,000,000.00000000;61
2019-04-04T00:03:00.0000000;Gamma;636899329800000000;883
2019-06-23T00:02:00.0000000;Kappa;6.369684492E+17;144
2018-03-26T00:02:00.0000000;Epsilon;6.365761932E+17;779
2013-12-15T00:02:00.0000000;Zeta;6.35227E+017;708
2014-12-07T00:03:00.0000000;Eta;635,535,073,800,000,000.00000000;550
2019-06-29T00:04:00.0000000;Omicron;636,973,634,400,000,000.00000000;644
2012-02-28T00:01:00.0000000;Gamma;634,659,840,600,000,000.00000000;954
2018-01-17T00:02:00.0000000;Mu;636517441200000000;511
2013-06-27T00:01:00.0000000;Rho;635078880600000000;76
2011-07-03T00:03:00.0000000;Sigma;634452481800000000;76
2010-04-05T00:03:00.0000000;Alpha;6.340602258E+17;648
2013-05-20T00:01:00.0000000;Kappa;6.350460486E+17;934
2018-09-25T00:03:00.0000000;Nu;6.367343058E+17;649
2017-07-30T00:03:00.0000000;Sigma;6.36370E+017;267
2014-12-13T00:03:00.0000000;Chi;6.35540E+017;763
2014-12-03T00:03:00.0000000;Eta;635531617800000000;758
2019-07-25T00:03:00.0000000;Zeta;6.36996E+017;405
2013-02-14T00:03:00.0000000;Omicron;6.349639698E+17;296
2019-12-01T00:02:00.0000000;Lambda;6.371075532E+17;304
2015-12-11T00:02:00.0000000;Chi;6.35854E+017;856
2018-11-10T00:03:00.0000000;Rho;636774049800000000;109
2019-07-15T00:01:00.0000000;Lambda;636987456600000000;392
2011-11-16T00:02:00.0000000;Theta;6.34570E+017;395
2014-08-02T00:02:00.0000000;Tau;635,425,345,200,000,000.00000000;593
2010-04-23T00:03:00.0000000;Eta;6.340757778E+17;974
2017-10-17T00:02:00.0000000;Gamma;6.364379532E+17;40
2018-11-29T00:03:00.0000000;Nu;6.36790E+017;124
2012-02-24T00:03:00.0000000;Mu;634656385800000000;769
2013-02-24T00:02:00.0000000;Gamma;634,972,609,200,000,000.00000000;573
2013-11-05T00:05:00.0000000;Phi;635192067000000000;269
2017-12-02T00:03:00.0000000;Iota;6.36478E+017;188
2017-11-17T00:04:00.0000000;Zeta;6.364647384E+17;185
2014-12-01T00:05:00.0000000;Iota;635529891000000000;520
2013-01-07T00:02:00.0000000;Phi;6.34931E+017;181
2012-10-01T00:03:00.0000000;Psi;634,846,465,800,000,000.00000000;772
2013-03-10T00:03:00.0000000;Eta;634984705800000000;742
2015-05-12T00:02:00.0000000;Omicron;6.356698572E+17;540
2017-06-27T00:05:00.0000000;Delta;6.36341187E+17;342
2016-04-07T00:05:00.0000000;Xi;635,955,843,000,000,000.00000000;615
2015-01-25T00:02:00.0000000;Omega;6.355774092E+17;898
2011-03-08T00:02:00.0000000;Beta;6.34351E+017;701
2013-10-31T00:04:00.0000000;Beta;635187746400000000;619
2016-09-23T00:02:00.0000000;Sigma;636101857200000000;591
2011-03-28T00:03:00.0000000;Xi;6.343686738E+17;696
2016-02-21T00:03:00.0000000;Alpha;6.35916E+017;427
2017-04-18T00:03:00.0000000;Zeta;6.362807058E+17;158
2014-10-03T00:02:00.0000000;Lambda;6.35479E+017;993
2013-03-23T00:02:00.0000000;Mu;6.349959372E+17;276
2019-07-26T00:03:00.0000000;Upsilon;6.369969618E+17;233
2012-09-22T00:03:00.0000000;Alpha;6.348386898E+17;323
2014-02-16T00:03:00.0000000;Nu;635281057800000000;318
2017-11-28T00:04:00.0000000;Alpha;636474242400000000;194
2012-02-19T00:04:00.0000000;Eta;6.346520664E+17;736
2014-06-19T00:03:00.0000000;Gamma;6.353873298E+17;328
2015-11-01T00:04:00.0000000;Iota;635819330400000000;491
