TM;Category;unknown;Quantity
2012-09-08T00:03:00.0000000;Phi;6.348265938E+17;34
2011-03-27T00:01:00.0000000;Zeta;6.34368E+017;705
2010-09-01T00:01:00.0000000;Delta;634188960600000000;344
2014-10-08T00:01:00.0000000;Tau;6.354832326E+17;843
2011-07-18T00:02:00.0000000;Beta;6.344654412E+17;902
2010-10-12T00:01:00.0000000;Pi;634224384600000000;445
2017-04-24T00:02:00.0000000;Phi;636,285,889,200,000,000.00000000;238
2019-07-28T00:01:00.0000000;Iota;6.369986886E+17;577
2010-01-19T00:01:00.0000000;Chi;6.339945606E+17;505
2016-07-26T00:01:00.0000000;Beta;636050880600000000;131
2013-12-09T00:01:00.0000000;Eta;635221440600000000;153
2013-02-09T00:01:00.0000000;Delta;634959648600000000;485
2014-12-29T00:01:00.0000000;Beta;635554080600000000;47
2017-02-20T00:01:00.0000000;Nu;6.362314566E+17;139
2011-09-21T00:01:00.0000000;Zeta;634521600600000000;683
2016-04-26T00:02:00.0000000;Zeta;635972257200000000;223
2013-08-10T00:02:00.0000000;Alpha;635116897200000000;704
2018-02-25T00:01:00.0000000;Lambda;636551136600000000;541
2014-04-20T00:01:00.0000000;Omega;635335488600000000;263
2018-07-10T00:01:00.0000000;Eta;6.36668E+017;783
2017-04-14T00:01:00.0000000;Alpha;6.36277E+017;670
2010-04-21T00:02:00.0000000;Lambda;6.340740492E+17;265
2013-11-19T00:03:00.0000000;Delta;635204161800000000;333
2010-12-22T00:01:00.0000000;Sigma;634,285,728,600,000,000.00000000;522
2014-10-07T00:02:00.0000000;Phi;6.354823692E+17;476
2015-11-17T00:01:00.0000000;Kappa;635,833,152,600,000,000.00000000;558
2019-04-12T00:01:00.0000000;Sigma;6.369062406E+17;199
2018-08-23T00:01:00.0000000;Nu;636705792600000000;717
2013-01-28T00:01:00.0000000;Gamma;6.349492806E+17;804
2010-10-08T00:02:00.0000000;Omega;634,220,929,200,000,000.00000000;512
2016-08-28T00:02:00.0000000;Beta;636079393200000000;460
2010-12-28T00:02:00.0000000;Rho;6.342909132E+17;123
2014-07-11T00:01:00.0000000;Zeta;6.354063366E+17;671
2017-05-09T00:01:00.0000000;Kappa;6.362988486E+17;414
2019-08-13T00:01:00.0000000;Upsilon;6.37013E+017;407
2010-04-07T00:01:00.0000000;Iota;634061952600000000;707
2016-11-19T00:01:00.0000000;Iota;6.36151E+017;331
2012-04-25T00:03:00.0000000;Tau;634709089800000000;424
2010-12-29T00:02:00.0000000;Delta;6.342917772E+17;133
2011-09-30T00:02:00.0000000;Zeta;6.345293772E+17;764
2017-01-09T00:01:00.0000000;Upsilon;636195168600000000;178
2018-10-19T00:01:00.0000000;Gamma;636755040600000000;842
2019-02-05T00:02:00.0000000;Theta;636,849,217,200,000,000.00000000;357
2011-02-07T00:01:00.0000000;Pi;6.343263366E+17;969
2019-02-09T00:02:00.0000000;Zeta;636852673200000000;231
2013-12-12T00:01:00.0000000;Delta;635,224,032,600,000,000.00000000;477
2012-01-28T00:01:00.0000000;Tau;6.34633E+017;142
2012-02-16T00:01:00.0000000;Tau;6.34649E+017;977
2016-04-15T00:02:00.0000000;Tau;6.35963E+017;800
2016-02-22T00:02:00.0000000;Psi;6.35917E+017;523
2013-08-16T00:02:00.0000000;Eta;6.351220812E+17;980
2015-12-12T00:02:00.0000000;Sigma;6.35855E+017;324
2017-03-31T00:03:00.0000000;Omicron;6.362651538E+17;24
2017-07-19T00:02:00.0000000;Pi;6.363601932E+17;102
2013-04-08T00:01:00.0000000;Pi;6.35010E+017;397
2012-02-17T00:02:00.0000000;Omicron;6.346503372E+17;949
2010-11-07T00:01:00.0000000;Xi;6.342468486E+17;561
2018-01-22T00:02:00.0000000;Eta;636,521,761,200,000,000.00000000;849
2014-10-26T00:01:00.0000000;Upsilon;6.354987846E+17;190
2018-07-10T00:02:00.0000000;Nu;6.36668E+017;448
2010-09-07T00:01:00.0000000;Sigma;634194144600000000;997
2011-07-15T00:02:00.0000000;Chi;6.344628492E+17;13
2014-07-28T00:01:00.0000000;Lambda;6.354210246E+17;169
2011-11-09T00:03:00.0000000;Delta;634,563,937,800,000,000.00000000;240
2017-08-01T00:01:00.0000000;Zeta;6.36371E+017;474
2012-01-17T00:02:00.0000000;Upsilon;6.346235532E+17;514
2016-01-10T00:02:00.0000000;Omicron;635,879,809,200,000,000.00000000;560
2017-07-18T00:02:00.0000000;Alpha;6.363593292E+17;305
2012-12-23T00:01:00.0000000;Psi;6.349181766E+17;431
2013-07-09T00:01:00.0000000;Sigma;6.350892486E+17;480
2017-02-13T00:01:00.0000000;Rho;636,225,408,600,000,000.00000000;6
2016-10-12T00:02:00.0000000;Xi;636118273200000000;98
2014-01-01T00:01:00.0000000;Mu;635241312600000000;995
2017-06-19T00:01:00.0000000;Delta;636,334,272,600,000,000.00000000;209
2014-05-02T00:02:00.0000000;Omicron;635345857200000000;484
2018-08-09T00:02:00.0000000;Eta;636,693,697,200,000,000.00000000;170
2015-09-24T00:02:00.0000000;Zeta;635,786,497,200,000,000.00000000;520
2010-09-05T00:01:00.0000000;Pi;634192416600000000;860
2012-06-28T00:01:00.0000000;Phi;6.347643846E+17;519
2017-08-07T00:02:00.0000000;Rho;636376609200000000;642
2017-03-03T00:02:00.0000000;Nu;636240961200000000;370
2010-03-26T00:02:00.0000000;Tau;634051585200000000;572
2012-04-03T00:02:00.0000000;Alpha;634,690,081,200,000,000.00000000;778
2018-07-27T00:02:00.0000000;Sigma;6.36682E+017;473
2011-08-17T00:01:00.0000000;Xi;634491360600000000;215
2011-11-12T00:03:00.0000000;Rho;634566529800000000;569
2010-02-04T00:02:00.0000000;Gamma;6.34008E+017;87
2014-02-15T00:02:00.0000000;Iota;6.352801932E+17;260
2017-08-20T00:01:00.0000000;Beta;6.363878406E+17;357
2012-03-21T00:02:00.0000000;Psi;634678849200000000;111
2011-03-18T00:02:00.0000000;Psi;634360033200000000;945
2013-09-21T00:03:00.0000000;Alpha;6.351531858E+17;771
2016-06-08T00:02:00.0000000;Kappa;6.36009E+017;150
2014-09-18T00:01:00.0000000;Upsilon;6.354659526E+17;485
2012-12-07T00:02:00.0000000;Phi;6.349043532E+17;738
2018-08-29T00:02:00.0000000;Zeta;636710977200000000;173
2014-02-22T00:02:00.0000000;Zeta;635,286,241,200,000,000.00000000;893
2017-11-14T00:02:00.0000000;Chi;636462145200000000;665
2011-08-07T00:04:00.0000000;Omega;634482722400000000;419
2010-04-28T00:02:00.0000000;Mu;634,080,097,200,000,000.00000000;272
2015-06-18T00:01:00.0000000;Lambda;6.357018246E+17;194
2019-11-12T00:01:00.0000000;Iota;6.37091E+017;876
2015-01-03T00:02:00.0000000;Iota;6.355584012E+17;200
2016-07-22T00:01:00.0000000;Zeta;6.360474246E+17;570
2017-01-04T00:03:00.0000000;Lambda;636,190,849,800,000,000.00000000;735
2013-07-14T00:02:00.0000000;Beta;6.350935692E+17;936
2012-08-24T00:02:00.0000000;Tau;634813633200000000;668
2014-03-10T00:03:00.0000000;Phi;635,300,065,800,000,000.00000000;199
2015-08-01T00:03:00.0000000;Gamma;635739841800000000;437
2011-12-30T00:03:00.0000000;Lambda;634608001800000000;179
2019-09-10T00:01:00.0000000;Sigma;637036704600000000;594
2014-02-14T00:04:00.0000000;Xi;6.352793304E+17;994
2010-08-23T00:02:00.0000000;Xi;6.341811852E+17;184
2010-08-02T00:02:00.0000000;Nu;6.34163E+017;631
2016-11-01T00:04:00.0000000;Chi;6.361355544E+17;623
2018-05-09T00:02:00.0000000;Nu;636,614,209,200,000,000.00000000;514
2014-12-31T00:01:00.0000000;Gamma;635555808600000000;400
2015-08-03T00:02:00.0000000;Delta;635741569200000000;608
2014-12-15T00:01:00.0000000;Omega;6.35542E+017;679
2010-10-07T00:03:00.0000000;Omicron;634,220,065,800,000,000.00000000;56
2014-12-19T00:02:00.0000000;Tau;6.355454412E+17;851
2010-09-11T00:03:00.0000000;Pi;6.341976018E+17;32
2010-11-11T00:01:00.0000000;Tau;634250304600000000;566
2018-06-29T00:02:00.0000000;Lambda;636658273200000000;502
2015-01-21T00:02:00.0000000;Psi;6.355739532E+17;371
2017-03-08T00:01:00.0000000;Phi;6.36245E+017;399
2013-02-19T00:04:00.0000000;Omicron;634968290400000000;408
2014-11-11T00:03:00.0000000;Xi;6.355126098E+17;519
2012-10-15T00:03:00.0000000;Sigma;634858561800000000;861
2013-03-06T00:03:00.0000000;Sigma;6.349812498E+17;442
2017-11-21T00:02:00.0000000;Chi;6.364681932E+17;359
2011-12-08T00:03:00.0000000;Epsilon;6.345889938E+17;284
2016-04-23T00:03:00.0000000;Mu;635969665800000000;891
2014-03-29T00:03:00.0000000;Omicron;635,316,481,800,000,000.00000000;770
2011-06-12T00:03:00.0000000;Iota;6.344343378E+17;389
2017-11-02T00:01:00.0000000;Omicron;6.364517766E+17;878
2018-03-23T00:04:00.0000000;Omega;6.365736024E+17;86
2013-11-09T00:04:00.0000000;Gamma;6.35196E+017;365
2012-05-23T00:01:00.0000000;Mu;6.347332806E+17;405
2010-07-13T00:03:00.0000000;Omicron;634145761800000000;15
2019-04-10T00:02:00.0000000;Upsilon;6.369045132E+17;510
2014-05-23T00:02:00.0000000;Epsilon;635,364,001,200,000,000.00000000;893
2012-08-26T00:02:00.0000000;Xi;634,815,361,200,000,000.00000000;971
2015-11-29T00:02:00.0000000;Chi;6.358435212E+17;103
2013-06-10T00:02:00.0000000;Gamma;635064193200000000;831
2015-02-05T00:01:00.0000000;Alpha;635586912600000000;443
2016-10-26T00:01:00.0000000;Rho;636,130,368,600,000,000.00000000;228
2016-06-23T00:02:00.0000000;Omicron;636022369200000000;554
2011-02-15T00:03:00.0000000;Lambda;634333249800000000;72
2013-01-08T00:03:00.0000000;Xi;6.349320018E+17;914
2017-04-17T00:02:00.0000000;Pi;6.362798412E+17;90
2018-10-20T00:02:00.0000000;Beta;636,755,905,200,000,000.00000000;678
2016-04-25T00:03:00.0000000;Gamma;635971393800000000;832
2019-03-22T00:04:00.0000000;Beta;6.368880984E+17;509
2017-09-28T00:05:00.0000000;Zeta;636421539000000000;968
2011-06-14T00:02:00.0000000;Beta;6.344360652E+17;392
2019-12-16T00:03:00.0000000;Pi;6.37121E+017;548
2016-08-25T00:04:00.0000000;Theta;6.360768024E+17;428
2018-12-16T00:02:00.0000000;Epsilon;636805153200000000;834
2018-04-24T00:03:00.0000000;Iota;636601249800000000;285
2011-03-14T00:01:00.0000000;Eta;6.343565766E+17;820
2011-04-24T00:01:00.0000000;Nu;634392000600000000;952
2017-07-21T00:01:00.0000000;Chi;636361920600000000;954
2015-07-09T00:02:00.0000000;Rho;635719969200000000;985
2013-05-07T00:02:00.0000000;Gamma;635,034,817,200,000,000.00000000;545
2016-02-13T00:02:00.0000000;Mu;635909185200000000;524
2019-11-12T00:03:00.0000000;Sigma;6.370911378E+17;343
2018-01-11T00:03:00.0000000;Chi;6.365122578E+17;122
2014-12-29T00:04:00.0000000;Sigma;6.35554E+017;956
2010-03-31T00:03:00.0000000;Rho;6.340559058E+17;83
2011-06-18T00:02:00.0000000;Epsilon;634,439,521,200,000,000.00000000;2
2019-12-08T00:01:00.0000000;Iota;637113600600000000;337
2018-01-08T00:02:00.0000000;Mu;6.36510E+017;780
2019-06-03T00:03:00.0000000;Theta;6.369511698E+17;412
2014-01-13T00:02:00.0000000;Nu;635251681200000000;45
2013-03-07T00:04:00.0000000;Zeta;6.349821144E+17;203
2015-01-21T00:02:00.0000000;Eta;6.355739532E+17;314
2019-04-05T00:04:00.0000000;Phi;6.36900E+017;769
2014-07-21T00:03:00.0000000;Kappa;6.35415E+017;354
2012-05-03T00:02:00.0000000;Zeta;6.347160012E+17;479
2016-09-05T00:02:00.0000000;Iota;636086305200000000;324
2014-04-22T00:03:00.0000000;Mu;6.35337E+017;687
2013-10-11T00:04:00.0000000;Delta;635170466400000000;755
2014-03-21T00:03:00.0000000;Mu;6.353095698E+17;911
2016-04-18T00:02:00.0000000;Kappa;6.359653452E+17;616
2012-08-16T00:02:00.0000000;Delta;6.34807E+017;238
2019-03-24T00:04:00.0000000;Rho;6.368898264E+17;421
2010-08-17T00:02:00.0000000;Omicron;634176001200000000;417
2018-06-20T00:02:00.0000000;Phi;6.36650E+017;171
2019-12-23T00:01:00.0000000;Mu;6.371265606E+17;277
2017-05-10T00:04:00.0000000;Pi;636,299,714,400,000,000.00000000;406
2014-09-24T00:03:00.0000000;Upsilon;635,471,137,800,000,000.00000000;191
2017-11-12T00:01:00.0000000;Mu;636,460,416,600,000,000.00000000;42
2019-06-07T00:04:00.0000000;Upsilon;636954626400000000;91
2014-01-07T00:01:00.0000000;Beta;6.352464966E+17;890
2016-04-09T00:04:00.0000000;Psi;635,957,570,400,000,000.00000000;639
2015-12-28T00:03:00.0000000;Gamma;6.35869E+017;142
2019-11-27T00:03:00.0000000;Epsilon;6.37104E+017;157
2012-11-29T00:03:00.0000000;Eta;6.34897E+017;11
2011-07-23T00:03:00.0000000;Nu;634,469,761,800,000,000.00000000;415
2017-07-03T00:03:00.0000000;Sigma;636346369800000000;358
2019-08-19T00:04:00.0000000;Pi;637017698400000000;343
2019-06-01T00:04:00.0000000;Eta;6.369494424E+17;739
2014-03-15T00:04:00.0000000;Alpha;6.35304E+017;188
2017-08-03T00:02:00.0000000;Gamma;6.363731532E+17;747
2012-09-24T00:02:00.0000000;Delta;6.348404172E+17;760
2010-09-12T00:04:00.0000000;Mu;6.341984664E+17;921
2011-09-29T00:04:00.0000000;Beta;6.345285144E+17;900
2012-02-21T00:05:00.0000000;Beta;634653795000000000;74
2016-06-29T00:02:00.0000000;Mu;6.360275532E+17;973
2014-03-17T00:02:00.0000000;Rho;6.35306E+017;506
2019-01-16T00:02:00.0000000;Gamma;636831937200000000;366
2013-06-08T00:02:00.0000000;Psi;635062465200000000;899
2012-05-15T00:03:00.0000000;Sigma;6.34726E+017;834
2010-06-06T00:04:00.0000000;Alpha;634113794400000000;121
