TM;Category;unknown;Quantity
2014-08-12T00:01:00.0000000;Kappa;6.354339846E+17;344
2017-01-17T00:02:00.0000000;Epsilon;6.362020812E+17;1
2015-09-26T00:02:00.0000000;Lambda;635788225200000000;968
2011-03-02T00:01:00.0000000;Psi;634,346,208,600,000,000.00000000;51
2018-03-29T00:01:00.0000000;Omicron;6.365787846E+17;78
2012-02-05T00:03:00.0000000;Epsilon;634639969800000000;440
2014-05-17T00:02:00.0000000;Pi;6.353588172E+17;822
2018-10-06T00:01:00.0000000;Theta;636743808600000000;889
2019-11-17T00:01:00.0000000;Delta;6.370954566E+17;740
2017-04-23T00:01:00.0000000;Epsilon;636285024600000000;190
2019-12-10T00:01:00.0000000;Beta;637,115,328,600,000,000.00000000;525
2017-02-20T00:01:00.0000000;Chi;6.362314566E+17;12
2019-08-07T00:03:00.0000000;Gamma;637007329800000000;550
2013-11-24T00:02:00.0000000;Gamma;635208481200000000;732
2013-05-01T00:01:00.0000000;Xi;6.350296326E+17;564
2013-03-12T00:02:00.0000000;Chi;634986433200000000;89
2010-12-07T00:02:00.0000000;Epsilon;6.34273E+017;823
2017-06-16T00:02:00.0000000;Theta;636331681200000000;777
2013-09-17T00:01:00.0000000;Iota;6.35150E+017;911
2015-10-05T00:02:00.0000000;Nu;6.357960012E+17;936
2018-11-18T00:02:00.0000000;Lambda;6.367809612E+17;915
2014-06-28T00:02:00.0000000;Upsilon;635,395,105,200,000,000.00000000;237
2019-10-02T00:02:00.0000000;Zeta;637055713200000000;397
2013-04-07T00:03:00.0000000;Chi;6.35009E+017;660
2010-12-08T00:02:00.0000000;Psi;6.34274E+017;826
2015-07-27T00:01:00.0000000;Phi;6.357355206E+17;375
2017-11-21T00:02:00.0000000;Psi;6.364681932E+17;238
2016-09-18T00:02:00.0000000;Gamma;636,097,537,200,000,000.00000000;126
2016-05-18T00:02:00.0000000;Xi;635991265200000000;936
2013-06-19T00:01:00.0000000;Xi;6.35072E+017;306
2014-08-05T00:01:00.0000000;Upsilon;635,427,936,600,000,000.00000000;4
2018-11-20T00:02:00.0000000;Gamma;6.367826892E+17;1
2017-10-13T00:01:00.0000000;Omega;6.36434E+017;310
2015-09-20T00:02:00.0000000;Chi;635783041200000000;125
2013-01-28T00:02:00.0000000;Lambda;6.349492812E+17;793
2017-11-10T00:02:00.0000000;Zeta;636,458,689,200,000,000.00000000;105
2018-12-14T00:01:00.0000000;Phi;636,803,424,600,000,000.00000000;937
2015-08-04T00:01:00.0000000;Pi;635742432600000000;628
2019-12-14T00:02:00.0000000;Kappa;637118785200000000;312
2013-10-14T00:03:00.0000000;Gamma;635173057800000000;729
2014-03-20T00:02:00.0000000;Phi;6.353087052E+17;669
2010-07-24T00:01:00.0000000;Delta;6.341552646E+17;743
2011-05-31T00:01:00.0000000;Iota;634423968600000000;127
2010-02-15T00:01:00.0000000;Gamma;634,017,888,600,000,000.00000000;691
2019-05-07T00:01:00.0000000;Lambda;636,927,840,600,000,000.00000000;25
2015-06-17T00:01:00.0000000;Omega;6.357009606E+17;552
2013-02-27T00:03:00.0000000;Theta;634975201800000000;862
2017-01-30T00:02:00.0000000;Kappa;6.36213E+017;654
2011-07-02T00:01:00.0000000;Kappa;6.344516166E+17;635
2014-02-14T00:02:00.0000000;Beta;6.352793292E+17;51
2016-12-29T00:01:00.0000000;Sigma;6.361856646E+17;958
2011-10-23T00:02:00.0000000;Delta;634,549,249,200,000,000.00000000;652
2016-01-27T00:02:00.0000000;Iota;635,894,497,200,000,000.00000000;14
2019-05-30T00:01:00.0000000;Phi;636947712600000000;437
2012-02-02T00:02:00.0000000;Beta;6.346373772E+17;327
2016-12-24T00:01:00.0000000;Kappa;636181344600000000;8
2019-10-13T00:02:00.0000000;Sigma;637065217200000000;154
2018-09-16T00:01:00.0000000;Zeta;636,726,528,600,000,000.00000000;439
2013-01-24T00:01:00.0000000;Gamma;6.34946E+017;977
2010-11-14T00:02:00.0000000;Xi;634,252,897,200,000,000.00000000;501
2015-12-14T00:02:00.0000000;Gamma;6.358564812E+17;589
2019-01-08T00:02:00.0000000;Mu;6.368250252E+17;488
2015-04-18T00:04:00.0000000;Xi;6.35649E+017;10
2013-05-10T00:02:00.0000000;Beta;635037409200000000;548
2019-04-02T00:01:00.0000000;Beta;636,897,600,600,000,000.00000000;405
2019-07-22T00:02:00.0000000;Epsilon;636993505200000000;964
2011-10-29T00:02:00.0000000;Gamma;6.34554E+017;763
2012-04-10T00:01:00.0000000;Delta;6.34696E+017;756
2018-11-22T00:03:00.0000000;Alpha;636784417800000000;877
2011-10-24T00:03:00.0000000;Upsilon;634,550,113,800,000,000.00000000;633
2013-06-26T00:02:00.0000000;Rho;635078017200000000;476
2016-07-04T00:03:00.0000000;Xi;636031873800000000;867
2018-04-08T00:01:00.0000000;Iota;636587424600000000;776
2013-08-21T00:02:00.0000000;Beta;635126401200000000;962
2013-06-16T00:04:00.0000000;Nu;6.35069E+017;472
2016-01-31T00:02:00.0000000;Beta;635897953200000000;422
2019-06-11T00:03:00.0000000;Delta;636,958,081,800,000,000.00000000;208
2018-01-30T00:02:00.0000000;Eta;6.365286732E+17;66
2014-09-30T00:02:00.0000000;Zeta;635476321200000000;797
2018-08-29T00:02:00.0000000;Beta;636710977200000000;507
2014-08-08T00:02:00.0000000;Gamma;6.35431E+017;150
2016-01-21T00:02:00.0000000;Rho;6.358893132E+17;986
2017-11-17T00:02:00.0000000;Rho;6.36465E+017;568
2016-11-07T00:01:00.0000000;Phi;6.361407366E+17;490
2018-07-01T00:02:00.0000000;Delta;636660001200000000;808
2018-03-20T00:01:00.0000000;Kappa;636571008600000000;10
2018-07-13T00:02:00.0000000;Rho;6.366703692E+17;750
2015-06-06T00:02:00.0000000;Kappa;635,691,457,200,000,000.00000000;8
2013-10-06T00:02:00.0000000;Omega;6.35166E+017;27
2010-10-19T00:02:00.0000000;Iota;6.342304332E+17;908
2012-09-04T00:03:00.0000000;Beta;6.348231378E+17;426
2014-07-11T00:02:00.0000000;Delta;6.354063372E+17;665
2014-10-19T00:01:00.0000000;Phi;635492736600000000;231
2018-11-30T00:03:00.0000000;Zeta;6.36791E+017;444
2019-04-05T00:02:00.0000000;Mu;636900193200000000;810
2017-05-18T00:02:00.0000000;Chi;6.36307E+017;841
2015-01-16T00:04:00.0000000;Lambda;6.35570E+017;756
2010-03-12T00:02:00.0000000;Psi;6.34039E+017;523
2016-07-30T00:01:00.0000000;Alpha;636054336600000000;884
2014-05-20T00:02:00.0000000;Phi;635361409200000000;300
2011-06-21T00:02:00.0000000;Theta;634442113200000000;440
2011-05-11T00:02:00.0000000;Omega;634406689200000000;145
2019-07-26T00:02:00.0000000;Chi;6.36997E+017;159
2019-07-21T00:02:00.0000000;Chi;636992641200000000;602
2017-10-21T00:02:00.0000000;Nu;636441409200000000;926
2016-01-08T00:02:00.0000000;Zeta;635878081200000000;470
2018-07-13T00:02:00.0000000;Iota;6.366703692E+17;330
2016-09-20T00:05:00.0000000;Pi;636099267000000000;389
2019-02-24T00:02:00.0000000;Epsilon;636,865,633,200,000,000.00000000;896
2018-05-19T00:02:00.0000000;Zeta;6.366228492E+17;233
2015-05-15T00:02:00.0000000;Theta;635672449200000000;517
2019-07-27T00:02:00.0000000;Iota;6.369978252E+17;221
2019-04-27T00:02:00.0000000;Omicron;6.369192012E+17;629
2010-08-10T00:02:00.0000000;Mu;6.341699532E+17;335
2010-05-15T00:05:00.0000000;Theta;634,094,787,000,000,000.00000000;145
2017-12-29T00:02:00.0000000;Omega;6.365010252E+17;936
2012-10-30T00:03:00.0000000;Psi;6.348715218E+17;569
2013-05-22T00:01:00.0000000;Xi;635047776600000000;483
2019-12-10T00:03:00.0000000;Psi;637,115,329,800,000,000.00000000;442
2018-10-21T00:01:00.0000000;Pi;636,756,768,600,000,000.00000000;623
2018-08-07T00:02:00.0000000;Psi;636691969200000000;818
2014-03-25T00:03:00.0000000;Lambda;635313025800000000;359
2015-09-15T00:02:00.0000000;Epsilon;6.357787212E+17;200
2016-10-23T00:03:00.0000000;Zeta;636127777800000000;752
2014-09-09T00:02:00.0000000;Delta;635,458,177,200,000,000.00000000;228
2017-09-24T00:03:00.0000000;Eta;6.364180818E+17;742
2017-02-22T00:01:00.0000000;Beta;6.362331846E+17;648
2016-12-05T00:02:00.0000000;Lambda;636164929200000000;461
2018-09-03T00:02:00.0000000;Beta;6.36715E+017;627
2016-12-28T00:02:00.0000000;Theta;6.361848012E+17;991
2017-06-13T00:02:00.0000000;Pi;6.363290892E+17;18
2019-11-06T00:02:00.0000000;Alpha;637085953200000000;698
2011-09-24T00:04:00.0000000;Omega;6.345241944E+17;641
2013-03-07T00:01:00.0000000;Omicron;6.349821126E+17;822
2017-04-28T00:01:00.0000000;Epsilon;636289344600000000;592
2015-01-11T00:01:00.0000000;Pi;635565312600000000;867
2013-05-29T00:04:00.0000000;Chi;6.35054E+017;629
2019-03-03T00:03:00.0000000;Omicron;6.368716818E+17;96
2013-01-06T00:03:00.0000000;Chi;6.34930E+017;449
2015-02-24T00:01:00.0000000;Iota;6.35603E+017;640
2016-10-28T00:02:00.0000000;Mu;636132097200000000;198
2015-03-12T00:03:00.0000000;Eta;6.35617E+017;767
2019-08-04T00:02:00.0000000;Eta;637004737200000000;294
2013-02-18T00:02:00.0000000;Omega;6.349674252E+17;555
2013-09-23T00:03:00.0000000;Beta;6.351549138E+17;28
2014-09-14T00:03:00.0000000;Theta;6.35462E+017;503
2016-06-21T00:02:00.0000000;Gamma;636,020,641,200,000,000.00000000;744
2013-04-21T00:04:00.0000000;Beta;635020994400000000;923
2014-07-05T00:03:00.0000000;Alpha;6.354011538E+17;560
2010-04-08T00:02:00.0000000;Iota;634062817200000000;217
2019-04-11T00:03:00.0000000;Eta;6.369053778E+17;14
2010-06-01T00:03:00.0000000;Mu;634109473800000000;322
2018-08-31T00:03:00.0000000;Omega;6.36713E+017;829
2017-08-24T00:02:00.0000000;Nu;6.363912972E+17;102
2011-07-26T00:06:00.0000000;Sigma;634472355600000000;938
2016-10-11T00:03:00.0000000;Iota;636117409800000000;912
2018-12-30T00:02:00.0000000;Lambda;636,817,249,200,000,000.00000000;410
2016-08-13T00:02:00.0000000;Theta;636,066,433,200,000,000.00000000;104
2010-10-21T00:03:00.0000000;Psi;6.342321618E+17;210
2015-01-09T00:03:00.0000000;Xi;635563585800000000;760
2010-03-10T00:03:00.0000000;Xi;6.34038E+017;510
2012-01-18T00:03:00.0000000;Epsilon;634624417800000000;229
2019-01-04T00:01:00.0000000;Omicron;636821568600000000;759
2012-12-13T00:02:00.0000000;Tau;634,909,537,200,000,000.00000000;429
2012-04-11T00:03:00.0000000;Lambda;6.346969938E+17;274
2010-09-18T00:03:00.0000000;Xi;634203649800000000;401
2013-04-29T00:02:00.0000000;Iota;6.350279052E+17;344
2019-10-20T00:01:00.0000000;Theta;637071264600000000;71
2016-01-27T00:03:00.0000000;Delta;635,894,497,800,000,000.00000000;614
2014-12-20T00:04:00.0000000;Iota;635546306400000000;725
2019-03-25T00:03:00.0000000;Psi;6.368906898E+17;214
2016-08-19T00:02:00.0000000;Xi;6.36072E+017;590
2011-06-28T00:03:00.0000000;Tau;6.344481618E+17;265
2013-03-09T00:02:00.0000000;Alpha;6.349838412E+17;32
2018-02-28T00:02:00.0000000;Tau;636,553,729,200,000,000.00000000;828
2019-06-19T00:04:00.0000000;Iota;6.369649944E+17;248
2014-06-12T00:02:00.0000000;Zeta;635381281200000000;26
2015-12-26T00:02:00.0000000;Pi;635866849200000000;760
2011-09-06T00:02:00.0000000;Mu;6.34509E+017;819
2015-12-15T00:02:00.0000000;Beta;6.358573452E+17;501
2015-03-09T00:04:00.0000000;Tau;635614562400000000;474
2010-06-01T00:03:00.0000000;Phi;634109473800000000;318
2019-12-13T00:03:00.0000000;Eta;637117921800000000;741
2012-04-14T00:03:00.0000000;Tau;6.346995858E+17;130
2012-09-23T00:03:00.0000000;Psi;6.348395538E+17;450
2016-01-26T00:01:00.0000000;Omega;635893632600000000;585
2016-05-20T00:03:00.0000000;Tau;6.35993E+017;646
2014-12-17T00:03:00.0000000;Sigma;6.355437138E+17;23
2015-09-26T00:05:00.0000000;Nu;6.35788E+017;25
2017-03-11T00:03:00.0000000;Beta;6.362478738E+17;65
2014-11-22T00:05:00.0000000;Delta;6.35522E+017;759
2013-02-17T00:03:00.0000000;Pi;6.349665618E+17;154
2012-12-18T00:03:00.0000000;Lambda;6.34914E+017;798
2012-12-14T00:04:00.0000000;Upsilon;634910402400000000;802
2013-12-18T00:03:00.0000000;Zeta;6.352292178E+17;680
2010-04-18T00:04:00.0000000;Upsilon;6.340714584E+17;666
2014-06-28T00:04:00.0000000;Delta;635395106400000000;345
2013-06-09T00:03:00.0000000;Omicron;635063329800000000;52
2010-12-27T00:04:00.0000000;Mu;6.342900504E+17;524
2012-01-28T00:02:00.0000000;Gamma;6.34633E+017;898
2014-07-31T00:02:00.0000000;Sigma;635423617200000000;108
2016-11-30T00:05:00.0000000;Gamma;636160611000000000;434
2019-03-20T00:03:00.0000000;Lambda;6.36886E+017;565
