TM;Category;unknown;Quantity
2010-12-05T00:01:00.0000000;Omicron;634271040600000000;236
2012-01-03T00:01:00.0000000;Chi;634611456600000000;937
2012-08-14T00:01:00.0000000;Pi;6.34805E+017;372
2010-09-29T00:04:00.0000000;Rho;6.342131544E+17;356
2010-07-04T00:02:00.0000000;Mu;6.341379852E+17;342
2014-05-18T00:02:00.0000000;Epsilon;635359681200000000;170
2013-07-20T00:02:00.0000000;Sigma;635,098,753,200,000,000.00000000;364
2014-04-08T00:02:00.0000000;Eta;6.353251212E+17;211
2019-07-29T00:02:00.0000000;Sigma;6.369995532E+17;866
2017-07-21T00:01:00.0000000;Mu;636361920600000000;537
2019-12-24T00:01:00.0000000;Phi;6.371274246E+17;736
2013-04-04T00:01:00.0000000;Gamma;635006304600000000;796
2018-04-24T00:02:00.0000000;Delta;636601249200000000;817
2010-07-08T00:02:00.0000000;Theta;634141441200000000;136
2019-01-27T00:02:00.0000000;Lambda;6.368414412E+17;521
2015-07-18T00:01:00.0000000;Eta;635727744600000000;139
2017-09-14T00:01:00.0000000;Delta;636409440600000000;264
2012-11-05T00:01:00.0000000;Rho;634876704600000000;557
2011-08-03T00:01:00.0000000;Xi;6.344792646E+17;453
2016-09-12T00:02:00.0000000;Delta;6.360923532E+17;632
2014-06-09T00:01:00.0000000;Omicron;635,378,688,600,000,000.00000000;330
2018-06-24T00:01:00.0000000;Gamma;6.366539526E+17;840
2018-05-04T00:02:00.0000000;Gamma;6.366098892E+17;557
2015-04-02T00:01:00.0000000;Psi;6.35635E+017;685
2019-07-24T00:01:00.0000000;Upsilon;6.36995E+017;44
2014-10-30T00:01:00.0000000;Iota;635502240600000000;38
2013-10-25T00:01:00.0000000;Theta;6.35183E+017;693
2016-08-15T00:02:00.0000000;Nu;636,068,161,200,000,000.00000000;909
2014-01-15T00:01:00.0000000;Chi;635,253,408,600,000,000.00000000;566
2017-03-31T00:02:00.0000000;Sigma;6.362651532E+17;156
2018-02-13T00:01:00.0000000;Xi;636540768600000000;563
2015-03-15T00:02:00.0000000;Gamma;6.35620E+017;164
2015-01-12T00:02:00.0000000;Xi;635,566,177,200,000,000.00000000;411
2011-05-06T00:03:00.0000000;Lambda;6.344023698E+17;278
2011-08-26T00:01:00.0000000;Epsilon;6.344991366E+17;27
2018-08-16T00:02:00.0000000;Zeta;6.36700E+017;968
2019-04-07T00:02:00.0000000;Beta;6.36902E+017;144
2014-05-22T00:03:00.0000000;Xi;635,363,137,800,000,000.00000000;880
2019-01-01T00:03:00.0000000;Kappa;636,818,977,800,000,000.00000000;926
2017-02-10T00:01:00.0000000;Pi;636222816600000000;809
2018-10-05T00:01:00.0000000;Lambda;636742944600000000;358
2019-06-10T00:03:00.0000000;Delta;636,957,217,800,000,000.00000000;742
2011-07-30T00:02:00.0000000;Theta;6.34476E+017;964
2012-07-24T00:01:00.0000000;Sigma;634786848600000000;459
2011-08-21T00:02:00.0000000;Psi;6.344948172E+17;318
2017-03-04T00:02:00.0000000;Chi;636241825200000000;577
2013-03-27T00:02:00.0000000;Alpha;6.349993932E+17;799
2018-02-20T00:01:00.0000000;Rho;6.365468166E+17;312
2011-04-13T00:03:00.0000000;Eta;6.34382E+017;288
2017-05-23T00:01:00.0000000;Upsilon;6.363109446E+17;806
2019-06-13T00:03:00.0000000;Chi;636,959,809,800,000,000.00000000;605
2019-09-07T00:02:00.0000000;Delta;637034113200000000;872
2018-06-28T00:01:00.0000000;Iota;6.366574086E+17;944
2017-09-09T00:02:00.0000000;Sigma;6.364051212E+17;240
2013-10-30T00:01:00.0000000;Kappa;6.351868806E+17;509
2012-04-12T00:01:00.0000000;Theta;6.34698E+017;498
2013-03-04T00:01:00.0000000;Rho;6.34980E+017;400
2010-05-06T00:02:00.0000000;Theta;6.34087E+017;661
2010-01-19T00:01:00.0000000;Mu;6.339945606E+17;930
2016-04-29T00:02:00.0000000;Mu;635,974,849,200,000,000.00000000;19
2013-03-26T00:01:00.0000000;Theta;6.349985286E+17;514
2019-04-30T00:03:00.0000000;Delta;6.369217938E+17;949
2012-09-25T00:01:00.0000000;Zeta;6.348412806E+17;824
2012-08-29T00:03:00.0000000;Psi;634817953800000000;465
2013-01-05T00:03:00.0000000;Mu;6.34929E+017;154
2012-03-25T00:03:00.0000000;Omega;6.346823058E+17;849
2019-07-22T00:01:00.0000000;Kappa;636993504600000000;880
2019-10-16T00:02:00.0000000;Eta;637,067,809,200,000,000.00000000;268
2011-01-28T00:02:00.0000000;Rho;634317697200000000;367
2012-04-10T00:02:00.0000000;Gamma;6.34696E+017;725
2014-05-11T00:01:00.0000000;Chi;6.35354E+017;969
2018-02-22T00:01:00.0000000;Alpha;6.365485446E+17;426
2018-07-26T00:02:00.0000000;Omega;6.36682E+017;46
2017-01-29T00:02:00.0000000;Zeta;6.36212E+017;370
2013-05-20T00:03:00.0000000;Alpha;635046049800000000;550
2019-02-26T00:02:00.0000000;Chi;636867361200000000;458
2017-05-18T00:04:00.0000000;Kappa;6.36307E+017;189
2014-07-14T00:04:00.0000000;Psi;635,408,930,400,000,000.00000000;357
2018-06-07T00:01:00.0000000;Gamma;6.366392646E+17;100
2013-09-05T00:02:00.0000000;Omicron;6.351393612E+17;659
2019-11-14T00:01:00.0000000;Eta;6.370928646E+17;17
2017-03-23T00:01:00.0000000;Theta;636258240600000000;772
2010-01-17T00:01:00.0000000;Alpha;6.33993E+017;824
2011-04-21T00:02:00.0000000;Nu;6.343894092E+17;963
2017-05-10T00:02:00.0000000;Rho;636299713200000000;694
2014-10-11T00:02:00.0000000;Delta;635485825200000000;42
2018-04-12T00:02:00.0000000;Psi;6.365908812E+17;11
2015-09-10T00:01:00.0000000;Chi;635774400600000000;519
2014-04-07T00:01:00.0000000;Alpha;6.353242566E+17;619
2013-03-05T00:02:00.0000000;Omicron;6.349803852E+17;789
2010-05-03T00:03:00.0000000;Eta;6.34084E+017;534
2013-12-02T00:02:00.0000000;Mu;6.352153932E+17;28
2018-09-18T00:03:00.0000000;Pi;6.36728E+017;463
2015-10-19T00:01:00.0000000;Sigma;6.35808E+017;525
2014-03-20T00:03:00.0000000;Gamma;6.353087058E+17;394
2016-06-03T00:01:00.0000000;Delta;636,005,088,600,000,000.00000000;586
2018-11-06T00:02:00.0000000;Epsilon;636,770,593,200,000,000.00000000;134
2014-12-07T00:01:00.0000000;Beta;635,535,072,600,000,000.00000000;348
2019-12-11T00:02:00.0000000;Xi;637,116,193,200,000,000.00000000;73
2018-05-08T00:02:00.0000000;Alpha;636613345200000000;988
2011-12-26T00:03:00.0000000;Omega;6.346045458E+17;888
2016-01-16T00:02:00.0000000;Xi;6.35885E+017;95
2016-06-20T00:01:00.0000000;Kappa;636019776600000000;807
2012-12-03T00:02:00.0000000;Eta;6.349008972E+17;658
2017-03-16T00:01:00.0000000;Alpha;636252192600000000;972
2018-10-07T00:02:00.0000000;Rho;6.36745E+017;484
2019-11-10T00:02:00.0000000;Pi;6.37089E+017;410
2017-05-11T00:01:00.0000000;Sigma;636300576600000000;738
2010-12-30T00:01:00.0000000;Xi;6.342926406E+17;362
2012-02-11T00:01:00.0000000;Eta;634,645,152,600,000,000.00000000;178
2016-07-16T00:04:00.0000000;Lambda;6.360422424E+17;419
2016-10-24T00:01:00.0000000;Eta;636128640600000000;81
2011-05-28T00:02:00.0000000;Kappa;634421377200000000;198
2016-06-19T00:02:00.0000000;Sigma;636018913200000000;975
2014-05-04T00:02:00.0000000;Upsilon;635,347,585,200,000,000.00000000;938
2018-04-15T00:02:00.0000000;Tau;6.365934732E+17;119
2019-07-24T00:02:00.0000000;Beta;6.36995E+017;534
2012-03-27T00:01:00.0000000;Tau;6.346840326E+17;315
2012-11-09T00:02:00.0000000;Mu;634880161200000000;277
2012-01-03T00:02:00.0000000;Upsilon;634,611,457,200,000,000.00000000;932
2016-02-11T00:02:00.0000000;Nu;635907457200000000;973
2017-04-06T00:05:00.0000000;Mu;636270339000000000;905
2016-06-27T00:03:00.0000000;Mu;6.36026E+017;850
2017-08-30T00:02:00.0000000;Lambda;636,396,481,200,000,000.00000000;742
2015-08-02T00:04:00.0000000;Gamma;635740706400000000;253
2019-08-06T00:02:00.0000000;Delta;637,006,465,200,000,000.00000000;670
2014-05-27T00:02:00.0000000;Zeta;6.35367E+017;218
2013-02-13T00:02:00.0000000;Kappa;6.34963E+017;133
2019-08-02T00:02:00.0000000;Pi;637003009200000000;555
2013-10-24T00:02:00.0000000;Epsilon;6.35182E+017;577
2016-10-23T00:03:00.0000000;Gamma;636127777800000000;119
2011-08-31T00:02:00.0000000;Upsilon;634,503,457,200,000,000.00000000;116
2018-09-19T00:02:00.0000000;Psi;6.36729E+017;457
2018-10-17T00:03:00.0000000;Gamma;636753313800000000;875
2011-03-04T00:01:00.0000000;Phi;634,347,936,600,000,000.00000000;138
2018-06-05T00:01:00.0000000;Gamma;6.36638E+017;446
2014-12-20T00:01:00.0000000;Phi;6.355463046E+17;6
2016-01-06T00:03:00.0000000;Pi;635876353800000000;861
2014-11-29T00:04:00.0000000;Lambda;6.355281624E+17;670
2016-05-01T00:02:00.0000000;Xi;635976577200000000;632
2010-03-05T00:02:00.0000000;Beta;634,033,441,200,000,000.00000000;465
2010-09-19T00:02:00.0000000;Nu;634,204,513,200,000,000.00000000;398
2018-07-01T00:03:00.0000000;Omicron;636,660,001,800,000,000.00000000;140
2019-04-20T00:03:00.0000000;Zeta;636913153800000000;541
2014-07-30T00:04:00.0000000;Upsilon;635422754400000000;532
2010-06-17T00:02:00.0000000;Psi;6.341232972E+17;37
2010-09-17T00:03:00.0000000;Alpha;634202785800000000;722
2013-07-01T00:02:00.0000000;Gamma;635,082,337,200,000,000.00000000;859
2011-04-29T00:02:00.0000000;Epsilon;634396321200000000;249
2014-03-05T00:02:00.0000000;Rho;6.352957452E+17;177
2014-03-11T00:03:00.0000000;Zeta;635,300,929,800,000,000.00000000;669
2014-04-02T00:02:00.0000000;Xi;635319937200000000;861
2013-03-08T00:03:00.0000000;Gamma;6.349829778E+17;980
2013-10-23T00:02:00.0000000;Mu;6.35181E+017;293
2017-12-05T00:04:00.0000000;Mu;6.364802904E+17;737
2013-11-07T00:03:00.0000000;Zeta;635193793800000000;672
2013-05-01T00:04:00.0000000;Tau;635029634400000000;720
2012-12-01T00:04:00.0000000;Epsilon;6.34899E+017;256
2012-12-26T00:01:00.0000000;Zeta;6.349207686E+17;303
2017-05-21T00:02:00.0000000;Beta;6.363092172E+17;426
2013-08-31T00:03:00.0000000;Gamma;6.351350418E+17;487
2014-07-18T00:03:00.0000000;Lambda;635412385800000000;563
2017-10-21T00:02:00.0000000;Zeta;636441409200000000;817
2019-03-24T00:03:00.0000000;Upsilon;6.368898258E+17;568
2017-01-27T00:04:00.0000000;Gamma;636210722400000000;962
2010-02-05T00:04:00.0000000;Nu;6.340092504E+17;356
2010-01-14T00:02:00.0000000;Psi;633990241200000000;106
2014-03-05T00:04:00.0000000;Sigma;635295746400000000;365
2010-09-23T00:02:00.0000000;Sigma;634207969200000000;846
2015-02-22T00:02:00.0000000;Alpha;635601601200000000;758
2019-10-21T00:02:00.0000000;Psi;637072129200000000;856
2018-03-05T00:02:00.0000000;Zeta;6.36558E+017;782
2017-04-21T00:03:00.0000000;Theta;636283297800000000;275
2019-03-16T00:02:00.0000000;Tau;636882913200000000;203
2014-09-29T00:03:00.0000000;Mu;635475457800000000;252
2013-08-23T00:05:00.0000000;Lambda;635128131000000000;4
2015-03-07T00:02:00.0000000;Sigma;635,612,833,200,000,000.00000000;847
2013-12-13T00:05:00.0000000;Epsilon;6.35225E+017;243
2014-01-10T00:02:00.0000000;Iota;6.352490892E+17;839
2012-05-03T00:03:00.0000000;Iota;6.347160018E+17;813
2011-08-13T00:02:00.0000000;Kappa;634,487,905,200,000,000.00000000;309
2010-06-05T00:03:00.0000000;Tau;634112929800000000;562
2015-07-28T00:05:00.0000000;Alpha;635,736,387,000,000,000.00000000;821
2017-11-17T00:05:00.0000000;Iota;6.36464739E+17;96
2013-09-07T00:04:00.0000000;Nu;635141090400000000;712
2017-03-07T00:04:00.0000000;Iota;6.36244E+017;190
2013-09-05T00:02:00.0000000;Epsilon;6.351393612E+17;494
2016-10-19T00:03:00.0000000;Gamma;6.361243218E+17;164
2018-01-20T00:03:00.0000000;Lambda;636,520,033,800,000,000.00000000;347
2017-03-24T00:02:00.0000000;Psi;636259105200000000;836
2010-04-21T00:04:00.0000000;Tau;6.340740504E+17;772
2016-10-25T00:03:00.0000000;Rho;636,129,505,800,000,000.00000000;563
2019-12-05T00:04:00.0000000;Xi;637111010400000000;516
2012-02-12T00:04:00.0000000;Tau;634646018400000000;402
2018-04-08T00:03:00.0000000;Beta;6.36587E+017;685
2017-02-10T00:04:00.0000000;Chi;636,222,818,400,000,000.00000000;64
2018-01-12T00:04:00.0000000;Beta;6.365131224E+17;463
2017-09-13T00:05:00.0000000;Mu;636,408,579,000,000,000.00000000;159
